 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.24584558E+01  0.52338364E-05  0.75005519E-05
  0.24729173E+01  0.47224321E-05  0.68898289E-05
  0.24873791E+01  0.43167106E-05  0.63291918E-05
  0.25018406E+01  0.39215488E-05  0.58144974E-05
  0.25163021E+01  0.35797996E-05  0.53419535E-05
  0.25307636E+01  0.32426369E-05  0.49080741E-05
  0.25452251E+01  0.29688979E-05  0.45096831E-05
  0.25596864E+01  0.27035965E-05  0.41438479E-05
  0.25741479E+01  0.24809956E-05  0.38078861E-05
  0.25886095E+01  0.22520451E-05  0.34993395E-05
  0.26030710E+01  0.20768914E-05  0.32159642E-05
  0.26175327E+01  0.18912942E-05  0.29556850E-05
  0.26319942E+01  0.17250420E-05  0.27166043E-05
  0.26464558E+01  0.15754614E-05  0.24969897E-05
  0.26609170E+01  0.14435293E-05  0.22952420E-05
  0.26753786E+01  0.13123095E-05  0.21098958E-05
  0.26898401E+01  0.11991518E-05  0.19396114E-05
  0.27043016E+01  0.10956729E-05  0.17831537E-05
  0.27187631E+01  0.99633530E-06  0.16393928E-05
  0.27332246E+01  0.90101616E-06  0.15072939E-05
  0.27476861E+01  0.81583448E-06  0.13859024E-05
  0.27621474E+01  0.74980335E-06  0.12743455E-05
  0.27766092E+01  0.68603470E-06  0.11718199E-05
  0.27910707E+01  0.61823846E-06  0.10775923E-05
  0.28055322E+01  0.56818891E-06  0.99098418E-06
  0.28199937E+01  0.51128990E-06  0.91137809E-06
  0.28344553E+01  0.46995569E-06  0.83820333E-06
  0.28489168E+01  0.42331780E-06  0.77093574E-06
  0.28633780E+01  0.38695848E-06  0.70909789E-06
  0.28778396E+01  0.35011232E-06  0.65224623E-06
  0.28923011E+01  0.31690280E-06  0.59997802E-06
  0.29067626E+01  0.28981964E-06  0.55192186E-06
  0.29212244E+01  0.26211470E-06  0.50773309E-06
  0.29356859E+01  0.23423594E-06  0.46710301E-06
  0.29501474E+01  0.21341600E-06  0.42974085E-06
  0.29646087E+01  0.19360211E-06  0.39538398E-06
  0.29790702E+01  0.17260365E-06  0.36378745E-06
  0.29935317E+01  0.15807953E-06  0.33472844E-06
  0.30079932E+01  0.14244091E-06  0.30800302E-06
  0.30224547E+01  0.12872066E-06  0.28342208E-06
  0.30369163E+01  0.11580411E-06  0.26081281E-06
  0.30513778E+01  0.10374215E-06  0.24001585E-06
  0.30658391E+01  0.94598711E-07  0.22088577E-06
  0.30803008E+01  0.84343490E-07  0.20328760E-06
  0.30947623E+01  0.76067842E-07  0.18709842E-06
  0.31092238E+01  0.68234627E-07  0.17220464E-06
  0.31236854E+01  0.61377435E-07  0.15850223E-06
  0.31381469E+01  0.55389116E-07  0.14589511E-06
  0.31526082E+01  0.49569941E-07  0.13429590E-06
  0.31670697E+01  0.44751751E-07  0.12362283E-06
  0.31815312E+01  0.39981355E-07  0.11380184E-06
  0.31959927E+01  0.36333748E-07  0.10476474E-06
  0.32104542E+01  0.32252853E-07  0.96448652E-07
  0.32249160E+01  0.29200697E-07  0.88795282E-07
  0.32393775E+01  0.25970344E-07  0.81752269E-07
  0.32538388E+01  0.23539974E-07  0.75270314E-07
  0.32683003E+01  0.20878625E-07  0.69304676E-07
  0.32827618E+01  0.18701247E-07  0.63813765E-07
  0.32972233E+01  0.16690539E-07  0.58759802E-07
  0.33116848E+01  0.15063105E-07  0.54107886E-07
  0.33261464E+01  0.13402218E-07  0.49825786E-07
  0.33406079E+01  0.11962554E-07  0.45883990E-07
  0.33550692E+01  0.10861633E-07  0.42255415E-07
  0.33695307E+01  0.97132764E-08  0.38914948E-07
  0.33839924E+01  0.87563086E-08  0.35839538E-07
  0.33984540E+01  0.77750135E-08  0.33008273E-07
  0.34129155E+01  0.69999899E-08  0.30401580E-07
  0.34273770E+01  0.62881305E-08  0.28001564E-07
  0.34418385E+01  0.56447655E-08  0.25791799E-07
  0.34562998E+01  0.50438431E-08  0.23757128E-07
  0.34707613E+01  0.45465640E-08  0.21883551E-07
  0.34852228E+01  0.41180672E-08  0.20158335E-07
  0.34996843E+01  0.36566106E-08  0.18569668E-07
  0.35141461E+01  0.33101131E-08  0.17106617E-07
  0.35286076E+01  0.29935925E-08  0.15759344E-07
  0.35430691E+01  0.27054197E-08  0.14518555E-07
  0.35575304E+01  0.24301265E-08  0.13375882E-07
  0.35719919E+01  0.21854563E-08  0.12323436E-07
  0.35864534E+01  0.20061244E-08  0.11354123E-07
  0.36009150E+01  0.18237182E-08  0.10461303E-07
  0.36153765E+01  0.16569870E-08  0.96389643E-08
  0.36298380E+01  0.14999071E-08  0.88815026E-08
  0.36442995E+01  0.13966465E-08  0.81837825E-08
  0.36587608E+01  0.12694288E-08  0.75410869E-08
  0.36732223E+01  0.11811714E-08  0.69490169E-08
  0.36876841E+01  0.10792328E-08  0.64036096E-08
  0.37021456E+01  0.99220554E-09  0.59011502E-08
