 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.18794452E+01  0.20580852E-03  0.23749776E-03
  0.18948504E+01  0.18872466E-03  0.21628245E-03
  0.19102558E+01  0.17316507E-03  0.19698267E-03
  0.19256611E+01  0.16057423E-03  0.17942383E-03
  0.19410664E+01  0.14437469E-03  0.16344705E-03
  0.19564716E+01  0.13295151E-03  0.14890799E-03
  0.19718770E+01  0.12198179E-03  0.13567564E-03
  0.19872823E+01  0.11322564E-03  0.12363138E-03
  0.20026875E+01  0.10212552E-03  0.11266724E-03
  0.20180929E+01  0.93218958E-04  0.10268501E-03
  0.20334980E+01  0.86795299E-04  0.93596434E-04
  0.20489035E+01  0.78009994E-04  0.85319778E-04
  0.20643086E+01  0.72145536E-04  0.77782344E-04
  0.20797141E+01  0.65573811E-04  0.70916998E-04
  0.20951192E+01  0.60299615E-04  0.64663509E-04
  0.21105244E+01  0.55387307E-04  0.58966645E-04
  0.21259298E+01  0.50028826E-04  0.53776173E-04
  0.21413352E+01  0.45827041E-04  0.49046772E-04
  0.21567404E+01  0.42059208E-04  0.44737106E-04
  0.21721456E+01  0.38274782E-04  0.40809558E-04
  0.21875510E+01  0.35192228E-04  0.37229769E-04
  0.22029562E+01  0.31743632E-04  0.33966779E-04
  0.22183614E+01  0.29023455E-04  0.30992222E-04
  0.22337668E+01  0.26723243E-04  0.28280372E-04
  0.22491722E+01  0.24338282E-04  0.25807778E-04
  0.22645774E+01  0.22124566E-04  0.23553213E-04
  0.22799826E+01  0.20091231E-04  0.21497202E-04
  0.22953880E+01  0.18298359E-04  0.19622095E-04
  0.23107934E+01  0.16615651E-04  0.17911880E-04
  0.23261986E+01  0.15056724E-04  0.16351936E-04
  0.23416038E+01  0.13729768E-04  0.14928902E-04
  0.23570092E+01  0.12464983E-04  0.13630632E-04
  0.23724144E+01  0.11432588E-04  0.12446178E-04
  0.23878198E+01  0.10267013E-04  0.11365414E-04
  0.24032249E+01  0.93238723E-05  0.10379211E-04
  0.24186304E+01  0.85190713E-05  0.94792158E-05
  0.24340355E+01  0.77025506E-05  0.86578357E-05
  0.24494410E+01  0.69497432E-05  0.79081410E-05
  0.24648461E+01  0.63299740E-05  0.72238381E-05
  0.24802513E+01  0.58023161E-05  0.65991721E-05
  0.24956567E+01  0.51713409E-05  0.60288958E-05
  0.25110619E+01  0.47301100E-05  0.55082478E-05
  0.25264673E+01  0.42406332E-05  0.50328690E-05
  0.25418725E+01  0.39212468E-05  0.45988022E-05
  0.25572779E+01  0.34784200E-05  0.42024194E-05
  0.25726833E+01  0.31932693E-05  0.38404314E-05
  0.25880885E+01  0.29023058E-05  0.35098378E-05
  0.26034939E+01  0.26256587E-05  0.32078781E-05
  0.26188989E+01  0.24016331E-05  0.29320770E-05
  0.26343043E+01  0.21614449E-05  0.26801347E-05
  0.26497097E+01  0.19624567E-05  0.24499748E-05
  0.26651149E+01  0.17899216E-05  0.22397089E-05
  0.26805203E+01  0.16419147E-05  0.20475982E-05
  0.26959255E+01  0.14674001E-05  0.18720708E-05
  0.27113309E+01  0.13528751E-05  0.17116806E-05
  0.27267358E+01  0.12224344E-05  0.15651169E-05
  0.27421412E+01  0.11217340E-05  0.14311775E-05
  0.27575467E+01  0.10174302E-05  0.13087632E-05
  0.27729518E+01  0.93167546E-06  0.11968846E-05
  0.27883573E+01  0.84934732E-06  0.10946251E-05
  0.28037627E+01  0.76829235E-06  0.10011522E-05
  0.28191679E+01  0.70043001E-06  0.91570803E-06
  0.28345730E+01  0.63764304E-06  0.83759710E-06
  0.28499782E+01  0.58395983E-06  0.76618687E-06
  0.28653836E+01  0.52877789E-06  0.70089669E-06
  0.28807890E+01  0.48534480E-06  0.64120098E-06
  0.28961942E+01  0.44244638E-06  0.58661828E-06
  0.29115996E+01  0.40034257E-06  0.53670635E-06
  0.29270051E+01  0.36293375E-06  0.49106347E-06
  0.29424100E+01  0.33313296E-06  0.44932341E-06
  0.29578154E+01  0.30342531E-06  0.41114978E-06
  0.29732206E+01  0.27346002E-06  0.37623630E-06
  0.29886260E+01  0.25258777E-06  0.34430190E-06
  0.30040314E+01  0.22564761E-06  0.31509225E-06
  0.30194366E+01  0.20636286E-06  0.28837337E-06
  0.30348420E+01  0.18774372E-06  0.26393133E-06
  0.30502470E+01  0.17039402E-06  0.24157154E-06
  0.30656524E+01  0.15461488E-06  0.22111496E-06
  0.30810578E+01  0.13956441E-06  0.20239922E-06
  0.30964630E+01  0.12768041E-06  0.18527547E-06
  0.31118684E+01  0.11427606E-06  0.16960733E-06
  0.31272736E+01  0.10362896E-06  0.15527033E-06
  0.31426790E+01  0.94999550E-07  0.14215074E-06
  0.31580842E+01  0.85589932E-07  0.13014528E-06
  0.31734893E+01  0.76098679E-07  0.11915822E-06
  0.31888947E+01  0.69777656E-07  0.10910298E-06
  0.32042999E+01  0.62512285E-07  0.99900163E-07
  0.32197053E+01  0.56948458E-07  0.91476942E-07
  0.32351108E+01  0.51324339E-07  0.83767262E-07
  0.32505159E+01  0.45873435E-07  0.76710130E-07
  0.32659211E+01  0.41445592E-07  0.70250309E-07
  0.32813263E+01  0.37487069E-07  0.64336703E-07
  0.32967317E+01  0.33698587E-07  0.58923057E-07
  0.33121371E+01  0.30090558E-07  0.53966833E-07
  0.33275423E+01  0.27369484E-07  0.49429460E-07
  0.33429477E+01  0.24647441E-07  0.45274962E-07
  0.33583527E+01  0.21857598E-07  0.41471278E-07
  0.33737581E+01  0.19772083E-07  0.37988361E-07
  0.33891635E+01  0.17700822E-07  0.34799221E-07
  0.34045687E+01  0.15989052E-07  0.31878827E-07
  0.34199741E+01  0.14169367E-07  0.29204598E-07
  0.34353795E+01  0.12946752E-07  0.26755503E-07
  0.34507847E+01  0.11438969E-07  0.24512657E-07
  0.34661899E+01  0.10345846E-07  0.22458591E-07
  0.34815950E+01  0.92340935E-08  0.20577284E-07
  0.34970005E+01  0.82935800E-08  0.18854150E-07
  0.35124059E+01  0.74818338E-08  0.17275902E-07
  0.35278111E+01  0.67030315E-08  0.15830299E-07
  0.35432165E+01  0.59903407E-08  0.14506043E-07
  0.35586216E+01  0.52974518E-08  0.13293059E-07
  0.35740268E+01  0.48645079E-08  0.12181857E-07
  0.35894322E+01  0.43730921E-08  0.11163849E-07
  0.36048374E+01  0.39185690E-08  0.10231289E-07
  0.36202428E+01  0.34872136E-08  0.93768548E-08
  0.36356480E+01  0.31433807E-08  0.85940712E-08
  0.36510534E+01  0.28310356E-08  0.78768521E-08
  0.36664588E+01  0.25544462E-08  0.72196924E-08
  0.36818638E+01  0.23053628E-08  0.66175900E-08
  0.36972692E+01  0.20883939E-08  0.60658429E-08
  0.37126744E+01  0.19018807E-08  0.55602709E-08
  0.37280798E+01  0.17012155E-08  0.50969815E-08
  0.37434852E+01  0.15530576E-08  0.46724287E-08
  0.37588904E+01  0.14141770E-08  0.42833497E-08
  0.37742958E+01  0.12977036E-08  0.39267887E-08
  0.37897007E+01  0.11842261E-08  0.36000074E-08
  0.38051062E+01  0.10784256E-08  0.33005061E-08
  0.38205116E+01  0.10034575E-08  0.30260032E-08
  0.38359168E+01  0.92406616E-09  0.27744125E-08
  0.38513222E+01  0.86142993E-09  0.25438025E-08
  0.38667276E+01  0.79751111E-09  0.23324223E-08
  0.38821328E+01  0.75635959E-09  0.21386639E-08
  0.38975379E+01  0.70621342E-09  0.19610571E-08
  0.39129431E+01  0.67351930E-09  0.17982428E-08
  0.39283485E+01  0.63341588E-09  0.16489885E-08
  0.39437540E+01  0.58670674E-09  0.15121611E-08
