  0.30000000E+02  0.47314455E-07  0.48265132E-07  0.45845681E-07 -0.59943539E-08  0.10200927E+01  0.10434139E+01
  0.31000000E+02  0.41841737E-07  0.43892801E-07  0.41655731E-07 -0.53592335E-08  0.10490196E+01  0.10733827E+01
  0.32000000E+02  0.36695326E-07  0.36961346E-07  0.35546549E-07 -0.39753316E-08  0.10072495E+01  0.10285207E+01
  0.33000000E+02  0.33606756E-07  0.34215635E-07  0.33370931E-07 -0.36710954E-08  0.10181178E+01  0.10402366E+01
  0.34000000E+02  0.29138580E-07  0.30128952E-07  0.28842759E-07 -0.42736374E-08  0.10339884E+01  0.10645859E+01
  0.35000000E+02  0.25440913E-07  0.25999729E-07  0.24435611E-07 -0.32149545E-08  0.10219653E+01  0.10491040E+01
  0.36000000E+02  0.22652229E-07  0.23165459E-07  0.22990363E-07 -0.24802487E-08  0.10226569E+01  0.10468431E+01
  0.37000000E+02  0.20295397E-07  0.20010226E-07  0.19950203E-07 -0.24543565E-08  0.98594898E+00  0.10134040E+01
  0.38000000E+02  0.17737431E-07  0.18373649E-07  0.17444604E-07 -0.24597475E-08  0.10358686E+01  0.10682030E+01
  0.39000000E+02  0.15574813E-07  0.15726091E-07  0.15352096E-07 -0.16092501E-08  0.10097131E+01  0.10344385E+01
  0.40000000E+02  0.14404523E-07  0.14275184E-07  0.13960392E-07 -0.12155364E-08  0.99102092E+00  0.10117323E+01
  0.41000000E+02  0.12943134E-07  0.12937049E-07  0.12377082E-07 -0.16366197E-08  0.99952990E+00  0.10313405E+01
  0.42000000E+02  0.11270437E-07  0.11353126E-07  0.10915045E-07 -0.14180772E-08  0.10073367E+01  0.10397624E+01
  0.43000000E+02  0.10141562E-07  0.10042383E-07  0.10015776E-07 -0.11168512E-08  0.99022049E+00  0.10192767E+01
  0.44000000E+02  0.90088772E-08  0.90760084E-08  0.86336209E-08 -0.91885849E-09  0.10074517E+01  0.10349883E+01
  0.45000000E+02  0.82528668E-08  0.82425773E-08  0.79718392E-08 -0.91282243E-09  0.99875319E+00  0.10292935E+01
  0.46000000E+02  0.71871753E-08  0.71398811E-08  0.69614279E-08 -0.89170166E-09  0.99341965E+00  0.10284382E+01
  0.47000000E+02  0.65218160E-08  0.64950783E-08  0.62891448E-08 -0.63745703E-09  0.99590027E+00  0.10240880E+01
  0.48000000E+02  0.58608918E-08  0.59449805E-08  0.58014704E-08 -0.61574301E-09  0.10143474E+01  0.10452901E+01
  0.49000000E+02  0.52920841E-08  0.53796350E-08  0.52170952E-08 -0.55461086E-09  0.10165437E+01  0.10480529E+01
  0.50000000E+02  0.47382356E-08  0.47541473E-08  0.46306377E-08 -0.56440236E-09  0.10033581E+01  0.10399027E+01
  0.51000000E+02  0.41958970E-08  0.42403276E-08  0.40351824E-08 -0.42697157E-09  0.10105891E+01  0.10424328E+01
  0.52000000E+02  0.38642227E-08  0.38397321E-08  0.37435424E-08 -0.38067274E-09  0.99366224E+00  0.10250943E+01
  0.53000000E+02  0.34236407E-08  0.34506038E-08  0.33814422E-08 -0.37280326E-09  0.10078756E+01  0.10432873E+01
  0.54000000E+02  0.31282583E-08  0.31150329E-08  0.30053744E-08 -0.31524236E-09  0.99577230E+00  0.10291623E+01
  0.55000000E+02  0.27818206E-08  0.27872396E-08  0.26856020E-08 -0.31931902E-09  0.10019480E+01  0.10406861E+01
  0.56000000E+02  0.25125690E-08  0.25530953E-08  0.24436140E-08 -0.21509966E-09  0.10161294E+01  0.10455458E+01
  0.57000000E+02  0.23299551E-08  0.23221716E-08  0.22962012E-08 -0.20008457E-09  0.99665934E+00  0.10266939E+01
  0.58000000E+02  0.20945312E-08  0.20934370E-08  0.20255997E-08 -0.26154462E-09  0.99947757E+00  0.10439168E+01
  0.59000000E+02  0.18385333E-08  0.18781086E-08  0.18151292E-08 -0.18302528E-09  0.10215254E+01  0.10575644E+01
  0.60000000E+02  0.17197305E-08  0.17213201E-08  0.16924591E-08 -0.14956403E-09  0.10009243E+01  0.10329427E+01
  0.61000000E+02  0.15278528E-08  0.15409799E-08  0.15006205E-08 -0.16029626E-09  0.10085919E+01  0.10478610E+01
  0.62000000E+02  0.14038560E-08  0.14076443E-08  0.13811625E-08 -0.14712058E-09  0.10026985E+01  0.10425663E+01
  0.63000000E+02  0.12350929E-08  0.12393304E-08  0.12210558E-08 -0.13523831E-09  0.10034310E+01  0.10457582E+01
  0.64000000E+02  0.11430983E-08  0.11653726E-08  0.11237612E-08 -0.74596822E-10  0.10194860E+01  0.10451128E+01
  0.65000000E+02  0.10646508E-08  0.10713013E-08  0.10445192E-08 -0.10859713E-09  0.10062466E+01  0.10469289E+01
  0.66000000E+02  0.93548136E-09  0.94988495E-09  0.92355623E-09 -0.94004970E-10  0.10153970E+01  0.10560919E+01
  0.67000000E+02  0.87732333E-09  0.87275120E-09  0.86294383E-09 -0.80054498E-10  0.99478853E+00  0.10323014E+01
  0.68000000E+02  0.77253803E-09  0.78263951E-09  0.75678092E-09 -0.79217716E-10  0.10130757E+01  0.10558606E+01
  0.69000000E+02  0.72175832E-09  0.72153356E-09  0.70830691E-09 -0.62602423E-10  0.99968857E+00  0.10364107E+01
  0.70000000E+02  0.64157374E-09  0.64829292E-09  0.62962269E-09 -0.74914630E-10  0.10104730E+01  0.10606261E+01
  0.71000000E+02  0.58083788E-09  0.58717270E-09  0.57180566E-09 -0.45140402E-10  0.10109063E+01  0.10447633E+01
  0.72000000E+02  0.54414995E-09  0.54688554E-09  0.53341470E-09 -0.48373968E-10  0.10050273E+01  0.10443013E+01
  0.73000000E+02  0.48405280E-09  0.48864102E-09  0.47718773E-09 -0.49118890E-10  0.10094788E+01  0.10549314E+01
  0.74000000E+02  0.44778062E-09  0.45734228E-09  0.44451731E-09 -0.42098686E-10  0.10213535E+01  0.10640423E+01
  0.75000000E+02  0.39930997E-09  0.40705250E-09  0.39619069E-09 -0.38652082E-10  0.10193897E+01  0.10639353E+01
  0.76000000E+02  0.37139158E-09  0.37721526E-09  0.36768802E-09 -0.29806792E-10  0.10156807E+01  0.10531069E+01
  0.77000000E+02  0.33676556E-09  0.34403957E-09  0.33456982E-09 -0.34526489E-10  0.10215997E+01  0.10700387E+01
  0.78000000E+02  0.30510688E-09  0.30910624E-09  0.29761743E-09 -0.25908276E-10  0.10131080E+01  0.10537487E+01
  0.79000000E+02  0.28335032E-09  0.28565586E-09  0.27945479E-09 -0.25106190E-10  0.10081367E+01  0.10510869E+01
  0.80000000E+02  0.25496891E-09  0.26096800E-09  0.25550137E-09 -0.23509883E-10  0.10235287E+01  0.10687907E+01
  0.81000000E+02  0.23693600E-09  0.24065480E-09  0.23536706E-09 -0.18871953E-10  0.10156953E+01  0.10552822E+01
  0.82000000E+02  0.21591100E-09  0.21928012E-09  0.21369428E-09 -0.20082568E-10  0.10156043E+01  0.10624034E+01
  0.83000000E+02  0.19735048E-09  0.19925597E-09  0.19600234E-09 -0.18425097E-10  0.10096554E+01  0.10572031E+01
  0.84000000E+02  0.17927565E-09  0.18257898E-09  0.17971973E-09 -0.16347512E-10  0.10184259E+01  0.10654250E+01
  0.85000000E+02  0.16495441E-09  0.16943406E-09  0.16656782E-09 -0.12527413E-10  0.10271569E+01  0.10667661E+01
  0.86000000E+02  0.15291254E-09  0.15381434E-09  0.15136827E-09 -0.14414576E-10  0.10058974E+01  0.10556411E+01
  0.87000000E+02  0.13677454E-09  0.14019032E-09  0.13758461E-09 -0.13357253E-10  0.10249739E+01  0.10771066E+01
  0.88000000E+02  0.12681155E-09  0.12892692E-09  0.12634913E-09 -0.97673094E-11  0.10166813E+01  0.10582703E+01
  0.89000000E+02  0.11643346E-09  0.11847857E-09  0.11638206E-09 -0.96717591E-11  0.10175647E+01  0.10629272E+01
  0.90000000E+02  0.10739162E-09  0.10907857E-09  0.10682607E-09 -0.96027136E-11  0.10157084E+01  0.10650878E+01
  0.91000000E+02  0.97476228E-10  0.99736532E-10  0.96913692E-10 -0.85197925E-11  0.10231882E+01  0.10719918E+01
  0.92000000E+02  0.90386247E-10  0.91593490E-10  0.90258245E-10 -0.72782223E-11  0.10133564E+01  0.10588125E+01
  0.93000000E+02  0.82627988E-10  0.83672416E-10  0.82521968E-10 -0.72718702E-11  0.10126401E+01  0.10628607E+01
  0.94000000E+02  0.75944376E-10  0.77241158E-10  0.75756200E-10 -0.67211011E-11  0.10170754E+01  0.10681204E+01
  0.95000000E+02  0.69203719E-10  0.70333780E-10  0.68532492E-10 -0.62575314E-11  0.10163295E+01  0.10690376E+01
  0.96000000E+02  0.63645290E-10  0.65317654E-10  0.63988759E-10 -0.48458377E-11  0.10262764E+01  0.10711254E+01
  0.97000000E+02  0.59325683E-10  0.60593697E-10  0.58816271E-10 -0.41011322E-11  0.10213737E+01  0.10625184E+01
  0.98000000E+02  0.55070136E-10  0.55926059E-10  0.54538530E-10 -0.48726826E-11  0.10155424E+01  0.10687480E+01
  0.99000000E+02  0.49816078E-10  0.49860067E-10  0.49823725E-10 -0.46296092E-11  0.10008830E+01  0.10573364E+01
  0.10000000E+03  0.46040647E-10  0.46581648E-10  0.45955576E-10 -0.34502290E-11  0.10117505E+01  0.10577323E+01
  0.10100000E+03  0.42645092E-10  0.42948343E-10  0.42438018E-10 -0.34587786E-11  0.10071111E+01  0.10573748E+01
  0.10200000E+03  0.39105007E-10  0.39498828E-10  0.39206971E-10 -0.34247995E-11  0.10100708E+01  0.10648837E+01
  0.10300000E+03  0.35836296E-10  0.36376614E-10  0.35923927E-10 -0.33243597E-11  0.10150774E+01  0.10737050E+01
  0.10400000E+03  0.32667861E-10  0.32842722E-10  0.32422624E-10 -0.22882059E-11  0.10053526E+01  0.10500506E+01
  0.10500000E+03  0.31040240E-10  0.31168724E-10  0.31174053E-10 -0.21673019E-11  0.10041393E+01  0.10491238E+01
  0.10600000E+03  0.28195037E-10  0.28053407E-10  0.28018572E-10 -0.25947376E-11  0.99497676E+00  0.10548326E+01
  0.10700000E+03  0.26061325E-10  0.26049038E-10  0.26105052E-10 -0.20894027E-11  0.99952853E+00  0.10521653E+01
  0.10800000E+03  0.23973396E-10  0.24186198E-10  0.24034748E-10 -0.18332402E-11  0.10088766E+01  0.10595516E+01
  0.10900000E+03  0.22339951E-10  0.22464789E-10  0.22273267E-10 -0.17513301E-11  0.10055881E+01  0.10580195E+01
  0.11000000E+03  0.20422934E-10  0.20389338E-10  0.20569059E-10 -0.19070691E-11  0.99835497E+00  0.10613811E+01
  0.11100000E+03  0.18673592E-10  0.18780833E-10  0.18612039E-10 -0.14055769E-11  0.10057429E+01  0.10570090E+01
  0.11200000E+03  0.17527362E-10  0.17454064E-10  0.17404930E-10 -0.12940274E-11  0.99581814E+00  0.10465550E+01
  0.11300000E+03  0.16042294E-10  0.16104892E-10  0.16144388E-10 -0.13194618E-11  0.10039021E+01  0.10609301E+01
  0.11400000E+03  0.14900877E-10  0.15027080E-10  0.14946978E-10 -0.13019157E-11  0.10084695E+01  0.10695857E+01
  0.11500000E+03  0.13495258E-10  0.13495005E-10  0.13540632E-10 -0.10599980E-11  0.99998122E+00  0.10554057E+01
  0.11600000E+03  0.12774059E-10  0.12701033E-10  0.12829395E-10 -0.81533809E-12  0.99428326E+00  0.10397137E+01
  0.11700000E+03  0.11747721E-10  0.11692892E-10  0.11804639E-10 -0.10783118E-11  0.99533284E+00  0.10612284E+01
  0.11800000E+03  0.10704636E-10  0.10693363E-10  0.10697456E-10 -0.94751182E-12  0.99894691E+00  0.10630345E+01
  0.11900000E+03  0.98796197E-11  0.97988154E-11  0.99613711E-11 -0.73000574E-12  0.99182111E+00  0.10457737E+01
  0.12000000E+03  0.91993886E-11  0.90661203E-11  0.93367562E-11 -0.70208791E-12  0.98551333E+00  0.10417078E+01
  0.12100000E+03  0.84658131E-11  0.84235223E-11  0.85413473E-11 -0.69920908E-12  0.99500453E+00  0.10563247E+01
  0.12200000E+03  0.78192400E-11  0.77260689E-11  0.78292737E-11 -0.61149257E-12  0.98808438E+00  0.10466262E+01
  0.12300000E+03  0.72289401E-11  0.71990539E-11  0.72216300E-11 -0.59824931E-12  0.99586576E+00  0.10583243E+01
  0.12400000E+03  0.66423169E-11  0.66114436E-11  0.67227400E-11 -0.48761966E-12  0.99535203E+00  0.10512072E+01
  0.12500000E+03  0.62294180E-11  0.62098555E-11  0.62823640E-11 -0.48163871E-12  0.99685967E+00  0.10561609E+01
  0.12600000E+03  0.56744986E-11  0.55876254E-11  0.57504518E-11 -0.49366457E-12  0.98469061E+00  0.10519503E+01
  0.12700000E+03  0.52660589E-11  0.51972879E-11  0.53355762E-11 -0.40097656E-12  0.98694074E+00  0.10462765E+01
  0.12800000E+03  0.48594193E-11  0.47678216E-11  0.49102688E-11 -0.37013250E-12  0.98115045E+00  0.10409727E+01
  0.12900000E+03  0.45205038E-11  0.44631651E-11  0.46057468E-11 -0.34873143E-12  0.98731589E+00  0.10483782E+01
  0.13000000E+03  0.41516465E-11  0.40759605E-11  0.42388588E-11 -0.38172034E-12  0.98176962E+00  0.10551109E+01
  0.13100000E+03  0.37886526E-11  0.37305315E-11  0.38977307E-11 -0.27262741E-12  0.98465919E+00  0.10425001E+01
  0.13200000E+03  0.35852530E-11  0.34928044E-11  0.36599356E-11 -0.25694705E-12  0.97421420E+00  0.10322609E+01
  0.13300000E+03  0.32608851E-11  0.31756262E-11  0.33462820E-11 -0.29745846E-12  0.97385406E+00  0.10482968E+01
  0.13400000E+03  0.30128712E-11  0.29300503E-11  0.30936540E-11 -0.23768479E-12  0.97251099E+00  0.10373752E+01
  0.13500000E+03  0.27791003E-11  0.26854810E-11  0.28377892E-11 -0.21428471E-12  0.96631306E+00  0.10301837E+01
  0.13600000E+03  0.25831923E-11  0.24975551E-11  0.26319220E-11 -0.18765053E-12  0.96684831E+00  0.10274677E+01
  0.13700000E+03  0.23948708E-11  0.23133904E-11  0.24343498E-11 -0.19779777E-12  0.96597713E+00  0.10354059E+01
  0.13800000E+03  0.21908421E-11  0.21229702E-11  0.22370072E-11 -0.19498906E-12  0.96902019E+00  0.10443832E+01
  0.13900000E+03  0.20138708E-11  0.19570101E-11  0.20792942E-11 -0.15338193E-12  0.97176546E+00  0.10367242E+01
  0.14000000E+03  0.18750615E-11  0.18098725E-11  0.19285897E-11 -0.15352873E-12  0.96523362E+00  0.10355704E+01
  0.14100000E+03  0.17092094E-11  0.16560764E-11  0.17711448E-11 -0.13896516E-12  0.96891373E+00  0.10392549E+01
  0.14200000E+03  0.15958957E-11  0.15310472E-11  0.16459675E-11 -0.13011505E-12  0.95936543E+00  0.10304035E+01
  0.14300000E+03  0.14481266E-11  0.13941439E-11  0.14994884E-11 -0.12652038E-12  0.96272242E+00  0.10393826E+01
  0.14400000E+03  0.13477799E-11  0.12813227E-11  0.13944399E-11 -0.99342735E-13  0.95069140E+00  0.10158182E+01
  0.14500000E+03  0.12425267E-11  0.11809466E-11  0.12862557E-11 -0.10384306E-12  0.95043963E+00  0.10247962E+01
  0.14600000E+03  0.11432098E-11  0.10879256E-11  0.11836956E-11 -0.91633197E-13  0.95164132E+00  0.10234472E+01
  0.14700000E+03  0.10576828E-11  0.99072497E-12  0.10937196E-11 -0.87001349E-13  0.93669385E+00  0.10108877E+01
  0.14800000E+03  0.96862709E-12  0.90767557E-12  0.10055256E-11 -0.84625801E-13  0.93707430E+00  0.10164136E+01
  0.14900000E+03  0.88988165E-12  0.83892620E-12  0.92314947E-12 -0.75963704E-13  0.94273907E+00  0.10207832E+01
  0.15000000E+03  0.81631002E-12  0.76229317E-12  0.84475520E-12 -0.69596056E-13  0.93382800E+00  0.10122975E+01
  0.15100000E+03  0.75071085E-12  0.70293738E-12  0.77667934E-12 -0.62671026E-13  0.93636233E+00  0.10137107E+01
  0.15200000E+03  0.69041322E-12  0.64507633E-12  0.71620693E-12 -0.58223723E-13  0.93433368E+00  0.10129865E+01
  0.15300000E+03  0.63475966E-12  0.59211159E-12  0.65885882E-12 -0.50866887E-13  0.93281227E+00  0.10080433E+01
  0.15400000E+03  0.58738501E-12  0.54367199E-12  0.61013542E-12 -0.48736063E-13  0.92558026E+00  0.10039824E+01
  0.15500000E+03  0.53688765E-12  0.49471332E-12  0.55966961E-12 -0.48333313E-13  0.92144662E+00  0.10070666E+01
  0.15600000E+03  0.49227002E-12  0.45193458E-12  0.51603269E-12 -0.40989290E-13  0.91806239E+00  0.99776483E+00
  0.15700000E+03  0.45383952E-12  0.41398398E-12  0.47427969E-12 -0.38302942E-13  0.91218144E+00  0.99348497E+00
  0.15800000E+03  0.41487148E-12  0.37835910E-12  0.43284140E-12 -0.38900510E-13  0.91199112E+00  0.10028942E+01
  0.15900000E+03  0.37733467E-12  0.34403177E-12  0.39478709E-12 -0.34466689E-13  0.91174173E+00  0.10008565E+01
  0.16000000E+03  0.34703734E-12  0.31514982E-12  0.36459982E-12 -0.25194383E-13  0.90811503E+00  0.97938842E+00
  0.16100000E+03  0.32476674E-12  0.29180271E-12  0.34089829E-12 -0.24889325E-13  0.89849937E+00  0.97420835E+00
  0.16200000E+03  0.29666070E-12  0.26368290E-12  0.30849580E-12 -0.26169762E-13  0.88883662E+00  0.97652358E+00
  0.16300000E+03  0.27299343E-12  0.24176275E-12  0.28589487E-12 -0.25367715E-13  0.88559914E+00  0.97853786E+00
  0.16400000E+03  0.24688804E-12  0.21984441E-12  0.25968762E-12 -0.20622826E-13  0.89046192E+00  0.97451860E+00
  0.16500000E+03  0.23099803E-12  0.20454119E-12  0.24087774E-12 -0.19088003E-13  0.88546723E+00  0.96912688E+00
  0.16600000E+03  0.20817141E-12  0.18385390E-12  0.21677499E-12 -0.20010142E-13  0.88318515E+00  0.98109287E+00
  0.16700000E+03  0.19231639E-12  0.17024388E-12  0.19984330E-12 -0.14859635E-13  0.88522810E+00  0.96440315E+00
  0.16800000E+03  0.17755662E-12  0.15651391E-12  0.18432410E-12 -0.13932817E-13  0.88148731E+00  0.96237665E+00
  0.16900000E+03  0.16439529E-12  0.14358598E-12  0.17099103E-12 -0.12480580E-13  0.87341905E+00  0.95214397E+00
  0.17000000E+03  0.15199634E-12  0.13086705E-12  0.15797937E-12 -0.13752068E-13  0.86098820E+00  0.95536464E+00
  0.17100000E+03  0.13760113E-12  0.11874128E-12  0.14252691E-12 -0.11917344E-13  0.86293828E+00  0.95381099E+00
  0.17200000E+03  0.12822818E-12  0.10938968E-12  0.13187558E-12 -0.99217755E-14  0.85308605E+00  0.93474698E+00
  0.17300000E+03  0.11725823E-12  0.10102971E-12  0.12058518E-12 -0.10021056E-13  0.86160022E+00  0.95231879E+00
  0.17400000E+03  0.10831444E-12  0.92317660E-13  0.11111600E-12 -0.95568195E-14  0.85231167E+00  0.94651282E+00
  0.17500000E+03  0.98543861E-13  0.84226585E-13  0.10096309E-12 -0.74132527E-14  0.85471165E+00  0.93549043E+00
  0.17600000E+03  0.93195071E-13  0.79223642E-13  0.94777505E-13 -0.64115570E-14  0.85008401E+00  0.92437965E+00
  0.17700000E+03  0.85262323E-13  0.72339934E-13  0.86675547E-13 -0.73239644E-14  0.84843963E+00  0.94173115E+00
  0.17800000E+03  0.79000845E-13  0.66571646E-13  0.79658509E-13 -0.60815445E-14  0.84267002E+00  0.92674798E+00
  0.17900000E+03  0.72877624E-13  0.61119329E-13  0.72971746E-13 -0.59660067E-14  0.83865702E+00  0.92857003E+00
  0.18000000E+03  0.67096014E-13  0.56197112E-13  0.67139253E-13 -0.56594163E-14  0.83756262E+00  0.93072218E+00
  0.18100000E+03  0.61615758E-13  0.51862828E-13  0.61651808E-13 -0.52125217E-14  0.84171373E+00  0.93566757E+00
  0.18200000E+03  0.56818929E-13  0.47464555E-13  0.56357357E-13 -0.41009765E-14  0.83536518E+00  0.91596717E+00
  0.18300000E+03  0.53211206E-13  0.44155736E-13  0.52334751E-13 -0.38113721E-14  0.82982022E+00  0.91024864E+00
  0.18400000E+03  0.49071326E-13  0.40810478E-13  0.48408580E-13 -0.39730982E-14  0.83165634E+00  0.92306745E+00
  0.18500000E+03  0.45371391E-13  0.37789558E-13  0.44810984E-13 -0.36528173E-14  0.83289397E+00  0.92428374E+00
  0.18600000E+03  0.41777579E-13  0.34979198E-13  0.40933789E-13 -0.32902976E-14  0.83727199E+00  0.92715657E+00
  0.18700000E+03  0.38695047E-13  0.32417069E-13  0.37777531E-13 -0.33708504E-14  0.83775759E+00  0.93771285E+00
  0.18800000E+03  0.35144153E-13  0.29568775E-13  0.34507011E-13 -0.29911903E-14  0.84135687E+00  0.93953818E+00
  0.18900000E+03  0.32754175E-13  0.27419075E-13  0.31948294E-13 -0.24425432E-14  0.83711696E+00  0.92359728E+00
  0.19000000E+03  0.30144886E-13  0.25186625E-13  0.29231819E-13 -0.23656425E-14  0.83551896E+00  0.92700797E+00
  0.19100000E+03  0.28011430E-13  0.23355892E-13  0.27108578E-13 -0.22822405E-14  0.83379859E+00  0.92928457E+00
  0.19200000E+03  0.25589909E-13  0.21534822E-13  0.24751995E-13 -0.21688651E-14  0.84153569E+00  0.94138497E+00
  0.19300000E+03  0.23701242E-13  0.20035255E-13  0.22728845E-13 -0.19097863E-14  0.84532511E+00  0.94074762E+00
  0.19400000E+03  0.21689758E-13  0.18423038E-13  0.20833101E-13 -0.20559692E-14  0.84938884E+00  0.96222377E+00
  0.19500000E+03  0.19727651E-13  0.16708194E-13  0.18987512E-13 -0.15902445E-14  0.84694290E+00  0.94339311E+00
  0.19600000E+03  0.18472814E-13  0.15660850E-13  0.17639600E-13 -0.12693708E-14  0.84777820E+00  0.93041843E+00
  0.19700000E+03  0.17048629E-13  0.14445979E-13  0.16188129E-13 -0.15245709E-14  0.84733969E+00  0.95543432E+00
  0.19800000E+03  0.15490020E-13  0.13193605E-13  0.14732842E-13 -0.14718647E-14  0.85174870E+00  0.96718997E+00
  0.19900000E+03  0.14160148E-13  0.12068947E-13  0.13420199E-13 -0.12147737E-14  0.85231787E+00  0.95706946E+00
  0.20000000E+03  0.13027347E-13  0.11193156E-13  0.12284130E-13 -0.10990154E-14  0.85920453E+00  0.96273249E+00
  0.20100000E+03  0.11924529E-13  0.10290582E-13  0.11252826E-13 -0.11343352E-14  0.86297596E+00  0.98029715E+00
  0.20200000E+03  0.10793255E-13  0.93900387E-14  0.10227933E-13 -0.10230689E-14  0.86999142E+00  0.98747683E+00
  0.20300000E+03  0.98994324E-14  0.86246614E-14  0.93209759E-14 -0.82408238E-15  0.87122786E+00  0.97491777E+00
  0.20400000E+03  0.91034027E-14  0.79486190E-14  0.85732355E-14 -0.79863788E-15  0.87314814E+00  0.98296171E+00
  0.20500000E+03  0.82947023E-14  0.72681263E-14  0.78180226E-14 -0.79285000E-15  0.87623715E+00  0.99647021E+00
  0.20600000E+03  0.75390667E-14  0.66407057E-14  0.71038011E-14 -0.69322272E-15  0.88083923E+00  0.99706501E+00
  0.20700000E+03  0.68989457E-14  0.61266562E-14  0.64559255E-14 -0.63789940E-15  0.88805687E+00  0.10054979E+01
  0.20800000E+03  0.62560240E-14  0.55838343E-14  0.58711403E-14 -0.61829715E-15  0.89255321E+00  0.10186901E+01
  0.20900000E+03  0.56851534E-14  0.51066536E-14  0.53449630E-14 -0.49278588E-15  0.89824378E+00  0.10094022E+01
  0.21000000E+03  0.52482932E-14  0.47248370E-14  0.49237919E-14 -0.46402911E-15  0.90026164E+00  0.10141885E+01
  0.21100000E+03  0.47505297E-14  0.43053041E-14  0.44566634E-14 -0.45234550E-15  0.90627879E+00  0.10295583E+01
  0.21200000E+03  0.43473835E-14  0.39558107E-14  0.41056267E-14 -0.42200291E-15  0.90992910E+00  0.10362000E+01
  0.21300000E+03  0.39060204E-14  0.35816941E-14  0.36860434E-14 -0.39724352E-15  0.91696757E+00  0.10498850E+01
