  0.62000000E+02  0.13734862E-08  0.13605881E-08  0.13460362E-08 -0.16000727E-09  0.99060923E+00  0.10349278E+01
  0.63000000E+02  0.12045390E-08  0.12105599E-08  0.12028023E-08 -0.13320524E-09  0.10049984E+01  0.10477470E+01
  0.64000000E+02  0.11129285E-08  0.11226032E-08  0.11115140E-08 -0.79353267E-10  0.10086930E+01  0.10366930E+01
  0.65000000E+02  0.10286078E-08  0.10263501E-08  0.10303882E-08 -0.10045106E-09  0.99780518E+00  0.10367543E+01
  0.66000000E+02  0.91827523E-09  0.92518587E-09  0.90481161E-09 -0.87423575E-10  0.10075257E+01  0.10460805E+01
  0.67000000E+02  0.85272545E-09  0.84392543E-09  0.83720608E-09 -0.81727264E-10  0.98968011E+00  0.10290816E+01
  0.68000000E+02  0.75495310E-09  0.74786144E-09  0.75394413E-09 -0.75371077E-10  0.99060649E+00  0.10322621E+01
  0.69000000E+02  0.70275802E-09  0.70619061E-09  0.69669603E-09 -0.64132442E-10  0.10048845E+01  0.10435213E+01
  0.70000000E+02  0.62298894E-09  0.62294753E-09  0.60738009E-09 -0.71630431E-10  0.99993354E+00  0.10493186E+01
  0.71000000E+02  0.56660165E-09  0.56642163E-09  0.55614913E-09 -0.45901973E-10  0.99968225E+00  0.10349755E+01
  0.72000000E+02  0.52526727E-09  0.52339422E-09  0.51483739E-09 -0.47967672E-10  0.99643409E+00  0.10367783E+01
  0.73000000E+02  0.47180854E-09  0.47483423E-09  0.46298432E-09 -0.42079357E-10  0.10064130E+01  0.10463620E+01
  0.74000000E+02  0.44025605E-09  0.44037690E-09  0.43270568E-09 -0.39681120E-10  0.10002745E+01  0.10411996E+01
  0.75000000E+02  0.39146419E-09  0.39426037E-09  0.38802378E-09 -0.42520362E-10  0.10071429E+01  0.10571287E+01
  0.76000000E+02  0.35868589E-09  0.36273165E-09  0.35713152E-09 -0.29509024E-10  0.10112795E+01  0.10496442E+01
  0.77000000E+02  0.32949146E-09  0.33259681E-09  0.32608372E-09 -0.30349261E-10  0.10094247E+01  0.10529432E+01
  0.78000000E+02  0.29858249E-09  0.30070260E-09  0.29510022E-09 -0.27282739E-10  0.10071006E+01  0.10508325E+01
  0.79000000E+02  0.27482819E-09  0.27662797E-09  0.27042091E-09 -0.25005846E-10  0.10065488E+01  0.10506537E+01
  0.80000000E+02  0.24877261E-09  0.25138011E-09  0.24740235E-09 -0.21721494E-10  0.10104815E+01  0.10533420E+01
  0.81000000E+02  0.23108263E-09  0.23012482E-09  0.22785300E-09 -0.19345874E-10  0.99585515E+00  0.10374640E+01
  0.82000000E+02  0.20927590E-09  0.21113447E-09  0.20700805E-09 -0.20529111E-10  0.10088810E+01  0.10582376E+01
  0.83000000E+02  0.19100503E-09  0.19361591E-09  0.19031551E-09 -0.17431194E-10  0.10136691E+01  0.10601465E+01
  0.84000000E+02  0.17450125E-09  0.17330720E-09  0.17244120E-09 -0.14125898E-10  0.99315739E+00  0.10348805E+01
  0.85000000E+02  0.16205973E-09  0.16227979E-09  0.16099923E-09 -0.13360060E-10  0.10013579E+01  0.10443543E+01
  0.86000000E+02  0.14722418E-09  0.14551033E-09  0.14521914E-09 -0.15064288E-10  0.98835891E+00  0.10423532E+01
  0.87000000E+02  0.13310923E-09  0.13319133E-09  0.13162692E-09 -0.11655965E-10  0.10006168E+01  0.10473622E+01
  0.88000000E+02  0.12366870E-09  0.12427689E-09  0.12113142E-09 -0.95329300E-11  0.10049180E+01  0.10465405E+01
  0.89000000E+02  0.11348751E-09  0.11335857E-09  0.11030606E-09 -0.94944061E-11  0.99886382E+00  0.10445505E+01
  0.90000000E+02  0.10464556E-09  0.10515044E-09  0.10169532E-09 -0.93523696E-11  0.10048246E+01  0.10541788E+01
  0.91000000E+02  0.94856956E-10  0.94354233E-10  0.91836351E-10 -0.90670284E-11  0.99470019E+00  0.10480727E+01
  0.92000000E+02  0.86852692E-10  0.87396743E-10  0.84638754E-10 -0.73058790E-11  0.10062641E+01  0.10537491E+01
  0.93000000E+02  0.79948943E-10  0.80187745E-10  0.78342610E-10 -0.69233556E-11  0.10029869E+01  0.10524029E+01
  0.94000000E+02  0.73052030E-10  0.73596268E-10  0.71491792E-10 -0.62056380E-11  0.10074500E+01  0.10564462E+01
  0.95000000E+02  0.67531924E-10  0.67546441E-10  0.65085264E-10 -0.54288973E-11  0.10002149E+01  0.10470754E+01
  0.96000000E+02  0.61984182E-10  0.62508478E-10  0.59972353E-10 -0.56291157E-11  0.10084585E+01  0.10619532E+01
  0.97000000E+02  0.56552915E-10  0.57477814E-10  0.55582393E-10 -0.44313836E-11  0.10163546E+01  0.10629922E+01
  0.98000000E+02  0.52769334E-10  0.53196784E-10  0.51165346E-10 -0.48587258E-11  0.10081004E+01  0.10634668E+01
  0.99000000E+02  0.46989752E-10  0.47693117E-10  0.46179883E-10 -0.46491157E-11  0.10149685E+01  0.10750695E+01
  0.10000000E+03  0.43783581E-10  0.44455512E-10  0.42858883E-10 -0.30583485E-11  0.10153466E+01  0.10582070E+01
  0.10100000E+03  0.40456284E-10  0.41004498E-10  0.39633151E-10 -0.33127685E-11  0.10135508E+01  0.10642973E+01
  0.10200000E+03  0.37201769E-10  0.37680508E-10  0.36334900E-10 -0.31711376E-11  0.10128688E+01  0.10662184E+01
  0.10300000E+03  0.34088472E-10  0.34809690E-10  0.33441805E-10 -0.32812589E-11  0.10211573E+01  0.10819917E+01
  0.10400000E+03  0.30894738E-10  0.31222615E-10  0.30087405E-10 -0.22510743E-11  0.10106127E+01  0.10571091E+01
  0.10500000E+03  0.29375148E-10  0.29678496E-10  0.28647196E-10 -0.21071393E-11  0.10103266E+01  0.10565416E+01
  0.10600000E+03  0.26508079E-10  0.27144146E-10  0.25945184E-10 -0.26937844E-11  0.10239953E+01  0.10900905E+01
  0.10700000E+03  0.24280871E-10  0.24732242E-10  0.23780042E-10 -0.19969714E-11  0.10185896E+01  0.10725868E+01
  0.10800000E+03  0.22465939E-10  0.22851275E-10  0.21751014E-10 -0.15782614E-11  0.10171520E+01  0.10637062E+01
  0.10900000E+03  0.21001683E-10  0.21339444E-10  0.20393614E-10 -0.15934059E-11  0.10160825E+01  0.10668259E+01
  0.11000000E+03  0.19213710E-10  0.19551968E-10  0.18581624E-10 -0.18938364E-11  0.10176049E+01  0.10841329E+01
  0.11100000E+03  0.17383912E-10  0.17735280E-10  0.16860621E-10 -0.14745771E-11  0.10202123E+01  0.10779850E+01
  0.11200000E+03  0.16249809E-10  0.16491985E-10  0.15695636E-10 -0.11515757E-11  0.10149033E+01  0.10636048E+01
  0.11300000E+03  0.14985395E-10  0.15267428E-10  0.14482337E-10 -0.12006740E-11  0.10188205E+01  0.10743746E+01
  0.11400000E+03  0.13844478E-10  0.14022812E-10  0.13288243E-10 -0.12425060E-11  0.10128813E+01  0.10756593E+01
  0.11500000E+03  0.12549350E-10  0.12608232E-10  0.12015351E-10 -0.11003588E-11  0.10046921E+01  0.10665636E+01
  0.11600000E+03  0.11671520E-10  0.11914292E-10  0.11359855E-10 -0.82833827E-12  0.10208004E+01  0.10713152E+01
  0.11700000E+03  0.10806040E-10  0.10999383E-10  0.10514403E-10 -0.93666687E-12  0.10178921E+01  0.10801198E+01
  0.11800000E+03  0.98380609E-11  0.99973467E-11  0.94666913E-11 -0.85552442E-12  0.10161908E+01  0.10791538E+01
  0.11900000E+03  0.91216826E-11  0.92547836E-11  0.87536367E-11 -0.66597623E-12  0.10145917E+01  0.10679020E+01
  0.12000000E+03  0.84629552E-11  0.86017530E-11  0.81715242E-11 -0.65873435E-12  0.10164006E+01  0.10737131E+01
  0.12100000E+03  0.77969090E-11  0.79577551E-11  0.75107767E-11 -0.66990857E-12  0.10206295E+01  0.10844203E+01
  0.12200000E+03  0.71446833E-11  0.72913229E-11  0.68754100E-11 -0.58539724E-12  0.10205243E+01  0.10818591E+01
  0.12300000E+03  0.66144087E-11  0.67116594E-11  0.63282348E-11 -0.56431362E-12  0.10147029E+01  0.10790923E+01
  0.12400000E+03  0.60277209E-11  0.61773702E-11  0.58261000E-11 -0.48670741E-12  0.10248269E+01  0.10862620E+01
  0.12500000E+03  0.56329750E-11  0.57359772E-11  0.54617183E-11 -0.43896557E-12  0.10182856E+01  0.10780555E+01
  0.12600000E+03  0.51337025E-11  0.52178023E-11  0.48953051E-11 -0.46508766E-12  0.10163819E+01  0.10864233E+01
  0.12700000E+03  0.47298476E-11  0.48131395E-11  0.45359354E-11 -0.37058624E-12  0.10176098E+01  0.10786655E+01
  0.12800000E+03  0.43837533E-11  0.44396244E-11  0.41941520E-11 -0.31544762E-12  0.10127450E+01  0.10692610E+01
  0.12900000E+03  0.40804157E-11  0.41324925E-11  0.38847211E-11 -0.32856912E-12  0.10127627E+01  0.10764997E+01
  0.13000000E+03  0.37236195E-11  0.37781115E-11  0.35431883E-11 -0.35906046E-12  0.10146341E+01  0.10915518E+01
  0.13100000E+03  0.33916071E-11  0.34671513E-11  0.32566335E-11 -0.26073796E-12  0.10222739E+01  0.10840683E+01
  0.13200000E+03  0.31820098E-11  0.32199020E-11  0.30217502E-11 -0.25585401E-12  0.10119083E+01  0.10770328E+01
  0.13300000E+03  0.28763942E-11  0.29350918E-11  0.27289995E-11 -0.26075707E-12  0.10204067E+01  0.10943875E+01
  0.13400000E+03  0.26721648E-11  0.27248559E-11  0.25320080E-11 -0.21268421E-12  0.10197185E+01  0.10851605E+01
  0.13500000E+03  0.24419323E-11  0.24785415E-11  0.23030202E-11 -0.21008075E-12  0.10149919E+01  0.10862552E+01
  0.13600000E+03  0.22585241E-11  0.23023152E-11  0.21375332E-11 -0.17164682E-12  0.10193893E+01  0.10828098E+01
  0.13700000E+03  0.20882382E-11  0.21321419E-11  0.19850495E-11 -0.17974668E-12  0.10210242E+01  0.10933814E+01
  0.13800000E+03  0.19023737E-11  0.19434701E-11  0.17905917E-11 -0.17196524E-12  0.10216027E+01  0.10981455E+01
  0.13900000E+03  0.17496894E-11  0.17855394E-11  0.16483467E-11 -0.14223469E-12  0.10204893E+01  0.10898222E+01
  0.14000000E+03  0.16137160E-11  0.16354798E-11  0.15232620E-11 -0.13126952E-12  0.10134867E+01  0.10833654E+01
  0.14100000E+03  0.14857934E-11  0.15116766E-11  0.13959189E-11 -0.12203819E-12  0.10174205E+01  0.10884824E+01
  0.14200000E+03  0.13664399E-11  0.13967886E-11  0.12897375E-11 -0.12730060E-12  0.10222100E+01  0.11033823E+01
  0.14300000E+03  0.12359391E-11  0.12638223E-11  0.11673341E-11 -0.11254487E-12  0.10225604E+01  0.11024599E+01
  0.14400000E+03  0.11424891E-11  0.11701937E-11  0.10712783E-11 -0.93811386E-13  0.10242493E+01  0.10968008E+01
  0.14500000E+03  0.10447252E-11  0.10684048E-11  0.98850225E-12 -0.90306580E-13  0.10226659E+01  0.10995728E+01
  0.14600000E+03  0.96246578E-12  0.98819032E-12  0.90376876E-12 -0.82277846E-13  0.10267278E+01  0.11033103E+01
  0.14700000E+03  0.87943151E-12  0.89941916E-12  0.82503177E-12 -0.78056729E-13  0.10227280E+01  0.11027861E+01
  0.14800000E+03  0.80747393E-12  0.82977679E-12  0.75287774E-12 -0.67609187E-13  0.10276206E+01  0.11036564E+01
  0.14900000E+03  0.74147117E-12  0.75652516E-12  0.68855300E-12 -0.69409139E-13  0.10203029E+01  0.11058861E+01
  0.15000000E+03  0.67009332E-12  0.69076835E-12  0.62582616E-12 -0.64637308E-13  0.10308540E+01  0.11196347E+01
  0.15100000E+03  0.61329647E-12  0.63146694E-12  0.57148817E-12 -0.55906990E-13  0.10296276E+01  0.11140878E+01
  0.15200000E+03  0.55772411E-12  0.57970447E-12  0.52015006E-12 -0.50045796E-13  0.10394108E+01  0.11231004E+01
  0.15300000E+03  0.51340150E-12  0.52895573E-12  0.47617845E-12 -0.41725507E-13  0.10302964E+01  0.11065949E+01
  0.15400000E+03  0.47148310E-12  0.48596435E-12  0.43647684E-12 -0.45522044E-13  0.10307143E+01  0.11219481E+01
  0.15500000E+03  0.42407446E-12  0.44026989E-12  0.39217479E-12 -0.41592770E-13  0.10381901E+01  0.11314698E+01
  0.15600000E+03  0.38937232E-12  0.40354983E-12  0.36249584E-12 -0.33092957E-13  0.10364112E+01  0.11177645E+01
  0.15700000E+03  0.35562842E-12  0.37071699E-12  0.33115787E-12 -0.34647358E-13  0.10424279E+01  0.11362820E+01
  0.15800000E+03  0.32103026E-12  0.33349582E-12  0.29719898E-12 -0.31569023E-13  0.10388298E+01  0.11341648E+01
  0.15900000E+03  0.29310622E-12  0.30356373E-12  0.27279820E-12 -0.26392705E-13  0.10356783E+01  0.11235271E+01
  0.16000000E+03  0.26802296E-12  0.27774078E-12  0.25066036E-12 -0.21684030E-13  0.10362574E+01  0.11156844E+01
  0.16100000E+03  0.24828243E-12  0.25754751E-12  0.22846173E-12 -0.22757090E-13  0.10373167E+01  0.11278642E+01
  0.16200000E+03  0.22264834E-12  0.23199734E-12  0.20667172E-12 -0.23009684E-13  0.10419899E+01  0.11447173E+01
  0.16300000E+03  0.20319438E-12  0.21095594E-12  0.18889743E-12 -0.19685305E-13  0.10381978E+01  0.11350919E+01
  0.16400000E+03  0.18343477E-12  0.18989747E-12  0.16974393E-12 -0.15785464E-13  0.10352316E+01  0.11218280E+01
  0.16500000E+03  0.17079746E-12  0.17710070E-12  0.15790163E-12 -0.15057523E-13  0.10369048E+01  0.11261605E+01
  0.16600000E+03  0.15289851E-12  0.15815257E-12  0.14102150E-12 -0.16122925E-13  0.10343630E+01  0.11417691E+01
  0.16700000E+03  0.13959458E-12  0.14558851E-12  0.12955534E-12 -0.12525133E-13  0.10429381E+01  0.11348792E+01
  0.16800000E+03  0.12728688E-12  0.13268093E-12  0.11747503E-12 -0.11702776E-13  0.10423771E+01  0.11371523E+01
  0.16900000E+03  0.11620597E-12  0.12138222E-12  0.10803575E-12 -0.10428532E-13  0.10445437E+01  0.11376034E+01
  0.17000000E+03  0.10622291E-12  0.11116421E-12  0.99043529E-13 -0.10078398E-13  0.10465182E+01  0.11454879E+01
  0.17100000E+03  0.96225226E-13  0.10078274E-12  0.89090410E-13 -0.89175010E-14  0.10473630E+01  0.11445998E+01
  0.17200000E+03  0.88381715E-13  0.92714485E-13  0.81904515E-13 -0.77721126E-14  0.10490234E+01  0.11418313E+01
  0.17300000E+03  0.80486406E-13  0.83868798E-13  0.74546428E-13 -0.73898398E-14  0.10420244E+01  0.11394871E+01
  0.17400000E+03  0.73577680E-13  0.76662777E-13  0.68901014E-13 -0.71050348E-14  0.10419298E+01  0.11450275E+01
  0.17500000E+03  0.66471046E-13  0.69354699E-13  0.61925020E-13 -0.59847481E-14  0.10433820E+01  0.11400609E+01
  0.17600000E+03  0.61519258E-13  0.64340948E-13  0.57472832E-13 -0.52615895E-14  0.10458667E+01  0.11382298E+01
  0.17700000E+03  0.55836009E-13  0.58428319E-13  0.52433257E-13 -0.49553625E-14  0.10464272E+01  0.11428132E+01
  0.17800000E+03  0.51636443E-13  0.53691460E-13  0.48147331E-13 -0.44164772E-14  0.10397978E+01  0.11332134E+01
  0.17900000E+03  0.46872865E-13  0.48938745E-13  0.43835985E-13 -0.44995313E-14  0.10440741E+01  0.11495076E+01
  0.18000000E+03  0.42811823E-13  0.44679650E-13  0.40121569E-13 -0.37747367E-14  0.10436287E+01  0.11410100E+01
  0.18100000E+03  0.39233441E-13  0.41167343E-13  0.36889271E-13 -0.34842453E-14  0.10492922E+01  0.11479225E+01
  0.18200000E+03  0.35817893E-13  0.37333567E-13  0.33548674E-13 -0.32520430E-14  0.10423161E+01  0.11437091E+01
  0.18300000E+03  0.32732352E-13  0.34305072E-13  0.30781885E-13 -0.30019830E-14  0.10480479E+01  0.11510301E+01
  0.18400000E+03  0.29827608E-13  0.31228604E-13  0.28132932E-13 -0.26884510E-14  0.10469698E+01  0.11487308E+01
  0.18500000E+03  0.27334956E-13  0.28727885E-13  0.25875952E-13 -0.24580634E-14  0.10509578E+01  0.11530343E+01
  0.18600000E+03  0.24900145E-13  0.26097991E-13  0.23479089E-13 -0.22588224E-14  0.10481061E+01  0.11516377E+01
  0.18700000E+03  0.22809410E-13  0.23995070E-13  0.21639107E-13 -0.20778364E-14  0.10519812E+01  0.11565058E+01
  0.18800000E+03  0.20729102E-13  0.21778181E-13  0.19786242E-13 -0.19704896E-14  0.10506090E+01  0.11602647E+01
  0.18900000E+03  0.18900659E-13  0.19829668E-13  0.17967466E-13 -0.17216640E-14  0.10491521E+01  0.11547885E+01
  0.19000000E+03  0.17276011E-13  0.18038087E-13  0.16467408E-13 -0.15166596E-14  0.10441117E+01  0.11464596E+01
  0.19100000E+03  0.15844659E-13  0.16595086E-13  0.15221506E-13 -0.13723656E-14  0.10473615E+01  0.11488695E+01
  0.19200000E+03  0.14481019E-13  0.15119579E-13  0.13901560E-13 -0.14504727E-14  0.10440964E+01  0.11620989E+01
  0.19300000E+03  0.13009111E-13  0.13630109E-13  0.12557273E-13 -0.12467698E-14  0.10477357E+01  0.11612304E+01
  0.19400000E+03  0.11997295E-13  0.12505153E-13  0.11609401E-13 -0.99842304E-15  0.10423311E+01  0.11413944E+01
  0.19500000E+03  0.10936103E-13  0.11362244E-13  0.10554007E-13 -0.10817069E-14  0.10389665E+01  0.11573147E+01
  0.19600000E+03  0.98780330E-14  0.10313103E-13  0.95604837E-14 -0.95326824E-15  0.10440441E+01  0.11601037E+01
  0.19700000E+03  0.90354953E-14  0.94438761E-14  0.87647539E-14 -0.80762850E-15  0.10451974E+01  0.11532427E+01
  0.19800000E+03  0.82316534E-14  0.86192463E-14  0.80030002E-14 -0.78827687E-15  0.10470856E+01  0.11634277E+01
  0.19900000E+03  0.74566038E-14  0.77912310E-14  0.72662654E-14 -0.77763596E-15  0.10448766E+01  0.11722176E+01
  0.20000000E+03  0.67062254E-14  0.70112945E-14  0.65654324E-14 -0.64149357E-15  0.10454904E+01  0.11628785E+01
  0.20100000E+03  0.61637016E-14  0.64448344E-14  0.60518132E-14 -0.54355232E-15  0.10456110E+01  0.11543727E+01
  0.20200000E+03  0.55863593E-14  0.58223596E-14  0.54736709E-14 -0.58726393E-15  0.10422459E+01  0.11725432E+01
  0.20300000E+03  0.50203046E-14  0.52432652E-14  0.49248067E-14 -0.49229931E-15  0.10444118E+01  0.11665566E+01
  0.20400000E+03  0.46062173E-14  0.47797637E-14  0.45264890E-14 -0.37648124E-15  0.10376766E+01  0.11399845E+01
  0.20500000E+03  0.42301575E-14  0.43843319E-14  0.41644959E-14 -0.41964911E-15  0.10364465E+01  0.11612319E+01
  0.20600000E+03  0.37829567E-14  0.39123787E-14  0.37249223E-14 -0.38483505E-15  0.10342119E+01  0.11627969E+01
  0.20700000E+03  0.34700085E-14  0.35930401E-14  0.34269020E-14 -0.31175228E-15  0.10354557E+01  0.11495672E+01
  0.20800000E+03  0.31430456E-14  0.32341238E-14  0.31059972E-14 -0.31152524E-15  0.10289778E+01  0.11554763E+01
  0.20900000E+03  0.28518949E-14  0.29218793E-14  0.28206896E-14 -0.28224993E-15  0.10245396E+01  0.11514586E+01
  0.21000000E+03  0.25763502E-14  0.26374484E-14  0.25469787E-14 -0.26736431E-15  0.10237150E+01  0.11574354E+01
  0.21100000E+03  0.23234461E-14  0.23873632E-14  0.23106440E-14 -0.22294815E-15  0.10275096E+01  0.11517416E+01
  0.21200000E+03  0.21238271E-14  0.21722207E-14  0.21127937E-14 -0.20853312E-15  0.10227860E+01  0.11505097E+01
  0.21300000E+03  0.19070879E-14  0.19443313E-14  0.18999419E-14 -0.18733453E-15  0.10195290E+01  0.11479117E+01
