 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.71898872E+00  0.13856527E+00  0.45284536E+00
  0.72971994E+00  0.12280534E+00  0.41935736E+00
  0.74045110E+00  0.11610363E+00  0.38841081E+00
  0.75118226E+00  0.10566939E+00  0.35980827E+00
  0.76191342E+00  0.96632257E-01  0.33336875E+00
  0.77264458E+00  0.91463283E-01  0.30892459E+00
  0.78337580E+00  0.83066024E-01  0.28632182E+00
  0.79410696E+00  0.78784525E-01  0.26541844E+00
  0.80483818E+00  0.71353957E-01  0.24608321E+00
  0.81556928E+00  0.66385902E-01  0.22819594E+00
  0.82630044E+00  0.61963242E-01  0.21164502E+00
  0.83703166E+00  0.55914756E-01  0.19632785E+00
  0.84776282E+00  0.52729439E-01  0.18215033E+00
  0.85849404E+00  0.48829090E-01  0.16902508E+00
  0.86922520E+00  0.45738962E-01  0.15687199E+00
  0.87995631E+00  0.42284012E-01  0.14561701E+00
  0.89068753E+00  0.39424196E-01  0.13519183E+00
  0.90141875E+00  0.36378957E-01  0.12553367E+00
  0.91214985E+00  0.34240276E-01  0.11658444E+00
  0.92288107E+00  0.31758819E-01  0.10829063E+00
  0.93361223E+00  0.29574370E-01  0.10060289E+00
  0.94434345E+00  0.27496986E-01  0.93475752E-01
  0.95507455E+00  0.25932295E-01  0.86867124E-01
  0.96580577E+00  0.24059160E-01  0.80738053E-01
  0.97653699E+00  0.22209231E-01  0.75052924E-01
  0.98726809E+00  0.20795781E-01  0.69778763E-01
  0.99799925E+00  0.19317076E-01  0.64884849E-01
  0.10087305E+01  0.18166497E-01  0.60343020E-01
  0.10194616E+01  0.16737282E-01  0.56127325E-01
  0.10301927E+01  0.15954917E-01  0.52213680E-01
  0.10409240E+01  0.14886844E-01  0.48579820E-01
  0.10516552E+01  0.14115431E-01  0.45205142E-01
  0.10623863E+01  0.13032051E-01  0.42070795E-01
  0.10731175E+01  0.12198880E-01  0.39159060E-01
  0.10838487E+01  0.11607135E-01  0.36453787E-01
  0.10945799E+01  0.10764184E-01  0.33939894E-01
  0.11053110E+01  0.10183361E-01  0.31603541E-01
  0.11160423E+01  0.93602166E-02  0.29431805E-01
  0.11267735E+01  0.90595651E-02  0.27412817E-01
  0.11375046E+01  0.83110202E-02  0.25535563E-01
  0.11482357E+01  0.78277914E-02  0.23789814E-01
  0.11589669E+01  0.73797931E-02  0.22166129E-01
  0.11696980E+01  0.69852043E-02  0.20655764E-01
  0.11804292E+01  0.64836987E-02  0.19250605E-01
  0.11911604E+01  0.60227294E-02  0.17943142E-01
  0.12018917E+01  0.57527632E-02  0.16726432E-01
  0.12126228E+01  0.54275496E-02  0.15594009E-01
  0.12233540E+01  0.51222397E-02  0.14539899E-01
  0.12340852E+01  0.47537298E-02  0.13558539E-01
  0.12448163E+01  0.45503019E-02  0.12644826E-01
  0.12555475E+01  0.42715580E-02  0.11793952E-01
  0.12662786E+01  0.40089972E-02  0.11001524E-01
  0.12770098E+01  0.37428129E-02  0.10263418E-01
  0.12877409E+01  0.35704775E-02  0.95758233E-02
  0.12984722E+01  0.33467144E-02  0.89352150E-02
  0.13092034E+01  0.31430740E-02  0.83382968E-02
  0.13199345E+01  0.29843808E-02  0.77820425E-02
  0.13306657E+01  0.27764121E-02  0.72636148E-02
  0.13413969E+01  0.26749324E-02  0.67803734E-02
  0.13521281E+01  0.24760184E-02  0.63298959E-02
  0.13628592E+01  0.23327048E-02  0.59099081E-02
  0.13735905E+01  0.22199510E-02  0.55183000E-02
  0.13843216E+01  0.21003841E-02  0.51531149E-02
  0.13950527E+01  0.19799215E-02  0.48125405E-02
  0.14057839E+01  0.18335604E-02  0.44948738E-02
  0.14165151E+01  0.17723351E-02  0.41985475E-02
  0.14272463E+01  0.16375795E-02  0.39220969E-02
  0.14379774E+01  0.15526168E-02  0.36641716E-02
  0.14487087E+01  0.14499516E-02  0.34234957E-02
  0.14594399E+01  0.13697826E-02  0.31988982E-02
  0.14701710E+01  0.13043049E-02  0.29892866E-02
  0.14809022E+01  0.12026195E-02  0.27936362E-02
  0.14916334E+01  0.11323798E-02  0.26110008E-02
  0.15023645E+01  0.10721934E-02  0.24405036E-02
  0.15130956E+01  0.10034181E-02  0.22813214E-02
  0.15238268E+01  0.95032511E-03  0.21326845E-02
  0.15345581E+01  0.88184775E-03  0.19938853E-02
  0.15452892E+01  0.83353999E-03  0.18642626E-02
  0.15560204E+01  0.78216527E-03  0.17431987E-02
  0.15667516E+01  0.73294941E-03  0.16301147E-02
  0.15774828E+01  0.68903237E-03  0.15244787E-02
  0.15882139E+01  0.64453005E-03  0.14257923E-02
  0.15989451E+01  0.60408824E-03  0.13335890E-02
  0.16096764E+01  0.56264922E-03  0.12474362E-02
  0.16204075E+01  0.52612083E-03  0.11669309E-02
  0.16311386E+01  0.49461285E-03  0.10916975E-02
  0.16418698E+01  0.46344410E-03  0.10213820E-02
  0.16526009E+01  0.43583143E-03  0.95566094E-03
  0.16633321E+01  0.40148629E-03  0.89422782E-03
  0.16740633E+01  0.37861321E-03  0.83679828E-03
  0.16847945E+01  0.35414711E-03  0.78310794E-03
  0.16955256E+01  0.32682708E-03  0.73290995E-03
  0.17062569E+01  0.30469883E-03  0.68597298E-03
  0.17169881E+01  0.28434506E-03  0.64208201E-03
  0.17277192E+01  0.26732791E-03  0.60103700E-03
  0.17384504E+01  0.24451542E-03  0.56264980E-03
  0.17491815E+01  0.22969613E-03  0.52674685E-03
  0.17599126E+01  0.21035165E-03  0.49316435E-03
  0.17706438E+01  0.19772291E-03  0.46174941E-03
  0.17813751E+01  0.18030968E-03  0.43236130E-03
  0.17921063E+01  0.16876969E-03  0.40486711E-03
  0.18028375E+01  0.15570121E-03  0.37914279E-03
  0.18135687E+01  0.14406261E-03  0.35507279E-03
  0.18242997E+01  0.13336245E-03  0.33255032E-03
  0.18350309E+01  0.12206619E-03  0.31147327E-03
  0.18457621E+01  0.11260332E-03  0.29174789E-03
  0.18564934E+01  0.10469908E-03  0.27328674E-03
  0.18672245E+01  0.96625590E-04  0.25600733E-03
  0.18779557E+01  0.87719920E-04  0.23983307E-03
  0.18886869E+01  0.81770959E-04  0.22469251E-03
  0.18994179E+01  0.74761519E-04  0.21051896E-03
  0.19101491E+01  0.69475187E-04  0.19724955E-03
  0.19208803E+01  0.63586980E-04  0.18482559E-03
  0.19316115E+01  0.58716989E-04  0.17319301E-03
  0.19423428E+01  0.54467728E-04  0.16230062E-03
  0.19530740E+01  0.49735438E-04  0.15210072E-03
  0.19638052E+01  0.46243786E-04  0.14254876E-03
  0.19745362E+01  0.42242715E-04  0.13360333E-03
  0.19852674E+01  0.39717786E-04  0.12522501E-03
  0.19959985E+01  0.36441186E-04  0.11737773E-03
  0.20067298E+01  0.33556069E-04  0.11002710E-03
  0.20174611E+01  0.31194049E-04  0.10314178E-03
  0.20281923E+01  0.28767716E-04  0.96691598E-04
  0.20389233E+01  0.26624346E-04  0.90649199E-04
  0.20496545E+01  0.24712410E-04  0.84987892E-04
  0.20603855E+01  0.22948194E-04  0.79683923E-04
  0.20711167E+01  0.21162281E-04  0.74714095E-04
  0.20818479E+01  0.19754800E-04  0.70057344E-04
  0.20925791E+01  0.18320872E-04  0.65693617E-04
  0.21033103E+01  0.17053531E-04  0.61604282E-04
  0.21140416E+01  0.15756139E-04  0.57772115E-04
  0.21247725E+01  0.14669733E-04  0.54180509E-04
  0.21355038E+01  0.13480599E-04  0.50814229E-04
  0.21462350E+01  0.12668559E-04  0.47659083E-04
  0.21569662E+01  0.11738361E-04  0.44701697E-04
  0.21676974E+01  0.10977590E-04  0.41929514E-04
  0.21784286E+01  0.10066892E-04  0.39330727E-04
  0.21891599E+01  0.94375428E-05  0.36894511E-04
  0.21998909E+01  0.88039515E-05  0.34610654E-04
  0.22106221E+01  0.80687332E-05  0.32469339E-04
  0.22213533E+01  0.76195943E-05  0.30461695E-04
  0.22320845E+01  0.70172832E-05  0.28579241E-04
  0.22428157E+01  0.66077300E-05  0.26814183E-04
  0.22535470E+01  0.60969151E-05  0.25159014E-04
  0.22642782E+01  0.56789368E-05  0.23606888E-04
  0.22750092E+01  0.53160793E-05  0.22151404E-04
  0.22857404E+01  0.49088899E-05  0.20786358E-04
  0.22964714E+01  0.46145419E-05  0.19506157E-04
  0.23072026E+01  0.42462643E-05  0.18305436E-04
  0.23179338E+01  0.39822567E-05  0.17179227E-04
  0.23286650E+01  0.37018397E-05  0.16122880E-04
  0.23393960E+01  0.34307689E-05  0.15132034E-04
  0.23501272E+01  0.31924990E-05  0.14202555E-04
  0.23608584E+01  0.29578603E-05  0.13330608E-04
  0.23715897E+01  0.27607516E-05  0.12512612E-04
  0.23823209E+01  0.25362265E-05  0.11745205E-04
  0.23930521E+01  0.23598582E-05  0.11025254E-04
  0.24037833E+01  0.21989381E-05  0.10349758E-04
  0.24145143E+01  0.20352986E-05  0.97159764E-05
  0.24252455E+01  0.18888396E-05  0.91212987E-05
  0.24359767E+01  0.17531759E-05  0.85632773E-05
  0.24467080E+01  0.16157427E-05  0.80396612E-05
  0.24574392E+01  0.15140528E-05  0.75483017E-05
  0.24681704E+01  0.13904543E-05  0.70871797E-05
  0.24789016E+01  0.12984780E-05  0.66544435E-05
  0.24896326E+01  0.12026103E-05  0.62483377E-05
  0.25003638E+01  0.11172641E-05  0.58671721E-05
  0.25110950E+01  0.10381381E-05  0.55094347E-05
  0.25218263E+01  0.95036313E-06  0.51736597E-05
  0.25325572E+01  0.88552844E-06  0.48585016E-05
  0.25432885E+01  0.81968938E-06  0.45626703E-05
  0.25540197E+01  0.75923424E-06  0.42849738E-05
  0.25647507E+01  0.70043001E-06  0.40243044E-05
  0.25754819E+01  0.64835496E-06  0.37795955E-05
  0.25862131E+01  0.60448701E-06  0.35498633E-05
  0.25969443E+01  0.55239605E-06  0.33341967E-05
  0.26076756E+01  0.51489843E-06  0.31317186E-05
  0.26184068E+01  0.47701894E-06  0.29416128E-05
  0.26291380E+01  0.43945130E-06  0.27631284E-05
  0.26398690E+01  0.40811403E-06  0.25955458E-05
  0.26506002E+01  0.37126856E-06  0.24381927E-05
  0.26613314E+01  0.35031454E-06  0.22904380E-05
  0.26720626E+01  0.31980733E-06  0.21516958E-05
  0.26827939E+01  0.29663641E-06  0.20214113E-05
  0.26935251E+01  0.27130133E-06  0.18990669E-05
  0.27042563E+01  0.25200939E-06  0.17841722E-05
  0.27149873E+01  0.23233903E-06  0.16762747E-05
  0.27257185E+01  0.21308693E-06  0.15749421E-05
  0.27364497E+01  0.19571050E-06  0.14797694E-05
  0.27471809E+01  0.18229323E-06  0.13903873E-05
