 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.59398156E+00  0.73758698E+00  0.11148916E+01
  0.60812390E+00  0.66671991E+00  0.10056448E+01
  0.62226641E+00  0.58813906E+00  0.90725034E+00
  0.63640875E+00  0.53588498E+00  0.81863821E+00
  0.65055114E+00  0.47076017E+00  0.73883361E+00
  0.66469359E+00  0.42062607E+00  0.66695857E+00
  0.67883599E+00  0.38435102E+00  0.60222071E+00
  0.69297844E+00  0.34750807E+00  0.54390377E+00
  0.70712084E+00  0.31352958E+00  0.49136347E+00
  0.72126329E+00  0.27783504E+00  0.44401878E+00
  0.73540568E+00  0.25387412E+00  0.40134782E+00
  0.74954808E+00  0.22687078E+00  0.36288047E+00
  0.76369053E+00  0.20351644E+00  0.32819414E+00
  0.77783293E+00  0.18182153E+00  0.29690975E+00
  0.79197538E+00  0.16669111E+00  0.26868582E+00
  0.80611777E+00  0.15310757E+00  0.24321622E+00
  0.82026017E+00  0.13480259E+00  0.22022539E+00
  0.83440262E+00  0.12303542E+00  0.19946608E+00
  0.84854501E+00  0.11179026E+00  0.18071623E+00
  0.86268747E+00  0.10112254E+00  0.16377616E+00
  0.87682986E+00  0.92813432E-01  0.14846668E+00
  0.89097232E+00  0.81860386E-01  0.13462660E+00
  0.90511471E+00  0.76057337E-01  0.12211113E+00
  0.91925710E+00  0.70476256E-01  0.11078994E+00
  0.93339956E+00  0.62369991E-01  0.10054609E+00
  0.94754195E+00  0.57854984E-01  0.91274157E-01
  0.96168441E+00  0.51535748E-01  0.82879357E-01
  0.97582680E+00  0.47974288E-01  0.75276643E-01
  0.98996925E+00  0.42444270E-01  0.68389058E-01
  0.10041116E+01  0.38599968E-01  0.62147655E-01
  0.10182540E+01  0.36000285E-01  0.56490093E-01
  0.10323964E+01  0.32333963E-01  0.51360290E-01
  0.10465388E+01  0.30086920E-01  0.46707734E-01
  0.10606813E+01  0.26669150E-01  0.42486809E-01
  0.10748237E+01  0.24605054E-01  0.38656496E-01
  0.10889661E+01  0.22585677E-01  0.35179622E-01
  0.11031085E+01  0.20457847E-01  0.32022782E-01
  0.11172509E+01  0.18819736E-01  0.29155748E-01
  0.11313934E+01  0.17149467E-01  0.26551262E-01
  0.11455358E+01  0.15902193E-01  0.24184659E-01
  0.11596782E+01  0.14384191E-01  0.22033693E-01
  0.11738206E+01  0.13268286E-01  0.20078212E-01
  0.11879631E+01  0.11943821E-01  0.18300015E-01
  0.12021054E+01  0.11127179E-01  0.16682688E-01
  0.12162478E+01  0.10094217E-01  0.15211305E-01
  0.12303903E+01  0.92344470E-02  0.13872375E-01
  0.12445328E+01  0.84660463E-02  0.12653717E-01
  0.12586751E+01  0.77677974E-02  0.11544290E-01
  0.12728175E+01  0.72087846E-02  0.10534075E-01
  0.12869600E+01  0.65344372E-02  0.96139843E-02
  0.13011023E+01  0.60589677E-02  0.87758377E-02
  0.13152448E+01  0.55047837E-02  0.80121458E-02
  0.13293872E+01  0.50637443E-02  0.73161717E-02
  0.13435297E+01  0.46035955E-02  0.66817775E-02
  0.13576720E+01  0.42706667E-02  0.61034085E-02
  0.13718145E+01  0.39402940E-02  0.55760033E-02
  0.13859569E+01  0.36683993E-02  0.50949873E-02
  0.14000993E+01  0.32984815E-02  0.46561998E-02
  0.14142417E+01  0.30474684E-02  0.42558601E-02
  0.14283842E+01  0.28131159E-02  0.38905311E-02
  0.14425266E+01  0.25885864E-02  0.35570925E-02
  0.14566690E+01  0.23724346E-02  0.32527086E-02
  0.14708114E+01  0.21523926E-02  0.29748012E-02
  0.14849539E+01  0.20357776E-02  0.27210205E-02
  0.14990962E+01  0.18410326E-02  0.24892427E-02
  0.15132387E+01  0.16907242E-02  0.22775161E-02
  0.15273811E+01  0.15689256E-02  0.20840815E-02
  0.15415235E+01  0.14616590E-02  0.19073277E-02
  0.15556659E+01  0.13236067E-02  0.17457923E-02
  0.15698084E+01  0.12148713E-02  0.15981431E-02
  0.15839508E+01  0.11308969E-02  0.14631667E-02
  0.15980930E+01  0.10371185E-02  0.13397576E-02
  0.16122355E+01  0.96247596E-03  0.12269057E-02
  0.16263781E+01  0.86728396E-03  0.11236948E-02
  0.16405203E+01  0.81659231E-03  0.10292901E-02
  0.16546627E+01  0.75053674E-03  0.94292592E-03
  0.16688052E+01  0.68121054E-03  0.86390669E-03
  0.16829476E+01  0.62791636E-03  0.79159939E-03
  0.16970900E+01  0.58598537E-03  0.72542561E-03
  0.17112324E+01  0.53888583E-03  0.66485559E-03
  0.17253749E+01  0.49637235E-03  0.60940912E-03
  0.17395172E+01  0.45403605E-03  0.55864640E-03
  0.17536597E+01  0.41665713E-03  0.51216537E-03
  0.17678021E+01  0.38910520E-03  0.46960020E-03
  0.17819446E+01  0.35309349E-03  0.43061635E-03
  0.17960869E+01  0.32619759E-03  0.39490874E-03
  0.18102294E+01  0.30108992E-03  0.36219702E-03
  0.18243718E+01  0.28000958E-03  0.33222779E-03
  0.18385142E+01  0.25519787E-03  0.30476757E-03
  0.18526566E+01  0.23324585E-03  0.27960347E-03
  0.18667991E+01  0.21823659E-03  0.25654086E-03
  0.18809415E+01  0.19870774E-03  0.23540229E-03
  0.18950839E+01  0.18382333E-03  0.21602500E-03
  0.19092263E+01  0.16719327E-03  0.19826056E-03
  0.19233688E+01  0.15516649E-03  0.18197272E-03
  0.19375111E+01  0.14336462E-03  0.16703781E-03
  0.19516536E+01  0.12982167E-03  0.15334155E-03
  0.19657960E+01  0.11967638E-03  0.14078032E-03
  0.19799385E+01  0.11025425E-03  0.12925867E-03
  0.19940808E+01  0.10098993E-03  0.11868984E-03
  0.20082233E+01  0.93171511E-04  0.10899412E-03
  0.20223658E+01  0.84727544E-04  0.10009811E-03
  0.20365081E+01  0.77841105E-04  0.91935828E-04
  0.20506504E+01  0.71451104E-04  0.84445637E-04
  0.20647929E+01  0.65573637E-04  0.77571414E-04
  0.20789354E+01  0.59772661E-04  0.71262315E-04
  0.20930777E+01  0.54612690E-04  0.65471315E-04
  0.21072202E+01  0.50205639E-04  0.60155351E-04
  0.21213627E+01  0.45746132E-04  0.55274901E-04
  0.21355050E+01  0.41650761E-04  0.50794242E-04
  0.21496475E+01  0.38058522E-04  0.46680041E-04
  0.21637897E+01  0.34859597E-04  0.42902102E-04
  0.21779323E+01  0.32017877E-04  0.39432587E-04
  0.21920745E+01  0.28776169E-04  0.36246267E-04
  0.22062171E+01  0.26462865E-04  0.33319579E-04
  0.22203596E+01  0.24155257E-04  0.30631243E-04
  0.22345018E+01  0.21912127E-04  0.28161719E-04
  0.22486444E+01  0.19880736E-04  0.25892949E-04
  0.22627869E+01  0.18246035E-04  0.23808483E-04
  0.22769291E+01  0.16775253E-04  0.21893260E-04
  0.22910717E+01  0.15041631E-04  0.20133324E-04
  0.23052139E+01  0.13789676E-04  0.18516048E-04
  0.23193564E+01  0.12480672E-04  0.17029679E-04
  0.23334987E+01  0.11541342E-04  0.15663632E-04
  0.23476412E+01  0.10317697E-04  0.14408000E-04
  0.23617837E+01  0.94872894E-05  0.13253807E-04
  0.23759263E+01  0.86486325E-05  0.12192780E-04
  0.23900685E+01  0.78608855E-05  0.11217378E-04
  0.24042108E+01  0.72237035E-05  0.10320577E-04
  0.24183533E+01  0.65147415E-05  0.94960105E-05
  0.24324956E+01  0.59735862E-05  0.87378203E-05
  0.24466381E+01  0.54777170E-05  0.80405862E-05
  0.24607806E+01  0.49890332E-05  0.73994074E-05
  0.24749231E+01  0.44940080E-05  0.68097243E-05
  0.24890656E+01  0.41694539E-05  0.62673703E-05
  0.25032077E+01  0.38006172E-05  0.57685265E-05
  0.25173502E+01  0.34725181E-05  0.53096560E-05
  0.25314927E+01  0.31506870E-05  0.48875381E-05
  0.25456350E+01  0.28847780E-05  0.44992125E-05
  0.25597775E+01  0.26507878E-05  0.41419498E-05
  0.25739200E+01  0.24181375E-05  0.38132409E-05
  0.25880625E+01  0.22149522E-05  0.35107946E-05
  0.26022046E+01  0.20175401E-05  0.32325061E-05
  0.26163471E+01  0.18620736E-05  0.29764085E-05
  0.26304896E+01  0.16983224E-05  0.27407352E-05
  0.26446321E+01  0.15478616E-05  0.25238407E-05
  0.26587744E+01  0.14170281E-05  0.23242249E-05
  0.26729169E+01  0.12936388E-05  0.21404946E-05
  0.26870594E+01  0.11728686E-05  0.19713773E-05
  0.27012017E+01  0.10789923E-05  0.18157054E-05
  0.27153440E+01  0.98189867E-06  0.16724049E-05
  0.27294865E+01  0.89683584E-06  0.15404770E-05
  0.27436290E+01  0.82452891E-06  0.14190200E-05
  0.27577715E+01  0.74569317E-06  0.13071964E-05
  0.27719138E+01  0.68482950E-06  0.12042400E-05
  0.27860563E+01  0.61873004E-06  0.11094385E-05
  0.28001986E+01  0.56213315E-06  0.10221439E-05
  0.28143408E+01  0.51005486E-06  0.94175772E-06
  0.28284833E+01  0.46338823E-06  0.86772923E-06
  0.28426259E+01  0.42417994E-06  0.79955146E-06
  0.28567684E+01  0.38274356E-06  0.73676046E-06
  0.28709109E+01  0.34614328E-06  0.67892881E-06
  0.28850532E+01  0.31834978E-06  0.62566170E-06
  0.28991954E+01  0.28796259E-06  0.57659656E-06
  0.29133379E+01  0.25958502E-06  0.53140013E-06
  0.29274802E+01  0.23700848E-06  0.48976591E-06
  0.29416227E+01  0.21366051E-06  0.45141064E-06
  0.29557652E+01  0.19430733E-06  0.41607453E-06
  0.29699078E+01  0.17474831E-06  0.38351871E-06
  0.29840500E+01  0.15808961E-06  0.35352431E-06
  0.29981923E+01  0.14344161E-06  0.32588770E-06
  0.30123348E+01  0.12872434E-06  0.30042227E-06
  0.30264773E+01  0.11679001E-06  0.27695694E-06
  0.30406196E+01  0.10521978E-06  0.25533382E-06
  0.30547621E+01  0.95287973E-07  0.23540723E-06
  0.30689046E+01  0.85692449E-07  0.21704297E-06
  0.30830469E+01  0.76913473E-07  0.20011896E-06
  0.30971892E+01  0.69529975E-07  0.18452089E-06
  0.31113317E+01  0.62103240E-07  0.17014425E-06
  0.31254742E+01  0.57039959E-07  0.15689307E-06
  0.31396167E+01  0.50541626E-07  0.14467885E-06
  0.31537590E+01  0.46046779E-07  0.13342013E-06
  0.31679015E+01  0.41047301E-07  0.12304143E-06
  0.31820438E+01  0.37472713E-07  0.11347410E-06
  0.31961861E+01  0.33434560E-07  0.10465401E-06
  0.32103286E+01  0.30250959E-07  0.96522520E-07
  0.32244711E+01  0.27053694E-07  0.89025583E-07
  0.32386136E+01  0.24455900E-07  0.82113672E-07
  0.32527561E+01  0.21880320E-07  0.75740779E-07
  0.32668984E+01  0.19513317E-07  0.69864761E-07
  0.32810407E+01  0.17773193E-07  0.64446589E-07
  0.32951832E+01  0.15999259E-07  0.59450343E-07
  0.33093255E+01  0.14465135E-07  0.54843166E-07
  0.33234680E+01  0.12876706E-07  0.50594544E-07
  0.33376105E+01  0.11755231E-07  0.46676423E-07
  0.33517530E+01  0.10556788E-07  0.43062993E-07
  0.33658953E+01  0.94392094E-08  0.39730551E-07
  0.33800375E+01  0.84840570E-08  0.36657038E-07
  0.33941801E+01  0.76728153E-08  0.33822229E-07
  0.34083226E+01  0.69863839E-08  0.31207556E-07
  0.34224648E+01  0.62132073E-08  0.28795828E-07
  0.34366074E+01  0.56449725E-08  0.26571232E-07
  0.34507499E+01  0.50834172E-08  0.24519183E-07
  0.34648924E+01  0.46485988E-08  0.22626239E-07
  0.34790344E+01  0.42055008E-08  0.20880046E-07
  0.34931769E+01  0.38049004E-08  0.19269095E-07
  0.35073195E+01  0.34759746E-08  0.17782959E-07
  0.35214620E+01  0.31565495E-08  0.16411846E-07
  0.35356042E+01  0.28597791E-08  0.15146885E-07
  0.35497468E+01  0.25954003E-08  0.13979771E-07
  0.35638893E+01  0.24004936E-08  0.12902900E-07
  0.35780313E+01  0.21683175E-08  0.11909367E-07
  0.35921738E+01  0.19997890E-08  0.10992557E-07
  0.36063163E+01  0.18142136E-08  0.10146605E-07
  0.36204588E+01  0.16866978E-08  0.93659773E-08
