  0.51000000E+02  0.56465153E-08  0.56491367E-08  0.55879692E-08 -0.66180394E-09  0.10004643E+01  0.10371417E+01
  0.52000000E+02  0.52083884E-08  0.52110467E-08  0.50686535E-08 -0.44896009E-09  0.10005103E+01  0.10280139E+01
  0.53000000E+02  0.46860142E-08  0.46833351E-08  0.45914117E-08 -0.51685184E-09  0.99942827E+00  0.10352972E+01
  0.54000000E+02  0.41998591E-08  0.42203263E-08  0.41234594E-08 -0.45571427E-09  0.10048733E+01  0.10408260E+01
  0.55000000E+02  0.37805035E-08  0.37307011E-08  0.37842640E-08 -0.38767869E-09  0.98682654E+00  0.10214336E+01
  0.56000000E+02  0.34328740E-08  0.34607712E-08  0.33528893E-08 -0.27104310E-09  0.10081265E+01  0.10352564E+01
  0.57000000E+02  0.32022784E-08  0.31697418E-08  0.31477612E-08 -0.30376660E-09  0.98983955E+00  0.10230165E+01
  0.58000000E+02  0.28265763E-08  0.27960558E-08  0.28144316E-08 -0.32805206E-09  0.98920232E+00  0.10305061E+01
  0.59000000E+02  0.25753220E-08  0.25479039E-08  0.25390248E-08 -0.22435438E-09  0.98935354E+00  0.10208915E+01
  0.60000000E+02  0.23538473E-08  0.23363180E-08  0.23343039E-08 -0.23166018E-09  0.99255294E+00  0.10287858E+01
  0.61000000E+02  0.21126989E-08  0.20898980E-08  0.21063105E-08 -0.22759049E-09  0.98920768E+00  0.10295283E+01
  0.62000000E+02  0.19055142E-08  0.19430377E-08  0.19287238E-08 -0.19938522E-09  0.10196921E+01  0.10594984E+01
  0.63000000E+02  0.17197425E-08  0.16867900E-08  0.17015716E-08 -0.14962724E-09  0.98083878E+00  0.10144719E+01
  0.64000000E+02  0.16028182E-08  0.15925310E-08  0.16044462E-08 -0.10512056E-09  0.99358177E+00  0.10193369E+01
  0.65000000E+02  0.14866579E-08  0.14693595E-08  0.14615488E-08 -0.15809103E-09  0.98836422E+00  0.10307763E+01
  0.66000000E+02  0.13022849E-08  0.13063258E-08  0.13095750E-08 -0.13803027E-09  0.10031029E+01  0.10460261E+01
  0.67000000E+02  0.12125686E-08  0.12221627E-08  0.11939819E-08 -0.11671515E-09  0.10079122E+01  0.10474831E+01
  0.68000000E+02  0.10664670E-08  0.10805181E-08  0.10819231E-08 -0.10733381E-09  0.10131754E+01  0.10551685E+01
  0.69000000E+02  0.10006965E-08  0.10133964E-08  0.99706432E-09 -0.81535972E-10  0.10126910E+01  0.10471876E+01
  0.70000000E+02  0.89531382E-09  0.90691998E-09  0.90947183E-09 -0.93912461E-10  0.10129632E+01  0.10580164E+01
  0.71000000E+02  0.82177476E-09  0.82302315E-09  0.81949758E-09 -0.62720822E-10  0.10015191E+01  0.10347695E+01
  0.72000000E+02  0.76204237E-09  0.76570145E-09  0.76273199E-09 -0.68016502E-10  0.10048016E+01  0.10442336E+01
  0.73000000E+02  0.68717487E-09  0.68883838E-09  0.67981570E-09 -0.64134205E-10  0.10024208E+01  0.10442255E+01
  0.74000000E+02  0.63471273E-09  0.64408068E-09  0.63655448E-09 -0.56707347E-10  0.10147593E+01  0.10553265E+01
  0.75000000E+02  0.57274829E-09  0.57751931E-09  0.56633037E-09 -0.55143289E-10  0.10083300E+01  0.10526369E+01
  0.76000000E+02  0.52711790E-09  0.53072019E-09  0.52852484E-09 -0.39762121E-10  0.10068339E+01  0.10420107E+01
  0.77000000E+02  0.48813553E-09  0.49013393E-09  0.48438581E-09 -0.47248705E-10  0.10040940E+01  0.10498259E+01
  0.78000000E+02  0.43495599E-09  0.43876772E-09  0.43658432E-09 -0.43693198E-10  0.10087634E+01  0.10568411E+01
  0.79000000E+02  0.40243742E-09  0.40646100E-09  0.40055614E-09 -0.33685239E-10  0.10099981E+01  0.10505722E+01
  0.80000000E+02  0.36585127E-09  0.37015516E-09  0.36549427E-09 -0.31824234E-10  0.10117640E+01  0.10544636E+01
  0.81000000E+02  0.33952069E-09  0.34613401E-09  0.34054540E-09 -0.25233926E-10  0.10194784E+01  0.10564172E+01
  0.82000000E+02  0.31351297E-09  0.31432901E-09  0.30884525E-09 -0.26394319E-10  0.10026029E+01  0.10449622E+01
  0.83000000E+02  0.28653815E-09  0.28899674E-09  0.28529146E-09 -0.28315530E-10  0.10085803E+01  0.10589073E+01
  0.84000000E+02  0.25872279E-09  0.26358069E-09  0.25760494E-09 -0.22522125E-10  0.10187764E+01  0.10636442E+01
  0.85000000E+02  0.24098573E-09  0.24489216E-09  0.24027638E-09 -0.19142020E-10  0.10162102E+01  0.10576384E+01
  0.86000000E+02  0.21935904E-09  0.22272556E-09  0.21974070E-09 -0.20417596E-10  0.10153470E+01  0.10644636E+01
  0.87000000E+02  0.20133245E-09  0.20444797E-09  0.19960231E-09 -0.16161622E-10  0.10154746E+01  0.10583265E+01
  0.88000000E+02  0.18650767E-09  0.18900483E-09  0.18498757E-09 -0.14455107E-10  0.10133890E+01  0.10552382E+01
  0.89000000E+02  0.17211417E-09  0.17257849E-09  0.17100521E-09 -0.13481822E-10  0.10026977E+01  0.10454739E+01
  0.90000000E+02  0.15907411E-09  0.16111157E-09  0.15890766E-09 -0.14556618E-10  0.10128082E+01  0.10633422E+01
  0.91000000E+02  0.14364587E-09  0.14515913E-09  0.14408810E-09 -0.12877545E-10  0.10105346E+01  0.10605913E+01
  0.92000000E+02  0.13344073E-09  0.13578473E-09  0.13268729E-09 -0.10782983E-10  0.10175658E+01  0.10631820E+01
  0.93000000E+02  0.12157758E-09  0.12314064E-09  0.12163089E-09 -0.10930978E-10  0.10128565E+01  0.10641625E+01
  0.94000000E+02  0.11192360E-09  0.11370954E-09  0.11231401E-09 -0.94673462E-11  0.10159569E+01  0.10647451E+01
  0.95000000E+02  0.10268053E-09  0.10380759E-09  0.10336158E-09 -0.79760044E-11  0.10109763E+01  0.10562558E+01
  0.96000000E+02  0.95872497E-10  0.97333600E-10  0.95490123E-10 -0.66856555E-11  0.10152401E+01  0.10563173E+01
  0.97000000E+02  0.88880854E-10  0.89715541E-10  0.88811694E-10 -0.70079407E-11  0.10093911E+01  0.10563192E+01
  0.98000000E+02  0.81754048E-10  0.82695614E-10  0.82196944E-10 -0.77979923E-11  0.10115170E+01  0.10688732E+01
  0.99000000E+02  0.73828200E-10  0.75130534E-10  0.74394879E-10 -0.63427822E-11  0.10176400E+01  0.10698283E+01
  0.10000000E+03  0.69027187E-10  0.69703639E-10  0.69306082E-10 -0.51823754E-11  0.10097998E+01  0.10558666E+01
  0.10100000E+03  0.63179323E-10  0.64331401E-10  0.63391639E-10 -0.52213412E-11  0.10182351E+01  0.10694515E+01
  0.10200000E+03  0.58751538E-10  0.59345001E-10  0.58435361E-10 -0.42423690E-11  0.10101012E+01  0.10552940E+01
  0.10300000E+03  0.54279112E-10  0.54577686E-10  0.53866998E-10 -0.53034612E-11  0.10055007E+01  0.10672517E+01
  0.10400000E+03  0.48733944E-10  0.49515704E-10  0.48501793E-10 -0.36777773E-11  0.10160414E+01  0.10641992E+01
  0.10500000E+03  0.46680094E-10  0.47635090E-10  0.46868478E-10 -0.31390535E-11  0.10204583E+01  0.10637830E+01
  0.10600000E+03  0.42092711E-10  0.42800052E-10  0.42149884E-10 -0.41792138E-11  0.10168043E+01  0.10813807E+01
  0.10700000E+03  0.38817883E-10  0.39394085E-10  0.38849795E-10 -0.29681867E-11  0.10148437E+01  0.10650460E+01
  0.10800000E+03  0.35986828E-10  0.36484711E-10  0.35904925E-10 -0.26195764E-11  0.10138352E+01  0.10620733E+01
  0.10900000E+03  0.33451280E-10  0.33995501E-10  0.33481079E-10 -0.26924062E-11  0.10162691E+01  0.10701003E+01
  0.11000000E+03  0.30594811E-10  0.31156071E-10  0.31001743E-10 -0.28188884E-11  0.10183449E+01  0.10805324E+01
  0.11100000E+03  0.27990620E-10  0.28431769E-10  0.28005556E-10 -0.22048257E-11  0.10157605E+01  0.10694100E+01
  0.11200000E+03  0.26128204E-10  0.26608228E-10  0.26257311E-10 -0.18497176E-11  0.10183718E+01  0.10670230E+01
  0.11300000E+03  0.24176322E-10  0.24436441E-10  0.24180519E-10 -0.19302537E-11  0.10107592E+01  0.10661175E+01
  0.11400000E+03  0.22277036E-10  0.22775823E-10  0.22362300E-10 -0.19678384E-11  0.10223901E+01  0.10841800E+01
  0.11500000E+03  0.20344317E-10  0.20731031E-10  0.20366556E-10 -0.15871683E-11  0.10190085E+01  0.10740585E+01
  0.11600000E+03  0.19086219E-10  0.19409209E-10  0.19186028E-10 -0.12553169E-11  0.10169227E+01  0.10637362E+01
  0.11700000E+03  0.17695807E-10  0.17855658E-10  0.17753658E-10 -0.14978811E-11  0.10090333E+01  0.10698010E+01
  0.11800000E+03  0.16152761E-10  0.16432482E-10  0.16175700E-10 -0.14630398E-11  0.10173172E+01  0.10828972E+01
  0.11900000E+03  0.14851230E-10  0.15079420E-10  0.14883724E-10 -0.11085313E-11  0.10153651E+01  0.10698671E+01
  0.12000000E+03  0.13886080E-10  0.14128152E-10  0.13912727E-10 -0.95736656E-12  0.10174327E+01  0.10681971E+01
  0.12100000E+03  0.12864729E-10  0.13048469E-10  0.12825873E-10 -0.10953786E-11  0.10142825E+01  0.10774987E+01
  0.12200000E+03  0.11749156E-10  0.12023593E-10  0.11796190E-10 -0.99257874E-12  0.10233580E+01  0.10865989E+01
  0.12300000E+03  0.10900387E-10  0.11115188E-10  0.10916209E-10 -0.82624136E-12  0.10197058E+01  0.10769129E+01
  0.12400000E+03  0.10082287E-10  0.10239001E-10  0.10072046E-10 -0.69936309E-12  0.10155436E+01  0.10683206E+01
  0.12500000E+03  0.94446673E-11  0.96314189E-11  0.93979789E-11 -0.81040881E-12  0.10197732E+01  0.10855856E+01
  0.12600000E+03  0.84957510E-11  0.87262914E-11  0.85508432E-11 -0.77457360E-12  0.10271360E+01  0.10976233E+01
  0.12700000E+03  0.79330084E-11  0.81181424E-11  0.79137183E-11 -0.58951975E-12  0.10233371E+01  0.10812459E+01
  0.12800000E+03  0.72839000E-11  0.74480058E-11  0.73563178E-11 -0.55254282E-12  0.10225300E+01  0.10821087E+01
  0.12900000E+03  0.68240951E-11  0.69596672E-11  0.68248952E-11 -0.50051082E-12  0.10198667E+01  0.10779215E+01
  0.13000000E+03  0.62549592E-11  0.63414209E-11  0.62667814E-11 -0.58270598E-12  0.10138229E+01  0.10881331E+01
  0.13100000E+03  0.57076128E-11  0.58662784E-11  0.57248642E-11 -0.44372939E-12  0.10277989E+01  0.10902896E+01
  0.13200000E+03  0.53445135E-11  0.54577684E-11  0.53924738E-11 -0.41626303E-12  0.10211909E+01  0.10842741E+01
  0.13300000E+03  0.48652805E-11  0.50011258E-11  0.48991549E-11 -0.42567935E-12  0.10279213E+01  0.10993227E+01
  0.13400000E+03  0.45114589E-11  0.46261953E-11  0.45484107E-11 -0.34879359E-12  0.10254322E+01  0.10889999E+01
  0.13500000E+03  0.41513295E-11  0.42328766E-11  0.41290773E-11 -0.35156711E-12  0.10196437E+01  0.10897948E+01
  0.13600000E+03  0.38184291E-11  0.39325171E-11  0.38416930E-11 -0.30114829E-12  0.10298783E+01  0.10956917E+01
  0.13700000E+03  0.35398475E-11  0.36488516E-11  0.35657692E-11 -0.29262495E-12  0.10307934E+01  0.11002842E+01
  0.13800000E+03  0.32333821E-11  0.33350002E-11  0.32517851E-11 -0.28229364E-12  0.10314279E+01  0.11053548E+01
  0.13900000E+03  0.29824526E-11  0.30816749E-11  0.29890754E-11 -0.24093284E-12  0.10332687E+01  0.11021683E+01
  0.14000000E+03  0.27467943E-11  0.28441468E-11  0.27678959E-11 -0.22198607E-12  0.10354422E+01  0.11048659E+01
  0.14100000E+03  0.25383389E-11  0.26163579E-11  0.25573335E-11 -0.19806410E-12  0.10307362E+01  0.10982442E+01
  0.14200000E+03  0.23443051E-11  0.24268753E-11  0.23557356E-11 -0.20045956E-12  0.10352216E+01  0.11097258E+01
  0.14300000E+03  0.21393085E-11  0.22002298E-11  0.21606378E-11 -0.19574797E-12  0.10284771E+01  0.11087631E+01
  0.14400000E+03  0.19600658E-11  0.20532608E-11  0.19862252E-11 -0.16175200E-12  0.10475469E+01  0.11204627E+01
  0.14500000E+03  0.18134006E-11  0.18769240E-11  0.18124559E-11 -0.13657162E-12  0.10350300E+01  0.11020361E+01
  0.14600000E+03  0.16780656E-11  0.17269217E-11  0.16807867E-11 -0.14785916E-12  0.10291145E+01  0.11080500E+01
  0.14700000E+03  0.15221663E-11  0.15838970E-11  0.15353130E-11 -0.13765237E-12  0.10405545E+01  0.11221223E+01
  0.14800000E+03  0.14045015E-11  0.14554283E-11  0.14107700E-11 -0.12189418E-12  0.10362598E+01  0.11150736E+01
  0.14900000E+03  0.12767169E-11  0.13417232E-11  0.13021342E-11 -0.11375071E-12  0.10509168E+01  0.11323732E+01
  0.15000000E+03  0.11772006E-11  0.12237272E-11  0.11853086E-11 -0.10385667E-12  0.10395231E+01  0.11207229E+01
  0.15100000E+03  0.10687678E-11  0.11245234E-11  0.10818343E-11 -0.95607739E-13  0.10521681E+01  0.11350514E+01
  0.15200000E+03  0.98718830E-12  0.10313425E-11  0.99215666E-12 -0.80754786E-13  0.10447273E+01  0.11210215E+01
  0.15300000E+03  0.90391166E-12  0.94718428E-12  0.90753685E-12 -0.79458982E-13  0.10478727E+01  0.11303982E+01
  0.15400000E+03  0.82740873E-12  0.87385253E-12  0.83542873E-12 -0.81718622E-13  0.10561316E+01  0.11494573E+01
  0.15500000E+03  0.74403873E-12  0.79065546E-12  0.75595476E-12 -0.69522032E-13  0.10626537E+01  0.11515203E+01
  0.15600000E+03  0.68882839E-12  0.73164294E-12  0.69907269E-12 -0.54920996E-13  0.10621556E+01  0.11384745E+01
  0.15700000E+03  0.62953321E-12  0.66843997E-12  0.64184709E-12 -0.60454442E-13  0.10618025E+01  0.11543126E+01
  0.15800000E+03  0.57041638E-12  0.60742183E-12  0.58327383E-12 -0.54133127E-13  0.10648744E+01  0.11568787E+01
  0.15900000E+03  0.52219595E-12  0.55497382E-12  0.52858645E-12 -0.44658352E-13  0.10627693E+01  0.11462039E+01
  0.16000000E+03  0.47972764E-12  0.51277700E-12  0.48672486E-12 -0.40479118E-13  0.10688919E+01  0.11517313E+01
  0.16100000E+03  0.43992349E-12  0.47094875E-12  0.45035500E-12 -0.41293090E-13  0.10705242E+01  0.11632512E+01
  0.16200000E+03  0.39798606E-12  0.42877006E-12  0.40652938E-12 -0.38207911E-13  0.10773494E+01  0.11727785E+01
  0.16300000E+03  0.36378040E-12  0.39191447E-12  0.37568839E-12 -0.34691180E-13  0.10773381E+01  0.11727159E+01
  0.16400000E+03  0.32907799E-12  0.35854360E-12  0.33960470E-12 -0.28800533E-13  0.10895399E+01  0.11776093E+01
  0.16500000E+03  0.30495303E-12  0.33019797E-12  0.31514439E-12 -0.28073789E-13  0.10827831E+01  0.11759864E+01
  0.16600000E+03  0.27297357E-12  0.29555609E-12  0.28049798E-12 -0.27018962E-13  0.10827279E+01  0.11835454E+01
  0.16700000E+03  0.25183035E-12  0.27418524E-12  0.26054400E-12 -0.21717940E-13  0.10887697E+01  0.11771401E+01
  0.16800000E+03  0.22832406E-12  0.25026292E-12  0.23618482E-12 -0.22190883E-13  0.10960865E+01  0.11962737E+01
  0.16900000E+03  0.20837231E-12  0.22887673E-12  0.21661581E-12 -0.17916793E-13  0.10984027E+01  0.11875662E+01
  0.17000000E+03  0.19159984E-12  0.21090340E-12  0.20040055E-12 -0.17825732E-13  0.11007494E+01  0.11977961E+01
  0.17100000E+03  0.17303812E-12  0.19057843E-12  0.18083580E-12 -0.16143631E-13  0.11013668E+01  0.11992561E+01
  0.17200000E+03  0.15955936E-12  0.17603144E-12  0.16697002E-12 -0.13370195E-13  0.11032348E+01  0.11916697E+01
  0.17300000E+03  0.14577211E-12  0.16126223E-12  0.15280159E-12 -0.12634868E-13  0.11062626E+01  0.11982698E+01
  0.17400000E+03  0.13391404E-12  0.14836698E-12  0.14083549E-12 -0.13558243E-13  0.11079270E+01  0.12160223E+01
  0.17500000E+03  0.11949395E-12  0.13325316E-12  0.12631295E-12 -0.10915789E-13  0.11151457E+01  0.12132363E+01
  0.17600000E+03  0.11203302E-12  0.12417859E-12  0.11772377E-12 -0.85393483E-14  0.11084106E+01  0.11907241E+01
  0.17700000E+03  0.10171346E-12  0.11338612E-12  0.10739553E-12 -0.90896334E-14  0.11147603E+01  0.12118161E+01
  0.17800000E+03  0.94142332E-13  0.10438018E-12  0.98923264E-13 -0.80480895E-14  0.11087487E+01  0.12021186E+01
  0.17900000E+03  0.85444035E-13  0.95390093E-13  0.90524193E-13 -0.79918389E-14  0.11164043E+01  0.12191346E+01
  0.18000000E+03  0.78454699E-13  0.87540570E-13  0.83015050E-13 -0.65297139E-14  0.11158104E+01  0.12077341E+01
  0.18100000E+03  0.72114447E-13  0.80890555E-13  0.76386122E-13 -0.62792505E-14  0.11216969E+01  0.12184008E+01
  0.18200000E+03  0.65862192E-13  0.73758809E-13  0.70073606E-13 -0.61096974E-14  0.11198961E+01  0.12234901E+01
  0.18300000E+03  0.60054975E-13  0.67809521E-13  0.63636203E-13 -0.52522332E-14  0.11291242E+01  0.12273275E+01
  0.18400000E+03  0.55295276E-13  0.62000772E-13  0.58947611E-13 -0.46758252E-14  0.11212671E+01  0.12167374E+01
  0.18500000E+03  0.50605919E-13  0.56892018E-13  0.53814975E-13 -0.44910038E-14  0.11242167E+01  0.12249548E+01
  0.18600000E+03  0.46379641E-13  0.51910963E-13  0.49208033E-13 -0.39704259E-14  0.11192619E+01  0.12169636E+01
  0.18700000E+03  0.42621932E-13  0.48155127E-13  0.45511280E-13 -0.36257758E-14  0.11298203E+01  0.12274293E+01
  0.18800000E+03  0.39068493E-13  0.43662577E-13  0.41315658E-13 -0.35107828E-14  0.11175904E+01  0.12212514E+01
  0.18900000E+03  0.35626047E-13  0.40083676E-13  0.37908245E-13 -0.32986563E-14  0.11251228E+01  0.12324997E+01
  0.19000000E+03  0.32541939E-13  0.36534550E-13  0.34597023E-13 -0.27873900E-14  0.11226913E+01  0.12225505E+01
  0.19100000E+03  0.29993376E-13  0.33742493E-13  0.31935077E-13 -0.25051866E-14  0.11249982E+01  0.12228858E+01
  0.19200000E+03  0.27455812E-13  0.30783478E-13  0.29236142E-13 -0.25457313E-14  0.11212008E+01  0.12304353E+01
  0.19300000E+03  0.24999269E-13  0.28020758E-13  0.26572303E-13 -0.21284362E-14  0.11208631E+01  0.12216885E+01
  0.19400000E+03  0.23137869E-13  0.25799705E-13  0.24479518E-13 -0.19886116E-14  0.11150424E+01  0.12173501E+01
  0.19500000E+03  0.20991067E-13  0.23467185E-13  0.22236822E-13 -0.19712032E-14  0.11179606E+01  0.12303205E+01
  0.19600000E+03  0.19253533E-13  0.21467518E-13  0.20358290E-13 -0.16841472E-14  0.11149911E+01  0.12201887E+01
  0.19700000E+03  0.17579022E-13  0.19616522E-13  0.18564879E-13 -0.16040779E-14  0.11159052E+01  0.12262056E+01
  0.19800000E+03  0.16051269E-13  0.17888484E-13  0.16943520E-13 -0.14764490E-14  0.11144592E+01  0.12262108E+01
  0.19900000E+03  0.14621889E-13  0.16272592E-13  0.15396255E-13 -0.13786423E-14  0.11128926E+01  0.12280207E+01
  0.20000000E+03  0.13313863E-13  0.14803442E-13  0.13994036E-13 -0.11857698E-14  0.11118819E+01  0.12211783E+01
  0.20100000E+03  0.12223475E-13  0.13570553E-13  0.12853223E-13 -0.11029713E-14  0.11102042E+01  0.12214915E+01
  0.20200000E+03  0.11093193E-13  0.12351333E-13  0.11671735E-13 -0.10795574E-14  0.11134155E+01  0.12340358E+01
  0.20300000E+03  0.10092188E-13  0.11159535E-13  0.10609515E-13 -0.93272928E-15  0.11057596E+01  0.12208785E+01
  0.20400000E+03  0.92182579E-14  0.10215495E-13  0.96771431E-14 -0.82217740E-15  0.11081806E+01  0.12198224E+01
  0.20500000E+03  0.84167428E-14  0.93580717E-14  0.88414883E-14 -0.84641340E-15  0.11118400E+01  0.12383347E+01
  0.20600000E+03  0.75557550E-14  0.83814046E-14  0.79136628E-14 -0.73422663E-15  0.11092743E+01  0.12321029E+01
  0.20700000E+03  0.69491248E-14  0.76744124E-14  0.72394110E-14 -0.62284874E-15  0.11043711E+01  0.12182131E+01
  0.20800000E+03  0.62880329E-14  0.69771480E-14  0.65742238E-14 -0.60206641E-15  0.11095915E+01  0.12317920E+01
  0.20900000E+03  0.57491527E-14  0.63460280E-14  0.60183427E-14 -0.54958277E-15  0.11038197E+01  0.12264098E+01
  0.21000000E+03  0.51807766E-14  0.57050566E-14  0.53958019E-14 -0.54145374E-15  0.11011971E+01  0.12358656E+01
  0.21100000E+03  0.46860666E-14  0.51739445E-14  0.48860121E-14 -0.44524843E-15  0.11041124E+01  0.12271270E+01
  0.21200000E+03  0.42807906E-14  0.47190073E-14  0.44664263E-14 -0.38999109E-15  0.11023682E+01  0.12208759E+01
  0.21300000E+03  0.38922443E-14  0.42671394E-14  0.40432838E-14 -0.38928935E-15  0.10963185E+01  0.12270354E+01
