  0.17000000E+02  0.32624297E-06  0.35392796E-06  0.33371478E-06 -0.53231691E-07  0.10848601E+01  0.11018800E+01
  0.18000000E+02  0.29075906E-06  0.28838326E-06  0.29007981E-06 -0.39081467E-07  0.99182898E+00  0.10066743E+01
  0.19000000E+02  0.24409695E-06  0.24279566E-06  0.22580141E-06 -0.43141743E-07  0.99466896E+00  0.10152737E+01
  0.20000000E+02  0.20836406E-06  0.22048725E-06  0.20820073E-06 -0.27980001E-07  0.10581827E+01  0.10746620E+01
  0.21000000E+02  0.18478381E-06  0.19598045E-06  0.18265284E-06 -0.28469634E-07  0.10605931E+01  0.10804458E+01
  0.22000000E+02  0.15201393E-06  0.16174450E-06  0.15217198E-06 -0.26003008E-07  0.10640111E+01  0.10871021E+01
  0.23000000E+02  0.13493153E-06  0.14105198E-06  0.13857759E-06 -0.13829600E-07  0.10453597E+01  0.10598242E+01
  0.24000000E+02  0.12158186E-06  0.12501773E-06  0.12190768E-06 -0.13580649E-07  0.10282598E+01  0.10447090E+01
  0.25000000E+02  0.10728252E-06  0.10915461E-06  0.10896953E-06 -0.13926190E-07  0.10174500E+01  0.10373625E+01
  0.26000000E+02  0.93789708E-07  0.96436757E-07  0.93602580E-07 -0.14278505E-07  0.10282233E+01  0.10525106E+01
  0.27000000E+02  0.79708585E-07  0.82874557E-07  0.80230969E-07 -0.10584330E-07  0.10397193E+01  0.10617183E+01
  0.28000000E+02  0.72332419E-07  0.75635207E-07  0.71792186E-07 -0.80048936E-08  0.10456612E+01  0.10646747E+01
  0.29000000E+02  0.62636175E-07  0.64817634E-07  0.62640936E-07 -0.10137385E-07  0.10348275E+01  0.10636265E+01
  0.30000000E+02  0.53269151E-07  0.55357020E-07  0.53860166E-07 -0.66274528E-08  0.10391947E+01  0.10620966E+01
  0.31000000E+02  0.48851057E-07  0.49098702E-07  0.48868223E-07 -0.57165259E-08  0.10050694E+01  0.10273281E+01
  0.32000000E+02  0.41580897E-07  0.41190578E-07  0.41615792E-07 -0.57751763E-08  0.99061304E+00  0.10178840E+01
  0.33000000E+02  0.37728469E-07  0.37438092E-07  0.37825266E-07 -0.36643168E-08  0.99230349E+00  0.10119696E+01
  0.34000000E+02  0.33590567E-07  0.33591846E-07  0.33778893E-07 -0.46058122E-08  0.10000380E+01  0.10286435E+01
  0.35000000E+02  0.28900212E-07  0.29498379E-07  0.29034318E-07 -0.37197896E-08  0.10206977E+01  0.10483394E+01
  0.36000000E+02  0.26224587E-07  0.26331289E-07  0.26678231E-07 -0.25610742E-08  0.10040687E+01  0.10256411E+01
  0.37000000E+02  0.23438107E-07  0.23446677E-07  0.23259430E-07 -0.28313358E-08  0.10003657E+01  0.10277909E+01
  0.38000000E+02  0.20626620E-07  0.21050084E-07  0.20617637E-07 -0.27638143E-08  0.10205300E+01  0.10517724E+01
  0.39000000E+02  0.18092502E-07  0.18225174E-07  0.18302440E-07 -0.19641644E-08  0.10073330E+01  0.10333121E+01
  0.40000000E+02  0.16625517E-07  0.16630695E-07  0.16610212E-07 -0.14379059E-08  0.10003115E+01  0.10215389E+01
  0.41000000E+02  0.14999250E-07  0.14832551E-07  0.14922744E-07 -0.18034325E-08  0.98888618E+00  0.10191339E+01
  0.42000000E+02  0.13135479E-07  0.12943527E-07  0.12767704E-07 -0.16074759E-08  0.98538673E+00  0.10169243E+01
  0.43000000E+02  0.11813392E-07  0.11561872E-07  0.11907818E-07 -0.13563569E-08  0.97870892E+00  0.10090023E+01
  0.44000000E+02  0.10428363E-07  0.10293006E-07  0.10376699E-07 -0.10656066E-08  0.98702031E+00  0.10146079E+01
  0.45000000E+02  0.96186010E-08  0.95507335E-08  0.94886552E-08 -0.10143270E-08  0.99294412E+00  0.10220619E+01
  0.46000000E+02  0.83644300E-08  0.83529157E-08  0.83574241E-08 -0.11316713E-08  0.99862343E+00  0.10368110E+01
  0.47000000E+02  0.74738500E-08  0.75754896E-08  0.76129982E-08 -0.72369027E-09  0.10135994E+01  0.10415239E+01
  0.48000000E+02  0.68504091E-08  0.68150015E-08  0.68565398E-08 -0.62332844E-09  0.99483132E+00  0.10216305E+01
  0.49000000E+02  0.61907168E-08  0.60982539E-08  0.62308088E-08 -0.63060024E-09  0.98506427E+00  0.10156902E+01
  0.50000000E+02  0.55793046E-08  0.55084746E-08  0.55284426E-08 -0.68191652E-09  0.98730487E+00  0.10248023E+01
  0.51000000E+02  0.48722155E-08  0.48311302E-08  0.48895368E-08 -0.55587773E-09  0.99156743E+00  0.10272703E+01
  0.52000000E+02  0.44853978E-08  0.44587840E-08  0.45090989E-08 -0.34712763E-09  0.99406654E+00  0.10187594E+01
  0.53000000E+02  0.41099959E-08  0.40801944E-08  0.40579686E-08 -0.42760070E-09  0.99274904E+00  0.10265830E+01
  0.54000000E+02  0.36470784E-08  0.35855547E-08  0.36164944E-08 -0.41760009E-09  0.98313069E+00  0.10210700E+01
  0.55000000E+02  0.32968683E-08  0.32919918E-08  0.32578775E-08 -0.32730219E-09  0.99852085E+00  0.10320244E+01
  0.56000000E+02  0.29915779E-08  0.29775642E-08  0.29532941E-08 -0.23352584E-09  0.99531561E+00  0.10221384E+01
  0.57000000E+02  0.27936173E-08  0.26882458E-08  0.27380231E-08 -0.28818756E-09  0.96228135E+00  0.99836105E+00
  0.58000000E+02  0.24233813E-08  0.24201070E-08  0.24015467E-08 -0.30805483E-09  0.99864888E+00  0.10438880E+01
  0.59000000E+02  0.22095468E-08  0.22187228E-08  0.21670514E-08 -0.19221598E-09  0.10041529E+01  0.10356462E+01
  0.60000000E+02  0.20156721E-08  0.20031325E-08  0.20146567E-08 -0.18310747E-09  0.99377900E+00  0.10272230E+01
  0.61000000E+02  0.18385355E-08  0.18136527E-08  0.18075037E-08 -0.18125890E-09  0.98646593E+00  0.10233668E+01
  0.62000000E+02  0.16525808E-08  0.16370468E-08  0.16154698E-08 -0.18468160E-09  0.99060017E+00  0.10331142E+01
  0.63000000E+02  0.14799236E-08  0.14438010E-08  0.14546524E-08 -0.14533678E-09  0.97559154E+00  0.10135542E+01
  0.64000000E+02  0.13629556E-08  0.13682074E-08  0.13666995E-08 -0.97943827E-10  0.10038532E+01  0.10320731E+01
  0.65000000E+02  0.12655749E-08  0.12441910E-08  0.12627445E-08 -0.12958516E-09  0.98310339E+00  0.10239410E+01
  0.66000000E+02  0.11131170E-08  0.11084410E-08  0.11144564E-08 -0.11687158E-09  0.99579912E+00  0.10383190E+01
  0.67000000E+02  0.10362364E-08  0.10257571E-08  0.10334517E-08 -0.88599413E-10  0.98988718E+00  0.10250373E+01
  0.68000000E+02  0.93070690E-09  0.90814450E-09  0.92397923E-09 -0.82588165E-10  0.97575778E+00  0.10127826E+01
  0.69000000E+02  0.86948687E-09  0.85570923E-09  0.86627772E-09 -0.79459439E-10  0.98415428E+00  0.10228454E+01
  0.70000000E+02  0.77017842E-09  0.77333745E-09  0.77849610E-09 -0.85278694E-10  0.10041016E+01  0.10516601E+01
  0.71000000E+02  0.70552170E-09  0.68881373E-09  0.70013406E-09 -0.61074874E-10  0.97631830E+00  0.10140313E+01
  0.72000000E+02  0.64232991E-09  0.64790628E-09  0.64420214E-09 -0.64909571E-10  0.10086815E+01  0.10533254E+01
  0.73000000E+02  0.57959726E-09  0.58338739E-09  0.58521860E-09 -0.48673746E-10  0.10065392E+01  0.10441551E+01
  0.74000000E+02  0.54169780E-09  0.54006966E-09  0.53887905E-09 -0.47288621E-10  0.99699438E+00  0.10366323E+01
  0.75000000E+02  0.48454968E-09  0.48371029E-09  0.48446058E-09 -0.47374216E-10  0.99826771E+00  0.10432607E+01
  0.76000000E+02  0.44941273E-09  0.44528164E-09  0.44483953E-09 -0.35535335E-10  0.99080783E+00  0.10276808E+01
  0.77000000E+02  0.40980724E-09  0.41104356E-09  0.40986436E-09 -0.40628043E-10  0.10030168E+01  0.10498568E+01
  0.78000000E+02  0.37018236E-09  0.36823697E-09  0.36989289E-09 -0.36069852E-10  0.99474478E+00  0.10413789E+01
  0.79000000E+02  0.33824318E-09  0.34084285E-09  0.34077852E-09 -0.29991773E-10  0.10076858E+01  0.10506672E+01
  0.80000000E+02  0.30973843E-09  0.31004568E-09  0.31338529E-09 -0.25640006E-10  0.10009919E+01  0.10416263E+01
  0.81000000E+02  0.28615715E-09  0.28527153E-09  0.28880004E-09 -0.24043436E-10  0.99690509E+00  0.10386648E+01
  0.82000000E+02  0.26117422E-09  0.25917565E-09  0.26270161E-09 -0.24160972E-10  0.99234778E+00  0.10388933E+01
  0.83000000E+02  0.23825072E-09  0.24181082E-09  0.24376698E-09 -0.22795576E-10  0.10149426E+01  0.10636703E+01
  0.84000000E+02  0.21641861E-09  0.21721418E-09  0.21969164E-09 -0.17959039E-10  0.10036761E+01  0.10464469E+01
  0.85000000E+02  0.20165915E-09  0.20262390E-09  0.20484305E-09 -0.15768074E-10  0.10047841E+01  0.10455652E+01
  0.86000000E+02  0.18395009E-09  0.18338867E-09  0.18603498E-09 -0.17497786E-10  0.99694794E+00  0.10471430E+01
  0.87000000E+02  0.16771945E-09  0.16832546E-09  0.16930157E-09 -0.14393032E-10  0.10036132E+01  0.10494241E+01
  0.88000000E+02  0.15487449E-09  0.15545444E-09  0.15548517E-09 -0.12856890E-10  0.10037447E+01  0.10485696E+01
  0.89000000E+02  0.14177076E-09  0.14189960E-09  0.14297152E-09 -0.12066764E-10  0.10009089E+01  0.10473897E+01
  0.90000000E+02  0.13064326E-09  0.13184950E-09  0.13213071E-09 -0.11544655E-10  0.10092331E+01  0.10580328E+01
  0.91000000E+02  0.11867080E-09  0.11982008E-09  0.11977024E-09 -0.11260275E-10  0.10096847E+01  0.10626664E+01
  0.92000000E+02  0.10861063E-09  0.10969258E-09  0.11021805E-09 -0.89087635E-11  0.10099617E+01  0.10562651E+01
  0.93000000E+02  0.10063304E-09  0.10041085E-09  0.10133956E-09 -0.74514049E-11  0.99779212E+00  0.10400455E+01
  0.94000000E+02  0.93246369E-10  0.92305955E-10  0.93905557E-10 -0.78384235E-11  0.98991472E+00  0.10383995E+01
  0.95000000E+02  0.85173549E-10  0.84128204E-10  0.85034105E-10 -0.71581508E-11  0.98772687E+00  0.10367160E+01
  0.96000000E+02  0.78995838E-10  0.78167958E-10  0.79611220E-10 -0.62749376E-11  0.98951995E+00  0.10363103E+01
  0.97000000E+02  0.72526575E-10  0.72491665E-10  0.73163094E-10 -0.56822685E-11  0.99951869E+00  0.10461498E+01
  0.98000000E+02  0.67369825E-10  0.67042004E-10  0.67850260E-10 -0.62236258E-11  0.99513400E+00  0.10506840E+01
  0.99000000E+02  0.60352688E-10  0.60354034E-10  0.61243240E-10 -0.56661381E-11  0.10000223E+01  0.10570526E+01
  0.10000000E+03  0.56288248E-10  0.56332383E-10  0.56903475E-10 -0.39798126E-11  0.10007840E+01  0.10441676E+01
  0.10100000E+03  0.51867614E-10  0.51891168E-10  0.52385533E-10 -0.46538173E-11  0.10004541E+01  0.10560592E+01
  0.10200000E+03  0.47246995E-10  0.47684058E-10  0.48106245E-10 -0.39386623E-11  0.10092506E+01  0.10614246E+01
  0.10300000E+03  0.43868468E-10  0.43543349E-10  0.44593960E-10 -0.39649885E-11  0.99258882E+00  0.10497112E+01
  0.10400000E+03  0.39559030E-10  0.39893009E-10  0.40234333E-10 -0.28683783E-11  0.10084425E+01  0.10547130E+01
  0.10500000E+03  0.37943752E-10  0.37830718E-10  0.38181309E-10 -0.25183024E-11  0.99702102E+00  0.10397810E+01
  0.10600000E+03  0.34269816E-10  0.34216706E-10  0.34402276E-10 -0.32437171E-11  0.99845022E+00  0.10600128E+01
  0.10700000E+03  0.31774389E-10  0.31591851E-10  0.31972373E-10 -0.25421592E-11  0.99425519E+00  0.10467830E+01
  0.10800000E+03  0.29128734E-10  0.29231843E-10  0.29482482E-10 -0.21831131E-11  0.10035398E+01  0.10532056E+01
  0.10900000E+03  0.27321003E-10  0.27280468E-10  0.27408431E-10 -0.21158676E-11  0.99851632E+00  0.10503125E+01
  0.11000000E+03  0.24840085E-10  0.24775853E-10  0.24951034E-10 -0.23125072E-11  0.99741417E+00  0.10602493E+01
  0.11100000E+03  0.22855610E-10  0.22696976E-10  0.22899111E-10 -0.18070085E-11  0.99305934E+00  0.10469074E+01
  0.11200000E+03  0.21155671E-10  0.21118371E-10  0.21421366E-10 -0.16597860E-11  0.99823689E+00  0.10521536E+01
  0.11300000E+03  0.19529800E-10  0.19475732E-10  0.19702523E-10 -0.14782154E-11  0.99723154E+00  0.10497121E+01
  0.11400000E+03  0.18151034E-10  0.18209238E-10  0.18312678E-10 -0.15079457E-11  0.10032066E+01  0.10613190E+01
  0.11500000E+03  0.16557110E-10  0.16448681E-10  0.16616418E-10 -0.13571732E-11  0.99345124E+00  0.10512913E+01
  0.11600000E+03  0.15469501E-10  0.15291185E-10  0.15585319E-10 -0.10386508E-11  0.98847306E+00  0.10362624E+01
  0.11700000E+03  0.14363608E-10  0.14193262E-10  0.14372275E-10 -0.12366601E-11  0.98814040E+00  0.10499496E+01
  0.11800000E+03  0.13066832E-10  0.12985683E-10  0.13172477E-10 -0.11142741E-11  0.99378967E+00  0.10555321E+01
  0.11900000E+03  0.12175682E-10  0.11935826E-10  0.12109080E-10 -0.82329624E-12  0.98030043E+00  0.10296735E+01
  0.12000000E+03  0.11337382E-10  0.11188698E-10  0.11325175E-10 -0.88725381E-12  0.98688543E+00  0.10445085E+01
  0.12100000E+03  0.10407560E-10  0.10252645E-10  0.10334191E-10 -0.89502320E-12  0.98511511E+00  0.10489635E+01
  0.12200000E+03  0.95688986E-11  0.94131890E-11  0.95131429E-11 -0.83121644E-12  0.98372751E+00  0.10487542E+01
  0.12300000E+03  0.87680896E-11  0.87555831E-11  0.88134604E-11 -0.68489111E-12  0.99857366E+00  0.10575260E+01
  0.12400000E+03  0.81962145E-11  0.81031874E-11  0.81598487E-11 -0.52570209E-12  0.98864996E+00  0.10374509E+01
  0.12500000E+03  0.76447815E-11  0.75129894E-11  0.76228555E-11 -0.67685619E-12  0.98276049E+00  0.10506685E+01
  0.12600000E+03  0.68908590E-11  0.67762805E-11  0.68895523E-11 -0.61232009E-12  0.98337239E+00  0.10520722E+01
  0.12700000E+03  0.64475187E-11  0.63468861E-11  0.63946786E-11 -0.44017763E-12  0.98439205E+00  0.10375929E+01
  0.12800000E+03  0.59659526E-11  0.58746762E-11  0.59157206E-11 -0.46137605E-12  0.98470044E+00  0.10454391E+01
  0.12900000E+03  0.55276608E-11  0.54408704E-11  0.55169207E-11 -0.44899623E-12  0.98429888E+00  0.10485929E+01
  0.13000000E+03  0.50685068E-11  0.49989917E-11  0.50155010E-11 -0.44895259E-12  0.98628491E+00  0.10569400E+01
  0.13100000E+03  0.46559076E-11  0.45702799E-11  0.46356209E-11 -0.33231902E-12  0.98160881E+00  0.10389811E+01
  0.13200000E+03  0.43793567E-11  0.43042137E-11  0.43407083E-11 -0.32135199E-12  0.98284155E+00  0.10422741E+01
  0.13300000E+03  0.40022890E-11  0.39292471E-11  0.39349318E-11 -0.35013095E-12  0.98175001E+00  0.10531427E+01
  0.13400000E+03  0.36957811E-11  0.36380868E-11  0.36476920E-11 -0.30578589E-12  0.98438913E+00  0.10524185E+01
  0.13500000E+03  0.33888749E-11  0.33243477E-11  0.33303451E-11 -0.27773218E-12  0.98095912E+00  0.10488458E+01
  0.13600000E+03  0.31414751E-11  0.30815062E-11  0.31019078E-11 -0.23834800E-12  0.98091060E+00  0.10442241E+01
  0.13700000E+03  0.29006277E-11  0.28508548E-11  0.28729345E-11 -0.24861387E-12  0.98284066E+00  0.10548906E+01
  0.13800000E+03  0.26499792E-11  0.25916797E-11  0.26024389E-11 -0.23446693E-12  0.97800004E+00  0.10529201E+01
  0.13900000E+03  0.24402730E-11  0.23963912E-11  0.24086644E-11 -0.18429774E-12  0.98201770E+00  0.10464311E+01
  0.14000000E+03  0.22722414E-11  0.22206106E-11  0.22292400E-11 -0.17364697E-12  0.97727758E+00  0.10429255E+01
  0.14100000E+03  0.20902989E-11  0.20256381E-11  0.20338711E-11 -0.16791320E-12  0.96906626E+00  0.10385648E+01
  0.14200000E+03  0.19339495E-11  0.18748811E-11  0.18893036E-11 -0.17315706E-12  0.96945709E+00  0.10474695E+01
  0.14300000E+03  0.17488963E-11  0.17085071E-11  0.17159041E-11 -0.16033915E-12  0.97690594E+00  0.10573496E+01
  0.14400000E+03  0.16189052E-11  0.15789187E-11  0.15910413E-11 -0.12340801E-12  0.97530031E+00  0.10426544E+01
  0.14500000E+03  0.14940143E-11  0.14496103E-11  0.14629017E-11 -0.12126374E-12  0.97027868E+00  0.10424931E+01
  0.14600000E+03  0.13757901E-11  0.13295056E-11  0.13427216E-11 -0.11827297E-12  0.96635789E+00  0.10433712E+01
  0.14700000E+03  0.12591401E-11  0.12218098E-11  0.12279654E-11 -0.10857661E-12  0.97035247E+00  0.10481310E+01
  0.14800000E+03  0.11591875E-11  0.11210545E-11  0.11321411E-11 -0.96745603E-13  0.96710366E+00  0.10428950E+01
  0.14900000E+03  0.10641131E-11  0.10328881E-11  0.10484504E-11 -0.91379182E-13  0.97065628E+00  0.10491664E+01
  0.15000000E+03  0.97652127E-12  0.94179124E-12  0.95564420E-12 -0.84931465E-13  0.96443492E+00  0.10444844E+01
  0.15100000E+03  0.89435994E-12  0.85893673E-12  0.86860315E-12 -0.78060036E-13  0.96039265E+00  0.10412600E+01
  0.15200000E+03  0.82033984E-12  0.78452913E-12  0.79827713E-12 -0.71360100E-13  0.95634651E+00  0.10374771E+01
  0.15300000E+03  0.75138187E-12  0.71950226E-12  0.73108127E-12 -0.65423266E-13  0.95757204E+00  0.10393136E+01
  0.15400000E+03  0.68901785E-12  0.66009026E-12  0.67675504E-12 -0.61603900E-13  0.95801616E+00  0.10425010E+01
  0.15500000E+03  0.62886339E-12  0.59968122E-12  0.60723486E-12 -0.54826637E-13  0.95359540E+00  0.10365131E+01
  0.15600000E+03  0.57943900E-12  0.55166478E-12  0.56266976E-12 -0.47171360E-13  0.95206702E+00  0.10299917E+01
  0.15700000E+03  0.53267075E-12  0.50639603E-12  0.51587380E-12 -0.46793363E-13  0.95067364E+00  0.10352999E+01
  0.15800000E+03  0.48553311E-12  0.46309972E-12  0.46898851E-12 -0.47897870E-13  0.95379639E+00  0.10494353E+01
  0.15900000E+03  0.43913652E-12  0.41641525E-12  0.42514847E-12 -0.40006911E-13  0.94825923E+00  0.10371408E+01
  0.16000000E+03  0.40593958E-12  0.38321242E-12  0.39065393E-12 -0.29685090E-13  0.94401348E+00  0.10158056E+01
  0.16100000E+03  0.37600538E-12  0.35062461E-12  0.35906350E-12 -0.35383466E-13  0.93249893E+00  0.10254624E+01
  0.16200000E+03  0.33670514E-12  0.31802135E-12  0.32640798E-12 -0.33772827E-13  0.94450992E+00  0.10442140E+01
  0.16300000E+03  0.30986262E-12  0.29190531E-12  0.29738907E-12 -0.26744887E-13  0.94204748E+00  0.10283730E+01
  0.16400000E+03  0.28207157E-12  0.26418340E-12  0.27134976E-12 -0.24829397E-13  0.93658286E+00  0.10251619E+01
  0.16500000E+03  0.25987535E-12  0.24366750E-12  0.25006454E-12 -0.23753421E-13  0.93763220E+00  0.10301713E+01
  0.16600000E+03  0.23475978E-12  0.21918299E-12  0.22452588E-12 -0.21932280E-13  0.93364799E+00  0.10288066E+01
  0.16700000E+03  0.21640936E-12  0.20237641E-12  0.20718715E-12 -0.18206121E-13  0.93515551E+00  0.10213616E+01
  0.16800000E+03  0.19753101E-12  0.18403967E-12  0.18887959E-12 -0.18177049E-13  0.93170017E+00  0.10265589E+01
  0.16900000E+03  0.18051865E-12  0.16807726E-12  0.17158758E-12 -0.15661970E-13  0.93107980E+00  0.10210484E+01
  0.17000000E+03  0.16575864E-12  0.15450859E-12  0.15793925E-12 -0.15314320E-13  0.93212992E+00  0.10285019E+01
  0.17100000E+03  0.15017405E-12  0.13910483E-12  0.14302056E-12 -0.13656225E-13  0.92629075E+00  0.10217047E+01
  0.17200000E+03  0.13854606E-12  0.12936752E-12  0.13175999E-12 -0.11530815E-13  0.93375099E+00  0.10215874E+01
  0.17300000E+03  0.12669268E-12  0.11693394E-12  0.11980537E-12 -0.11119987E-13  0.92297316E+00  0.10161437E+01
  0.17400000E+03  0.11627750E-12  0.10774679E-12  0.11002993E-12 -0.10729049E-13  0.92663491E+00  0.10251483E+01
  0.17500000E+03  0.10546537E-12  0.97614557E-13  0.99036786E-13 -0.94310300E-14  0.92556030E+00  0.10215815E+01
  0.17600000E+03  0.97476118E-13  0.90037380E-13  0.91782633E-13 -0.78185469E-14  0.92368656E+00  0.10103071E+01
  0.17700000E+03  0.89453998E-13  0.82308455E-13  0.83478031E-13 -0.77857481E-14  0.92012048E+00  0.10146470E+01
  0.17800000E+03  0.82009107E-13  0.75805288E-13  0.76783550E-13 -0.71853915E-14  0.92435205E+00  0.10200468E+01
  0.17900000E+03  0.75158270E-13  0.69331307E-13  0.70024492E-13 -0.63201804E-14  0.92247075E+00  0.10148312E+01
  0.18000000E+03  0.69334993E-13  0.64042731E-13  0.64281690E-13 -0.55265558E-14  0.92367113E+00  0.10117060E+01
  0.18100000E+03  0.63903228E-13  0.58757876E-13  0.59027497E-13 -0.55478291E-14  0.91948211E+00  0.10159003E+01
  0.18200000E+03  0.58287434E-13  0.53859457E-13  0.53713422E-13 -0.53426302E-14  0.92403203E+00  0.10263923E+01
  0.18300000E+03  0.53351732E-13  0.48955858E-13  0.49224764E-13 -0.45984559E-14  0.91760576E+00  0.10143877E+01
  0.18400000E+03  0.49034581E-13  0.45203218E-13  0.44977975E-13 -0.41226703E-14  0.92186403E+00  0.10167875E+01
  0.18500000E+03  0.45061892E-13  0.41794344E-13  0.41130219E-13 -0.38104815E-14  0.92748755E+00  0.10234767E+01
  0.18600000E+03  0.41440748E-13  0.38473910E-13  0.37910884E-13 -0.33110952E-14  0.92840773E+00  0.10195955E+01
  0.18700000E+03  0.38326852E-13  0.35475878E-13  0.34950589E-13 -0.32912958E-14  0.92561418E+00  0.10241480E+01
  0.18800000E+03  0.34887417E-13  0.32419786E-13  0.31741093E-13 -0.31141092E-14  0.92926878E+00  0.10322368E+01
  0.18900000E+03  0.32130782E-13  0.29934422E-13  0.29165211E-13 -0.28192018E-14  0.93164313E+00  0.10333960E+01
  0.19000000E+03  0.29241505E-13  0.27151370E-13  0.26441233E-13 -0.25894960E-14  0.92852163E+00  0.10317619E+01
  0.19100000E+03  0.26989978E-13  0.25214966E-13  0.24258776E-13 -0.21555970E-14  0.93423444E+00  0.10278349E+01
  0.19200000E+03  0.24834938E-13  0.23156014E-13  0.22328700E-13 -0.21474056E-14  0.93239665E+00  0.10342634E+01
  0.19300000E+03  0.22745410E-13  0.21171480E-13  0.20372376E-13 -0.18708135E-14  0.93080235E+00  0.10282056E+01
  0.19400000E+03  0.21053829E-13  0.19686293E-13  0.18786035E-13 -0.17684659E-14  0.93504572E+00  0.10350336E+01
  0.19500000E+03  0.19190868E-13  0.17943285E-13  0.17071871E-13 -0.17339273E-14  0.93499082E+00  0.10430970E+01
  0.19600000E+03  0.17620201E-13  0.16593313E-13  0.15603872E-13 -0.15512840E-14  0.94172096E+00  0.10476016E+01
  0.19700000E+03  0.16083519E-13  0.15148844E-13  0.14182593E-13 -0.14028180E-14  0.94188613E+00  0.10473167E+01
  0.19800000E+03  0.14810452E-13  0.14008776E-13  0.13008790E-13 -0.12538196E-14  0.94587088E+00  0.10487226E+01
  0.19900000E+03  0.13546691E-13  0.12819128E-13  0.11858045E-13 -0.12332057E-14  0.94629216E+00  0.10574487E+01
  0.20000000E+03  0.12371414E-13  0.11691658E-13  0.10767007E-13 -0.10842598E-14  0.94505423E+00  0.10526077E+01
  0.20100000E+03  0.11369682E-13  0.10755568E-13  0.98086559E-14 -0.96818926E-15  0.94598675E+00  0.10510106E+01
  0.20200000E+03  0.10405495E-13  0.99451748E-14  0.89489861E-14 -0.98438866E-15  0.95576185E+00  0.10730178E+01
  0.20300000E+03  0.94376098E-14  0.90580492E-14  0.81090445E-14 -0.83757053E-15  0.95978212E+00  0.10703262E+01
  0.20400000E+03  0.87275005E-14  0.83864817E-14  0.74547988E-14 -0.69388150E-15  0.96092594E+00  0.10604448E+01
  0.20500000E+03  0.79965712E-14  0.76716875E-14  0.67949309E-14 -0.77946433E-15  0.95937210E+00  0.10819821E+01
  0.20600000E+03  0.72037645E-14  0.69425361E-14  0.60720251E-14 -0.70697250E-15  0.96373725E+00  0.10877852E+01
  0.20700000E+03  0.66012937E-14  0.64045533E-14  0.55500978E-14 -0.56069256E-15  0.97019672E+00  0.10780779E+01
  0.20800000E+03  0.60489507E-14  0.58793175E-14  0.50394441E-14 -0.56119914E-15  0.97195661E+00  0.10903643E+01
  0.20900000E+03  0.54863696E-14  0.53331638E-14  0.45467805E-14 -0.51589839E-15  0.97207516E+00  0.10926635E+01
  0.21000000E+03  0.50187604E-14  0.49308630E-14  0.41519836E-14 -0.46868138E-15  0.98248625E+00  0.11028180E+01
  0.21100000E+03  0.45505524E-14  0.44682170E-14  0.37451193E-14 -0.41294368E-15  0.98190647E+00  0.10993932E+01
  0.21200000E+03  0.41865887E-14  0.41304016E-14  0.34233105E-14 -0.38259486E-15  0.98657924E+00  0.11054554E+01
  0.21300000E+03  0.37843209E-14  0.37406356E-14  0.30665720E-14 -0.35350510E-15  0.98845625E+00  0.11105427E+01
