  0.40000000E+02  0.17614079E-07  0.17693147E-07  0.16853761E-07 -0.14416478E-08  0.10044888E+01  0.10245770E+01
  0.41000000E+02  0.15479120E-07  0.15646764E-07  0.15132875E-07 -0.21458939E-08  0.10108303E+01  0.10457063E+01
  0.42000000E+02  0.13630713E-07  0.13522484E-07  0.13248542E-07 -0.13650904E-08  0.99205995E+00  0.10178690E+01
  0.43000000E+02  0.12582597E-07  0.12349149E-07  0.11904754E-07 -0.14087389E-08  0.98144674E+00  0.10109867E+01
  0.44000000E+02  0.10822983E-07  0.10803200E-07  0.10337807E-07 -0.13541261E-08  0.99817210E+00  0.10319510E+01
  0.45000000E+02  0.99221511E-08  0.10193382E-07  0.98589688E-08 -0.10894757E-08  0.10273359E+01  0.10576541E+01
  0.46000000E+02  0.85966576E-08  0.87694900E-08  0.84928757E-08 -0.10830847E-08  0.10201046E+01  0.10556653E+01
  0.47000000E+02  0.78457028E-08  0.79190334E-08  0.76577855E-08 -0.64396954E-09  0.10093466E+01  0.10330174E+01
  0.48000000E+02  0.72084130E-08  0.72090813E-08  0.68983557E-08 -0.63956601E-09  0.10000927E+01  0.10262244E+01
  0.49000000E+02  0.65438277E-08  0.65063310E-08  0.61653473E-08 -0.67970402E-09  0.99426991E+00  0.10254993E+01
  0.50000000E+02  0.58564487E-08  0.57963847E-08  0.56280589E-08 -0.69865297E-09  0.98974395E+00  0.10263436E+01
  0.51000000E+02  0.51864362E-08  0.51229208E-08  0.50200373E-08 -0.56215632E-09  0.98775357E+00  0.10216721E+01
  0.52000000E+02  0.47331152E-08  0.47116844E-08  0.45310635E-08 -0.41743595E-09  0.99547213E+00  0.10236123E+01
  0.53000000E+02  0.43030357E-08  0.42088808E-08  0.41242085E-08 -0.47759041E-09  0.97811896E+00  0.10142131E+01
  0.54000000E+02  0.37984766E-08  0.38617731E-08  0.37056604E-08 -0.44298373E-09  0.10166637E+01  0.10553050E+01
  0.55000000E+02  0.34404133E-08  0.34396681E-08  0.33042626E-08 -0.31590333E-09  0.99978340E+00  0.10307709E+01
  0.56000000E+02  0.31479410E-08  0.31677769E-08  0.30222929E-08 -0.26465832E-09  0.10063013E+01  0.10351899E+01
  0.57000000E+02  0.28895912E-08  0.29389229E-08  0.27814464E-08 -0.29567468E-09  0.10170722E+01  0.10528598E+01
  0.58000000E+02  0.25678002E-08  0.25844145E-08  0.24829450E-08 -0.27865707E-09  0.10064702E+01  0.10450907E+01
  0.59000000E+02  0.23473823E-08  0.23654461E-08  0.22737596E-08 -0.19746083E-09  0.10076953E+01  0.10381482E+01
  0.60000000E+02  0.21541549E-08  0.21550068E-08  0.20725373E-08 -0.19986242E-09  0.10003955E+01  0.10345529E+01
  0.61000000E+02  0.19499578E-08  0.19332014E-08  0.18817139E-08 -0.18148132E-09  0.99140680E+00  0.10262418E+01
  0.62000000E+02  0.17867530E-08  0.17698794E-08  0.16916690E-08 -0.18538780E-09  0.99055624E+00  0.10300282E+01
  0.63000000E+02  0.15859427E-08  0.15698658E-08  0.15102081E-08 -0.16280989E-09  0.98986286E+00  0.10295467E+01
  0.64000000E+02  0.14666877E-08  0.14682864E-08  0.14042715E-08 -0.11223637E-09  0.10010900E+01  0.10311408E+01
  0.65000000E+02  0.13431540E-08  0.13665178E-08  0.13004268E-08 -0.14331848E-09  0.10173947E+01  0.10599515E+01
  0.66000000E+02  0.11912795E-08  0.11915355E-08  0.11407184E-08 -0.12028396E-09  0.10002149E+01  0.10411049E+01
  0.67000000E+02  0.11024990E-08  0.11075842E-08  0.10521648E-08 -0.10094159E-09  0.10046124E+01  0.10422523E+01
  0.68000000E+02  0.98485498E-09  0.97496133E-09  0.93770691E-09 -0.10148304E-09  0.98995423E+00  0.10329484E+01
  0.69000000E+02  0.90305663E-09  0.91684726E-09  0.87931185E-09 -0.83300554E-10  0.10152711E+01  0.10543247E+01
  0.70000000E+02  0.81353735E-09  0.81953999E-09  0.78329210E-09 -0.89392077E-10  0.10073785E+01  0.10545739E+01
  0.71000000E+02  0.73156475E-09  0.74404871E-09  0.71019729E-09 -0.60952916E-10  0.10170647E+01  0.10533625E+01
  0.72000000E+02  0.68562489E-09  0.68516104E-09  0.66146227E-09 -0.60433318E-10  0.99932349E+00  0.10382640E+01
  0.73000000E+02  0.61119221E-09  0.62481798E-09  0.59530708E-09 -0.54892299E-10  0.10222938E+01  0.10625225E+01
  0.74000000E+02  0.57575694E-09  0.57778182E-09  0.55444793E-09 -0.48828570E-10  0.10035169E+01  0.10420245E+01
  0.75000000E+02  0.51132892E-09  0.51931054E-09  0.49839355E-09 -0.54118172E-10  0.10156095E+01  0.10643157E+01
  0.76000000E+02  0.47266158E-09  0.47581988E-09  0.45553311E-09 -0.34746286E-10  0.10066819E+01  0.10409628E+01
  0.77000000E+02  0.43584744E-09  0.43257961E-09  0.41860521E-09 -0.43303864E-10  0.99250233E+00  0.10394444E+01
  0.78000000E+02  0.38886047E-09  0.38968662E-09  0.37500927E-09 -0.38009696E-10  0.10021245E+01  0.10489061E+01
  0.79000000E+02  0.36056652E-09  0.36031617E-09  0.34843831E-09 -0.30818858E-10  0.99930567E+00  0.10407379E+01
  0.80000000E+02  0.32653050E-09  0.32892364E-09  0.31624167E-09 -0.26363562E-10  0.10073290E+01  0.10469613E+01
  0.81000000E+02  0.30703395E-09  0.30509964E-09  0.29370634E-09 -0.24146976E-10  0.99370003E+00  0.10327878E+01
  0.82000000E+02  0.27696262E-09  0.27668612E-09  0.26882019E-09 -0.27665441E-10  0.99900168E+00  0.10492603E+01
  0.83000000E+02  0.25378713E-09  0.25296243E-09  0.24356950E-09 -0.21969815E-10  0.99675041E+00  0.10408379E+01
  0.84000000E+02  0.23254117E-09  0.22687388E-09  0.22207168E-09 -0.18971338E-10  0.97562891E+00  0.10176780E+01
  0.85000000E+02  0.21530011E-09  0.21377436E-09  0.20671248E-09 -0.17649980E-10  0.99291337E+00  0.10356696E+01
  0.86000000E+02  0.19672249E-09  0.19348485E-09  0.18813195E-09 -0.18367172E-10  0.98354214E+00  0.10328103E+01
  0.87000000E+02  0.17903742E-09  0.17657296E-09  0.17166629E-09 -0.17231624E-10  0.98623496E+00  0.10376135E+01
  0.88000000E+02  0.16284578E-09  0.16198334E-09  0.15813328E-09 -0.13917843E-10  0.99470395E+00  0.10408525E+01
  0.89000000E+02  0.15106595E-09  0.14949457E-09  0.14478550E-09 -0.10930166E-10  0.98959804E+00  0.10291102E+01
  0.90000000E+02  0.13996487E-09  0.13793351E-09  0.13459919E-09 -0.12198507E-10  0.98548663E+00  0.10336159E+01
  0.91000000E+02  0.12715215E-09  0.12505806E-09  0.12191248E-09 -0.11073164E-10  0.98353082E+00  0.10321569E+01
  0.92000000E+02  0.11791748E-09  0.11545732E-09  0.11249227E-09 -0.95885201E-11  0.97913665E+00  0.10250397E+01
  0.93000000E+02  0.10756481E-09  0.10586648E-09  0.10206225E-09 -0.99530358E-11  0.98421103E+00  0.10370128E+01
  0.94000000E+02  0.98328408E-10  0.97152279E-10  0.95151526E-10 -0.89312793E-11  0.98803878E+00  0.10404280E+01
  0.95000000E+02  0.89876009E-10  0.88252836E-10  0.85942760E-10 -0.72951489E-11  0.98193985E+00  0.10292543E+01
  0.96000000E+02  0.83582398E-10  0.81787341E-10  0.79806425E-10 -0.62495096E-11  0.97852349E+00  0.10225670E+01
  0.97000000E+02  0.77138518E-10  0.75609026E-10  0.74183250E-10 -0.59440543E-11  0.98017216E+00  0.10260352E+01
  0.98000000E+02  0.71422576E-10  0.70215604E-10  0.67783681E-10 -0.68174602E-11  0.98310095E+00  0.10404985E+01
  0.99000000E+02  0.63926087E-10  0.62652383E-10  0.61190809E-10 -0.59718944E-11  0.98007536E+00  0.10368233E+01
  0.10000000E+03  0.59692480E-10  0.58562995E-10  0.57285569E-10 -0.42272470E-11  0.98107827E+00  0.10245311E+01
  0.10100000E+03  0.54960477E-10  0.54198267E-10  0.52460855E-10 -0.47637402E-11  0.98613167E+00  0.10398471E+01
  0.10200000E+03  0.50424664E-10  0.49556047E-10  0.48373115E-10 -0.38828450E-11  0.98277396E+00  0.10309672E+01
  0.10300000E+03  0.46948435E-10  0.45602324E-10  0.44706294E-10 -0.42573354E-11  0.97132790E+00  0.10286384E+01
  0.10400000E+03  0.42190265E-10  0.41284781E-10  0.40540588E-10 -0.33250926E-11  0.97853810E+00  0.10288308E+01
  0.10500000E+03  0.40173323E-10  0.39010493E-10  0.38456058E-10 -0.29160895E-11  0.97105467E+00  0.10178208E+01
  0.10600000E+03  0.36124867E-10  0.35371504E-10  0.34640547E-10 -0.35378517E-11  0.97914559E+00  0.10428426E+01
  0.10700000E+03  0.33418334E-10  0.32754091E-10  0.31769788E-10 -0.27429621E-11  0.98012340E+00  0.10340122E+01
  0.10800000E+03  0.30604574E-10  0.29937382E-10  0.29303299E-10 -0.21520817E-11  0.97819960E+00  0.10247985E+01
  0.10900000E+03  0.28926523E-10  0.28174969E-10  0.27481810E-10 -0.22617375E-11  0.97401851E+00  0.10263126E+01
  0.11000000E+03  0.26015353E-10  0.25467940E-10  0.24849791E-10 -0.27015102E-11  0.97895807E+00  0.10490470E+01
  0.11100000E+03  0.23845407E-10  0.23232027E-10  0.22629697E-10 -0.17253923E-11  0.97427684E+00  0.10235586E+01
  0.11200000E+03  0.22373766E-10  0.21828867E-10  0.21378245E-10 -0.16575448E-11  0.97564560E+00  0.10265582E+01
  0.11300000E+03  0.20498539E-10  0.20109414E-10  0.19521593E-10 -0.16052985E-11  0.98101699E+00  0.10353159E+01
  0.11400000E+03  0.19130949E-10  0.18510492E-10  0.18092344E-10 -0.17087191E-11  0.96756792E+00  0.10300448E+01
  0.11500000E+03  0.17166456E-10  0.16714725E-10  0.16558631E-10 -0.14831505E-11  0.97368526E+00  0.10346504E+01
  0.11600000E+03  0.16221729E-10  0.15711911E-10  0.15478540E-10 -0.97537299E-12  0.96857190E+00  0.10113688E+01
  0.11700000E+03  0.15022589E-10  0.14473213E-10  0.14257241E-10 -0.13101343E-11  0.96343005E+00  0.10260390E+01
  0.11800000E+03  0.13684488E-10  0.13188271E-10  0.12991208E-10 -0.12526881E-11  0.96373868E+00  0.10300177E+01
  0.11900000E+03  0.12590142E-10  0.12156185E-10  0.11928249E-10 -0.90136969E-12  0.96553195E+00  0.10178076E+01
  0.12000000E+03  0.11794413E-10  0.11322799E-10  0.11157368E-10 -0.92728570E-12  0.96001387E+00  0.10179032E+01
  0.12100000E+03  0.10718420E-10  0.10394636E-10  0.10261621E-10 -0.10086262E-11  0.96979177E+00  0.10396576E+01
  0.12200000E+03  0.98381346E-11  0.95487489E-11  0.94828121E-11 -0.83129277E-12  0.97058529E+00  0.10338383E+01
  0.12300000E+03  0.90434327E-11  0.88061043E-11  0.86598593E-11 -0.73408288E-12  0.97375685E+00  0.10350196E+01
  0.12400000E+03  0.83700234E-11  0.80663575E-11  0.80042596E-11 -0.60887455E-12  0.96371984E+00  0.10190679E+01
  0.12500000E+03  0.77825264E-11  0.75790763E-11  0.74859008E-11 -0.66645447E-12  0.97385812E+00  0.10395391E+01
  0.12600000E+03  0.70573794E-11  0.68656747E-11  0.67175536E-11 -0.63470209E-12  0.97283626E+00  0.10423670E+01
  0.12700000E+03  0.65397345E-11  0.63452386E-11  0.62825860E-11 -0.49723263E-12  0.97025937E+00  0.10295087E+01
  0.12800000E+03  0.60441131E-11  0.58207324E-11  0.57903764E-11 -0.43937651E-12  0.96304160E+00  0.10201361E+01
  0.12900000E+03  0.56431869E-11  0.54330980E-11  0.53813165E-11 -0.43550924E-12  0.96277124E+00  0.10238574E+01
  0.13000000E+03  0.51575172E-11  0.49765214E-11  0.49352367E-11 -0.50664014E-12  0.96490639E+00  0.10432642E+01
  0.13100000E+03  0.46730770E-11  0.45653962E-11  0.45215593E-11 -0.39100757E-12  0.97695720E+00  0.10442135E+01
  0.13200000E+03  0.43629176E-11  0.42605403E-11  0.42270237E-11 -0.33953247E-12  0.97653466E+00  0.10395662E+01
  0.13300000E+03  0.39784812E-11  0.38430205E-11  0.38307664E-11 -0.35020720E-12  0.96595168E+00  0.10377872E+01
  0.13400000E+03  0.36751409E-11  0.35779047E-11  0.35484872E-11 -0.30068138E-12  0.97354215E+00  0.10408115E+01
  0.13500000E+03  0.33733498E-11  0.32706492E-11  0.32464077E-11 -0.27225295E-12  0.96955532E+00  0.10364089E+01
  0.13600000E+03  0.31300429E-11  0.30247159E-11  0.30070681E-11 -0.23784888E-12  0.96634966E+00  0.10297614E+01
  0.13700000E+03  0.28847317E-11  0.27965056E-11  0.27878771E-11 -0.26022663E-12  0.96941620E+00  0.10452472E+01
  0.13800000E+03  0.26203824E-11  0.25455749E-11  0.25326356E-11 -0.23573217E-12  0.97145164E+00  0.10476267E+01
  0.13900000E+03  0.24187857E-11  0.23347921E-11  0.23315969E-11 -0.18850493E-12  0.96527451E+00  0.10317436E+01
  0.14000000E+03  0.22312612E-11  0.21703689E-11  0.21598732E-11 -0.19487514E-12  0.97270948E+00  0.10477358E+01
  0.14100000E+03  0.20338202E-11  0.19759760E-11  0.19642957E-11 -0.17469663E-12  0.97155887E+00  0.10458729E+01
  0.14200000E+03  0.18791600E-11  0.18344339E-11  0.18239128E-11 -0.16838260E-12  0.97619885E+00  0.10542719E+01
  0.14300000E+03  0.16983364E-11  0.16480439E-11  0.16501270E-11 -0.15827017E-12  0.97038722E+00  0.10521567E+01
  0.14400000E+03  0.15679816E-11  0.15311547E-11  0.15272071E-11 -0.12351802E-12  0.97651315E+00  0.10461167E+01
  0.14500000E+03  0.14436353E-11  0.14107871E-11  0.14027822E-11 -0.12216671E-12  0.97724622E+00  0.10525372E+01
  0.14600000E+03  0.13237672E-11  0.12908840E-11  0.12999065E-11 -0.11734488E-12  0.97515935E+00  0.10545713E+01
  0.14700000E+03  0.12106214E-11  0.11771309E-11  0.11768562E-11 -0.10592300E-12  0.97233605E+00  0.10512546E+01
  0.14800000E+03  0.11120095E-11  0.10801826E-11  0.10751734E-11 -0.93451241E-13  0.97137898E+00  0.10476954E+01
  0.14900000E+03  0.10206500E-11  0.98866531E-12  0.99412590E-12 -0.94221580E-13  0.96866238E+00  0.10530620E+01
  0.15000000E+03  0.92541101E-12  0.90446395E-12  0.90255348E-12 -0.86160381E-13  0.97736460E+00  0.10630573E+01
  0.15100000E+03  0.84849272E-12  0.82383292E-12  0.82506305E-12 -0.78232390E-13  0.97093695E+00  0.10563639E+01
  0.15200000E+03  0.76867538E-12  0.75273501E-12  0.75275875E-12 -0.72211205E-13  0.97926253E+00  0.10668789E+01
  0.15300000E+03  0.70555345E-12  0.69054213E-12  0.69138868E-12 -0.58072287E-13  0.97872406E+00  0.10559939E+01
  0.15400000E+03  0.64843140E-12  0.63619894E-12  0.63753202E-12 -0.62272676E-13  0.98113531E+00  0.10718827E+01
  0.15500000E+03  0.58340821E-12  0.57585100E-12  0.57359499E-12 -0.55398628E-13  0.98704642E+00  0.10773569E+01
  0.15600000E+03  0.53878554E-12  0.52718089E-12  0.52900159E-12 -0.43418882E-13  0.97846144E+00  0.10555992E+01
  0.15700000E+03  0.49317023E-12  0.48516291E-12  0.48551018E-12 -0.46001028E-13  0.98376358E+00  0.10736203E+01
  0.15800000E+03  0.44755413E-12  0.44048660E-12  0.44195284E-12 -0.44646961E-13  0.98420852E+00  0.10809212E+01
  0.15900000E+03  0.40556924E-12  0.39839909E-12  0.40108533E-12 -0.36486707E-13  0.98232079E+00  0.10700909E+01
  0.16000000E+03  0.37374121E-12  0.36691312E-12  0.36945935E-12 -0.31559875E-13  0.98173046E+00  0.10646323E+01
  0.16100000E+03  0.34050727E-12  0.33650169E-12  0.33952423E-12 -0.34969006E-13  0.98823643E+00  0.10896889E+01
  0.16200000E+03  0.30577678E-12  0.30297843E-12  0.30539463E-12 -0.29419318E-13  0.99084836E+00  0.10864847E+01
  0.16300000E+03  0.28148181E-12  0.27930140E-12  0.28020988E-12 -0.25297850E-13  0.99225378E+00  0.10821416E+01
  0.16400000E+03  0.25456929E-12  0.25163538E-12  0.25435749E-12 -0.23389927E-13  0.98847502E+00  0.10809335E+01
  0.16500000E+03  0.23442153E-12  0.23422239E-12  0.23479284E-12 -0.22483556E-13  0.99915051E+00  0.10962532E+01
  0.16600000E+03  0.20997368E-12  0.20975368E-12  0.21120291E-12 -0.20134156E-13  0.99895227E+00  0.10966212E+01
  0.16700000E+03  0.19451961E-12  0.19262006E-12  0.19590017E-12 -0.15866233E-13  0.99023467E+00  0.10738155E+01
  0.16800000E+03  0.17696384E-12  0.17749266E-12  0.17837587E-12 -0.17275395E-13  0.10029883E+01  0.11036196E+01
  0.16900000E+03  0.16073762E-12  0.16161928E-12  0.16263919E-12 -0.14888781E-13  0.10054851E+01  0.11015375E+01
  0.17000000E+03  0.14702249E-12  0.14771538E-12  0.14860917E-12 -0.13466754E-13  0.10047128E+01  0.11002578E+01
  0.17100000E+03  0.13365416E-12  0.13465745E-12  0.13509207E-12 -0.12637394E-13  0.10075066E+01  0.11067157E+01
  0.17200000E+03  0.12189722E-12  0.12411108E-12  0.12449602E-12 -0.11107035E-13  0.10181617E+01  0.11143258E+01
  0.17300000E+03  0.11138415E-12  0.11299207E-12  0.11397992E-12 -0.97593739E-14  0.10144358E+01  0.11074446E+01
  0.17400000E+03  0.10214692E-12  0.10419186E-12  0.10436381E-12 -0.93722696E-14  0.10200197E+01  0.11179796E+01
  0.17500000E+03  0.92764263E-13  0.94413647E-13  0.94844807E-13 -0.83596189E-14  0.10177804E+01  0.11145467E+01
  0.17600000E+03  0.85405322E-13  0.87510165E-13  0.88118687E-13 -0.74646456E-14  0.10246453E+01  0.11190333E+01
  0.17700000E+03  0.77766786E-13  0.79569550E-13  0.80127569E-13 -0.67763512E-14  0.10231817E+01  0.11178173E+01
  0.17800000E+03  0.71742877E-13  0.73543968E-13  0.73830136E-13 -0.65322723E-14  0.10251048E+01  0.11245503E+01
  0.17900000E+03  0.64780917E-13  0.66767521E-13  0.67086859E-13 -0.59706154E-14  0.10306665E+01  0.11318955E+01
  0.18000000E+03  0.59905626E-13  0.61599421E-13  0.61912166E-13 -0.49001872E-14  0.10282744E+01  0.11186180E+01
  0.18100000E+03  0.54716167E-13  0.56604623E-13  0.56917294E-13 -0.49862729E-14  0.10345137E+01  0.11357226E+01
  0.18200000E+03  0.50027118E-13  0.51929716E-13  0.52361090E-13 -0.45791563E-14  0.10380313E+01  0.11402502E+01
  0.18300000E+03  0.45588126E-13  0.47406435E-13  0.47571068E-13 -0.41009579E-14  0.10398855E+01  0.11408956E+01
  0.18400000E+03  0.41831183E-13  0.43678833E-13  0.44081346E-13 -0.35681729E-14  0.10441692E+01  0.11404730E+01
  0.18500000E+03  0.38360188E-13  0.40179425E-13  0.40524652E-13 -0.34134659E-14  0.10474252E+01  0.11484357E+01
  0.18600000E+03  0.35021685E-13  0.36868949E-13  0.37054618E-13 -0.31325961E-14  0.10527463E+01  0.11548308E+01
  0.18700000E+03  0.32073736E-13  0.33832180E-13  0.33996233E-13 -0.29732434E-14  0.10548251E+01  0.11611909E+01
  0.18800000E+03  0.29130734E-13  0.30939542E-13  0.31127099E-13 -0.25432759E-14  0.10620928E+01  0.11628044E+01
  0.18900000E+03  0.26911494E-13  0.28530729E-13  0.28724544E-13 -0.24590258E-14  0.10601690E+01  0.11661351E+01
  0.19000000E+03  0.24243059E-13  0.25972996E-13  0.26121287E-13 -0.22296992E-14  0.10713581E+01  0.11785822E+01
  0.19100000E+03  0.22480653E-13  0.23958359E-13  0.24201031E-13 -0.18295643E-14  0.10657324E+01  0.11611112E+01
  0.19200000E+03  0.20440397E-13  0.21953269E-13  0.22106442E-13 -0.20918766E-14  0.10740138E+01  0.11945807E+01
  0.19300000E+03  0.18444976E-13  0.20061565E-13  0.20117834E-13 -0.16703452E-14  0.10876439E+01  0.11948860E+01
  0.19400000E+03  0.17060165E-13  0.18486626E-13  0.18661820E-13 -0.14605320E-14  0.10836135E+01  0.11855218E+01
  0.19500000E+03  0.15482941E-13  0.16913752E-13  0.17056115E-13 -0.14007870E-14  0.10924121E+01  0.12006634E+01
  0.19600000E+03  0.14270499E-13  0.15530000E-13  0.15714464E-13 -0.12563164E-14  0.10882591E+01  0.11941347E+01
  0.19700000E+03  0.12937093E-13  0.14263605E-13  0.14368271E-13 -0.12685308E-14  0.11025355E+01  0.12210606E+01
  0.19800000E+03  0.11769185E-13  0.13067934E-13  0.13188273E-13 -0.11222487E-14  0.11103517E+01  0.12261994E+01
  0.19900000E+03  0.10694791E-13  0.11907336E-13  0.11980234E-13 -0.98359615E-15  0.11133771E+01  0.12256765E+01
  0.20000000E+03  0.97990658E-14  0.10917664E-13  0.11050534E-13 -0.83982856E-15  0.11141536E+01  0.12193294E+01
  0.20100000E+03  0.89792938E-14  0.10075215E-13  0.10207334E-13 -0.83877348E-15  0.11220498E+01  0.12372566E+01
  0.20200000E+03  0.81231493E-14  0.91939412E-14  0.92947161E-14 -0.83238584E-15  0.11318198E+01  0.12588280E+01
  0.20300000E+03  0.73527432E-14  0.83421293E-14  0.84476231E-14 -0.66449401E-15  0.11345601E+01  0.12471288E+01
  0.20400000E+03  0.67752916E-14  0.77404539E-14  0.78474943E-14 -0.57235329E-15  0.11424532E+01  0.12481949E+01
  0.20500000E+03  0.61703593E-14  0.70827023E-14  0.71811817E-14 -0.63819957E-15  0.11478590E+01  0.12779598E+01
  0.20600000E+03  0.55323178E-14  0.64028131E-14  0.64888958E-14 -0.55638005E-15  0.11573473E+01  0.12844667E+01
  0.20700000E+03  0.50673471E-14  0.59287732E-14  0.59968840E-14 -0.43949641E-15  0.11699955E+01  0.12801558E+01
  0.20800000E+03  0.46277531E-14  0.54496546E-14  0.55326909E-14 -0.43133827E-15  0.11776028E+01  0.12965600E+01
  0.20900000E+03  0.42078005E-14  0.49794708E-14  0.50582118E-14 -0.39442701E-15  0.11833904E+01  0.13035996E+01
  0.21000000E+03  0.38320050E-14  0.45303184E-14  0.46150412E-14 -0.39221956E-15  0.11822319E+01  0.13141191E+01
  0.21100000E+03  0.34344867E-14  0.41183500E-14  0.41670917E-14 -0.34348105E-15  0.11991166E+01  0.13285967E+01
  0.21200000E+03  0.31478768E-14  0.38114623E-14  0.38527399E-14 -0.28291006E-15  0.12108041E+01  0.13277128E+01
  0.21300000E+03  0.28565481E-14  0.34702275E-14  0.35200286E-14 -0.27224542E-15  0.12148325E+01  0.13393924E+01
