 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.19458845E+01  0.14950767E-03  0.15876126E-03
  0.19608529E+01  0.13661884E-03  0.14502576E-03
  0.19758213E+01  0.12689129E-03  0.13249090E-03
  0.19907897E+01  0.11598856E-03  0.12105080E-03
  0.20057578E+01  0.10698551E-03  0.11060854E-03
  0.20207262E+01  0.97363991E-04  0.10107613E-03
  0.20356946E+01  0.90133421E-04  0.92373513E-04
  0.20506630E+01  0.83253668E-04  0.84427433E-04
  0.20656314E+01  0.74964337E-04  0.77171499E-04
  0.20805995E+01  0.69031623E-04  0.70545240E-04
  0.20955679E+01  0.63402840E-04  0.64493302E-04
  0.21105363E+01  0.58009533E-04  0.58965445E-04
  0.21255047E+01  0.53210129E-04  0.53915745E-04
  0.21404731E+01  0.48567610E-04  0.49302460E-04
  0.21554413E+01  0.44645934E-04  0.45087574E-04
  0.21704097E+01  0.41060615E-04  0.41236162E-04
  0.21853781E+01  0.37577367E-04  0.37716622E-04
  0.22003465E+01  0.34441138E-04  0.34500117E-04
  0.22153146E+01  0.31427884E-04  0.31560368E-04
  0.22302830E+01  0.28748786E-04  0.28873188E-04
  0.22452514E+01  0.26160953E-04  0.26416761E-04
  0.22602196E+01  0.23722761E-04  0.24171095E-04
  0.22751880E+01  0.21691500E-04  0.22117883E-04
  0.22901564E+01  0.19771962E-04  0.20240504E-04
  0.23051248E+01  0.18208742E-04  0.18523760E-04
  0.23200932E+01  0.16394697E-04  0.16953791E-04
  0.23350616E+01  0.14952516E-04  0.15517966E-04
  0.23500299E+01  0.13725146E-04  0.14204650E-04
  0.23649981E+01  0.12401952E-04  0.13003402E-04
  0.23799665E+01  0.11188195E-04  0.11904473E-04
  0.23949349E+01  0.10335305E-04  0.10899136E-04
  0.24099030E+01  0.94498428E-05  0.99793351E-05
  0.24248714E+01  0.85459478E-05  0.91377378E-05
  0.24398398E+01  0.77961267E-05  0.83676296E-05
  0.24548080E+01  0.70529718E-05  0.76629130E-05
  0.24697764E+01  0.65111626E-05  0.70179581E-05
  0.24847448E+01  0.57818161E-05  0.64276669E-05
  0.24997132E+01  0.53257872E-05  0.58873879E-05
  0.25146816E+01  0.48288225E-05  0.53928288E-05
  0.25296500E+01  0.43833261E-05  0.49401056E-05
  0.25446181E+01  0.40092059E-05  0.45256565E-05
  0.25595865E+01  0.36115916E-05  0.41462022E-05
  0.25745549E+01  0.33094339E-05  0.37987768E-05
  0.25895233E+01  0.30168719E-05  0.34806594E-05
  0.26044917E+01  0.27402834E-05  0.31893564E-05
  0.26194601E+01  0.24819531E-05  0.29225926E-05
  0.26344285E+01  0.23007465E-05  0.26782800E-05
  0.26493964E+01  0.20930017E-05  0.24545316E-05
  0.26643648E+01  0.19219979E-05  0.22495865E-05
  0.26793332E+01  0.17350261E-05  0.20618600E-05
  0.26943016E+01  0.15955928E-05  0.18898954E-05
  0.27092700E+01  0.14523059E-05  0.17323595E-05
  0.27242384E+01  0.13073026E-05  0.15880400E-05
  0.27392068E+01  0.12044989E-05  0.14558107E-05
  0.27541749E+01  0.10952566E-05  0.13346610E-05
  0.27691433E+01  0.10059288E-05  0.12236516E-05
  0.27841117E+01  0.91148149E-06  0.11219286E-05
  0.27990801E+01  0.83337011E-06  0.10287109E-05
  0.28140485E+01  0.76180316E-06  0.94328300E-06
  0.28290169E+01  0.69089123E-06  0.86498846E-06
  0.28439853E+01  0.62764053E-06  0.79323166E-06
  0.28589532E+01  0.57623919E-06  0.72746002E-06
  0.28739216E+01  0.52227307E-06  0.66717053E-06
  0.28888900E+01  0.47307134E-06  0.61190627E-06
  0.29038584E+01  0.43551884E-06  0.56124424E-06
  0.29188268E+01  0.39072029E-06  0.51479901E-06
  0.29337952E+01  0.35611737E-06  0.47221826E-06
  0.29487636E+01  0.32228755E-06  0.43317741E-06
  0.29637318E+01  0.29400383E-06  0.39738165E-06
  0.29787002E+01  0.26548153E-06  0.36455910E-06
  0.29936686E+01  0.24215697E-06  0.33446148E-06
  0.30086370E+01  0.22027398E-06  0.30686104E-06
  0.30236053E+01  0.19927380E-06  0.28155011E-06
  0.30385737E+01  0.18129194E-06  0.25833745E-06
  0.30535421E+01  0.16459661E-06  0.23704773E-06
  0.30685101E+01  0.15043676E-06  0.21752166E-06
  0.30834785E+01  0.13500370E-06  0.19961148E-06
  0.30984468E+01  0.12315763E-06  0.18318300E-06
  0.31134152E+01  0.11106484E-06  0.16811315E-06
  0.31283836E+01  0.10038193E-06  0.15428925E-06
  0.31433520E+01  0.90099398E-07  0.14160707E-06
  0.31583204E+01  0.80786513E-07  0.12997229E-06
  0.31732886E+01  0.73018541E-07  0.11929798E-06
  0.31882570E+01  0.65643881E-07  0.10950431E-06
  0.32032254E+01  0.59509944E-07  0.10051834E-06
  0.32181938E+01  0.53618425E-07  0.92272813E-07
  0.32331622E+01  0.48770922E-07  0.84706961E-07
  0.32481306E+01  0.44003247E-07  0.77764163E-07
  0.32630985E+01  0.39900222E-07  0.71393110E-07
  0.32780669E+01  0.36092452E-07  0.65546118E-07
  0.32930353E+01  0.32407780E-07  0.60180000E-07
  0.33080037E+01  0.29573712E-07  0.55255217E-07
  0.33229721E+01  0.26193725E-07  0.50735043E-07
  0.33379405E+01  0.23918998E-07  0.46586337E-07
  0.33529088E+01  0.21349612E-07  0.42778179E-07
  0.33678770E+01  0.19592161E-07  0.39282739E-07
  0.33828454E+01  0.17445842E-07  0.36074006E-07
  0.33978138E+01  0.15734814E-07  0.33128448E-07
  0.34127822E+01  0.14156858E-07  0.30424385E-07
  0.34277506E+01  0.12792515E-07  0.27941901E-07
  0.34427190E+01  0.11500062E-07  0.25662827E-07
  0.34576874E+01  0.10232693E-07  0.23570379E-07
  0.34726553E+01  0.94107930E-08  0.21649239E-07
  0.34876237E+01  0.84513605E-08  0.19885301E-07
  0.35025921E+01  0.76427131E-08  0.18265572E-07
  0.35175605E+01  0.68345614E-08  0.16778319E-07
  0.35325289E+01  0.62224408E-08  0.15412631E-07
  0.35474973E+01  0.56587144E-08  0.14158523E-07
  0.35624657E+01  0.50978031E-08  0.13006821E-07
  0.35774338E+01  0.46183999E-08  0.11949179E-07
  0.35924022E+01  0.41783421E-08  0.10977861E-07
  0.36073706E+01  0.38156380E-08  0.10085788E-07
  0.36223390E+01  0.34008525E-08  0.92664374E-08
  0.36373074E+01  0.31010419E-08  0.85139060E-08
  0.36522758E+01  0.28011591E-08  0.78227220E-08
  0.36672440E+01  0.25398914E-08  0.71878552E-08
  0.36822121E+01  0.23127966E-08  0.66046795E-08
  0.36971805E+01  0.20799216E-08  0.60689889E-08
  0.37121489E+01  0.19202437E-08  0.55768972E-08
  0.37271173E+01  0.17507643E-08  0.51248437E-08
  0.37420857E+01  0.16064817E-08  0.47095603E-08
  0.37570541E+01  0.14695637E-08  0.43280357E-08
  0.37720225E+01  0.13687358E-08  0.39775325E-08
  0.37869906E+01  0.12618777E-08  0.36555099E-08
  0.38019590E+01  0.11729583E-08  0.33596441E-08
  0.38169274E+01  0.10829151E-08  0.30878005E-08
  0.38318958E+01  0.10022493E-08  0.28380247E-08
