  0.47000000E+02  0.77208400E-08  0.77783744E-08  0.75274729E-08 -0.67318490E-09  0.10074519E+01  0.10325966E+01
  0.48000000E+02  0.71392168E-08  0.70639685E-08  0.67570780E-08 -0.65559130E-09  0.98945987E+00  0.10165060E+01
  0.49000000E+02  0.63834684E-08  0.64134147E-08  0.61636816E-08 -0.69566952E-09  0.10046912E+01  0.10374571E+01
  0.50000000E+02  0.57748659E-08  0.57362053E-08  0.56119771E-08 -0.62060995E-09  0.99330539E+00  0.10262759E+01
  0.51000000E+02  0.51540678E-08  0.50558020E-08  0.49369437E-08 -0.50450411E-09  0.98093432E+00  0.10115656E+01
  0.52000000E+02  0.47513335E-08  0.46201598E-08  0.45361404E-08 -0.43687684E-09  0.97239220E+00  0.10017300E+01
  0.53000000E+02  0.42492605E-08  0.42182124E-08  0.40768522E-08 -0.50367338E-09  0.99269331E+00  0.10312403E+01
  0.54000000E+02  0.37789305E-08  0.37639487E-08  0.36899610E-08 -0.42181725E-09  0.99603546E+00  0.10330209E+01
  0.55000000E+02  0.34189243E-08  0.33608163E-08  0.32887573E-08 -0.29087577E-09  0.98300403E+00  0.10117158E+01
  0.56000000E+02  0.31704512E-08  0.30937661E-08  0.30024254E-08 -0.26661329E-09  0.97581255E+00  0.10047079E+01
  0.57000000E+02  0.28719358E-08  0.28554270E-08  0.27844513E-08 -0.28756222E-09  0.99425167E+00  0.10292714E+01
  0.58000000E+02  0.26023814E-08  0.25798543E-08  0.24690885E-08 -0.28033867E-09  0.99134368E+00  0.10296808E+01
  0.59000000E+02  0.23251134E-08  0.22961000E-08  0.22119686E-08 -0.21835717E-09  0.98752171E+00  0.10215198E+01
  0.60000000E+02  0.21599365E-08  0.21505671E-08  0.20402626E-08 -0.17851232E-09  0.99566221E+00  0.10260892E+01
  0.61000000E+02  0.19526614E-08  0.19052100E-08  0.18268334E-08 -0.20165003E-09  0.97569913E+00  0.10143520E+01
  0.62000000E+02  0.17649124E-08  0.17226299E-08  0.16771439E-08 -0.18781160E-09  0.97604269E+00  0.10165255E+01
  0.63000000E+02  0.15847214E-08  0.15394382E-08  0.14732726E-08 -0.14637674E-09  0.97142518E+00  0.10071311E+01
  0.64000000E+02  0.14701556E-08  0.14168560E-08  0.13885069E-08 -0.10908194E-09  0.96374559E+00  0.99288297E+00
  0.65000000E+02  0.13511272E-08  0.13161122E-08  0.12755866E-08 -0.13730819E-09  0.97408462E+00  0.10146161E+01
  0.66000000E+02  0.12051431E-08  0.11771293E-08  0.11337409E-08 -0.12050272E-09  0.97675478E+00  0.10172479E+01
  0.67000000E+02  0.11123199E-08  0.10854965E-08  0.10447205E-08 -0.98217469E-10  0.97588515E+00  0.10121858E+01
  0.68000000E+02  0.10057299E-08  0.96494202E-09  0.93241670E-09 -0.88267504E-10  0.95944446E+00  0.99606359E+00
  0.69000000E+02  0.93443164E-09  0.90556496E-09  0.87883606E-09 -0.80517308E-10  0.96910775E+00  0.10055890E+01
  0.70000000E+02  0.84124702E-09  0.81149015E-09  0.78407231E-09 -0.89787532E-10  0.96462768E+00  0.10104704E+01
  0.71000000E+02  0.76266410E-09  0.73698969E-09  0.70317002E-09 -0.63664927E-10  0.96633589E+00  0.10027027E+01
  0.72000000E+02  0.70903988E-09  0.68653888E-09  0.66219114E-09 -0.60943479E-10  0.96826553E+00  0.10062380E+01
  0.73000000E+02  0.64075351E-09  0.61323246E-09  0.60338162E-09 -0.55058406E-10  0.95704895E+00  0.99553782E+00
  0.74000000E+02  0.59728383E-09  0.57655153E-09  0.55301164E-09 -0.56167185E-10  0.96528900E+00  0.10079876E+01
  0.75000000E+02  0.52931676E-09  0.50743626E-09  0.49840876E-09 -0.54520773E-10  0.95866275E+00  0.10060638E+01
  0.76000000E+02  0.49155202E-09  0.47049115E-09  0.46006823E-09 -0.37174333E-10  0.95715433E+00  0.99242127E+00
  0.77000000E+02  0.44914830E-09  0.43801554E-09  0.42359705E-09 -0.46875157E-10  0.97521365E+00  0.10245223E+01
  0.78000000E+02  0.40202813E-09  0.39164830E-09  0.37869952E-09 -0.36731385E-10  0.97418129E+00  0.10179089E+01
  0.79000000E+02  0.37562756E-09  0.36407694E-09  0.35436176E-09 -0.27815451E-10  0.96924978E+00  0.10051450E+01
  0.80000000E+02  0.34416273E-09  0.32990810E-09  0.32316305E-09 -0.27754526E-10  0.95858175E+00  0.99816757E+00
  0.81000000E+02  0.32001057E-09  0.30973807E-09  0.29881722E-09 -0.26943852E-10  0.96789950E+00  0.10097461E+01
  0.82000000E+02  0.29014663E-09  0.27884392E-09  0.26958877E-09 -0.26990852E-10  0.96104485E+00  0.10078499E+01
  0.83000000E+02  0.26682503E-09  0.25455318E-09  0.24887825E-09 -0.23901594E-10  0.95400786E+00  0.99962825E+00
  0.84000000E+02  0.24256860E-09  0.23230624E-09  0.22446937E-09 -0.20129209E-10  0.95769298E+00  0.10004641E+01
  0.85000000E+02  0.22620547E-09  0.21673573E-09  0.20910823E-09 -0.17324584E-10  0.95813656E+00  0.99808121E+00
  0.86000000E+02  0.20674065E-09  0.19714613E-09  0.19198863E-09 -0.19630854E-10  0.95359153E+00  0.10036978E+01
  0.87000000E+02  0.18809648E-09  0.17821336E-09  0.17555869E-09 -0.16758135E-10  0.94745719E+00  0.99501741E+00
  0.88000000E+02  0.17326694E-09  0.16606637E-09  0.16166700E-09 -0.14391125E-10  0.95844233E+00  0.10032902E+01
  0.89000000E+02  0.15951343E-09  0.15284984E-09  0.14813345E-09 -0.10413138E-10  0.95822555E+00  0.99387515E+00
  0.90000000E+02  0.15076976E-09  0.14243608E-09  0.13782649E-09 -0.13532019E-10  0.94472575E+00  0.99429029E+00
  0.91000000E+02  0.13307661E-09  0.12872189E-09  0.12456283E-09 -0.13823551E-10  0.96727663E+00  0.10252782E+01
  0.92000000E+02  0.12415660E-09  0.11855471E-09  0.11571515E-09 -0.97824830E-11  0.95488042E+00  0.99935865E+00
  0.93000000E+02  0.11249081E-09  0.10875784E-09  0.10508452E-09 -0.10646049E-10  0.96681529E+00  0.10208204E+01
  0.94000000E+02  0.10347315E-09  0.98736637E-10  0.97217220E-10 -0.84392285E-11  0.95422471E+00  0.10012664E+01
  0.95000000E+02  0.95361607E-10  0.91481024E-10  0.88976611E-10 -0.74806264E-11  0.95930666E+00  0.10050331E+01
  0.96000000E+02  0.88393723E-10  0.84181842E-10  0.81964463E-10 -0.68432035E-11  0.95235091E+00  0.99795341E+00
  0.97000000E+02  0.81622882E-10  0.78630553E-10  0.77163623E-10 -0.62311731E-11  0.96333957E+00  0.10087765E+01
  0.98000000E+02  0.75681794E-10  0.72838451E-10  0.70902936E-10 -0.67180996E-11  0.96243030E+00  0.10158081E+01
  0.99000000E+02  0.68440267E-10  0.64844116E-10  0.63307325E-10 -0.61957423E-11  0.94745564E+00  0.10024472E+01
  0.10000000E+03  0.63550019E-10  0.60673862E-10  0.59160288E-10 -0.45272627E-11  0.95474184E+00  0.99845380E+00
  0.10100000E+03  0.58917586E-10  0.56035027E-10  0.54845510E-10 -0.49656702E-11  0.95107472E+00  0.10033065E+01
  0.10200000E+03  0.53827491E-10  0.51768007E-10  0.50262548E-10 -0.42290065E-11  0.96173918E+00  0.10109107E+01
  0.10300000E+03  0.50248090E-10  0.47380353E-10  0.46710816E-10 -0.46020787E-11  0.94292843E+00  0.10008115E+01
  0.10400000E+03  0.44942133E-10  0.43212250E-10  0.42261281E-10 -0.35504522E-11  0.96150863E+00  0.10119216E+01
  0.10500000E+03  0.43059677E-10  0.41067091E-10  0.39757860E-10 -0.28335823E-11  0.95372498E+00  0.99612194E+00
  0.10600000E+03  0.38925627E-10  0.37020581E-10  0.36260092E-10 -0.36556127E-11  0.95105934E+00  0.10121410E+01
  0.10700000E+03  0.36119031E-10  0.34253114E-10  0.33721043E-10 -0.27338008E-11  0.94833976E+00  0.99803269E+00
  0.10800000E+03  0.33284316E-10  0.31610679E-10  0.30841357E-10 -0.26951035E-11  0.94971693E+00  0.10033756E+01
  0.10900000E+03  0.30734814E-10  0.29549866E-10  0.28866218E-10 -0.25366115E-11  0.96144605E+00  0.10166448E+01
  0.11000000E+03  0.28193128E-10  0.26881714E-10  0.26241263E-10 -0.24920751E-11  0.95348459E+00  0.10131456E+01
  0.11100000E+03  0.25828863E-10  0.24471244E-10  0.23957889E-10 -0.21355177E-11  0.94743794E+00  0.10037498E+01
  0.11200000E+03  0.23941609E-10  0.22844398E-10  0.22358025E-10 -0.16838324E-11  0.95417136E+00  0.10025043E+01
  0.11300000E+03  0.22348880E-10  0.21154672E-10  0.20865205E-10 -0.16720748E-11  0.94656521E+00  0.99844021E+00
  0.11400000E+03  0.20559245E-10  0.19712228E-10  0.18901162E-10 -0.18098349E-11  0.95880115E+00  0.10203779E+01
  0.11500000E+03  0.18834852E-10  0.17871059E-10  0.17421731E-10 -0.14901790E-11  0.94882923E+00  0.10046575E+01
  0.11600000E+03  0.17547413E-10  0.16717206E-10  0.16324270E-10 -0.13204330E-11  0.95268774E+00  0.10062478E+01
  0.11700000E+03  0.16136372E-10  0.15418087E-10  0.15008451E-10 -0.13819714E-11  0.95548660E+00  0.10169702E+01
  0.11800000E+03  0.14816601E-10  0.14089113E-10  0.13670914E-10 -0.13109636E-11  0.95090044E+00  0.10149630E+01
  0.11900000E+03  0.13572010E-10  0.12882625E-10  0.12688548E-10 -0.99855812E-12  0.94920540E+00  0.10029279E+01
  0.12000000E+03  0.12764079E-10  0.12034663E-10  0.11917785E-10 -0.91994218E-12  0.94285405E+00  0.99592197E+00
  0.12100000E+03  0.11698889E-10  0.11124895E-10  0.10917779E-10 -0.96550274E-12  0.95093602E+00  0.10122098E+01
  0.12200000E+03  0.10870944E-10  0.10326214E-10  0.10057319E-10 -0.82993242E-12  0.94989121E+00  0.10070411E+01
  0.12300000E+03  0.10012960E-10  0.94698268E-11  0.92606591E-11 -0.82680472E-12  0.94575697E+00  0.10080767E+01
  0.12400000E+03  0.92358335E-11  0.87509618E-11  0.85646117E-11 -0.72263598E-12  0.94750106E+00  0.10070323E+01
  0.12500000E+03  0.85396586E-11  0.81654466E-11  0.79976607E-11 -0.75330242E-12  0.95617950E+00  0.10238374E+01
  0.12600000E+03  0.77561638E-11  0.74337333E-11  0.72485459E-11 -0.66858563E-12  0.95842916E+00  0.10250732E+01
  0.12700000E+03  0.72152310E-11  0.68199487E-11  0.66808434E-11 -0.53577282E-12  0.94521558E+00  0.10030804E+01
  0.12800000E+03  0.66634411E-11  0.63022009E-11  0.61657806E-11 -0.48247371E-12  0.94578773E+00  0.10026554E+01
  0.12900000E+03  0.62271507E-11  0.58918222E-11  0.57699015E-11 -0.51546999E-12  0.94615054E+00  0.10116720E+01
  0.13000000E+03  0.56412063E-11  0.54142658E-11  0.52999480E-11 -0.52353895E-12  0.95977092E+00  0.10337996E+01
  0.13100000E+03  0.52229917E-11  0.49429510E-11  0.48048991E-11 -0.33596853E-12  0.94638306E+00  0.99808782E+00
  0.13200000E+03  0.49126376E-11  0.46186102E-11  0.44925240E-11 -0.40198110E-12  0.94014877E+00  0.10064230E+01
  0.13300000E+03  0.44302253E-11  0.42034024E-11  0.41289116E-11 -0.40450344E-12  0.94880104E+00  0.10233133E+01
  0.13400000E+03  0.41228492E-11  0.38897917E-11  0.38067635E-11 -0.32949530E-12  0.94347173E+00  0.10091826E+01
  0.13500000E+03  0.37587260E-11  0.35586755E-11  0.34895168E-11 -0.32011966E-12  0.94677705E+00  0.10173252E+01
  0.13600000E+03  0.34945866E-11  0.33300879E-11  0.32450442E-11 -0.24417206E-12  0.95292759E+00  0.10112344E+01
  0.13700000E+03  0.32455607E-11  0.30840196E-11  0.29946364E-11 -0.27932504E-12  0.95022702E+00  0.10225741E+01
  0.13800000E+03  0.29475918E-11  0.28038362E-11  0.27361978E-11 -0.25960931E-12  0.95122945E+00  0.10258076E+01
  0.13900000E+03  0.27346690E-11  0.25945778E-11  0.25137175E-11 -0.20425395E-12  0.94877213E+00  0.10124751E+01
  0.14000000E+03  0.25227654E-11  0.23931950E-11  0.23235656E-11 -0.22390668E-12  0.94863951E+00  0.10248822E+01
  0.14100000E+03  0.22979971E-11  0.21740372E-11  0.21366841E-11 -0.18834856E-12  0.94605744E+00  0.10169681E+01
  0.14200000E+03  0.21410957E-11  0.20240606E-11  0.19870249E-11 -0.17640225E-12  0.94533873E+00  0.10171242E+01
  0.14300000E+03  0.19414930E-11  0.18451395E-11  0.17985629E-11 -0.18147952E-12  0.95037144E+00  0.10323892E+01
  0.14400000E+03  0.17875598E-11  0.17015844E-11  0.16546836E-11 -0.14415254E-12  0.95190346E+00  0.10231566E+01
  0.14500000E+03  0.16474643E-11  0.15674897E-11  0.15262941E-11 -0.13336669E-12  0.95145595E+00  0.10234803E+01
  0.14600000E+03  0.15186962E-11  0.14358724E-11  0.13944169E-11 -0.12832255E-12  0.94546384E+00  0.10211585E+01
  0.14700000E+03  0.13909849E-11  0.13251845E-11  0.12832682E-11 -0.12253681E-12  0.95269513E+00  0.10321538E+01
  0.14800000E+03  0.12755952E-11  0.12071061E-11  0.11698361E-11 -0.10813511E-12  0.94630814E+00  0.10232913E+01
  0.14900000E+03  0.11730981E-11  0.11105256E-11  0.10841119E-11 -0.99708267E-13  0.94666052E+00  0.10243680E+01
  0.15000000E+03  0.10732232E-11  0.10242599E-11  0.98552676E-12 -0.10418521E-12  0.95437729E+00  0.10437257E+01
  0.15100000E+03  0.96850858E-12  0.93019386E-12  0.89848799E-12 -0.93406436E-13  0.96043944E+00  0.10497967E+01
  0.15200000E+03  0.88910178E-12  0.84965298E-12  0.82545223E-12 -0.72137710E-13  0.95563072E+00  0.10313026E+01
  0.15300000E+03  0.82100402E-12  0.78272762E-12  0.75810555E-12 -0.62569138E-13  0.95337856E+00  0.10249248E+01
  0.15400000E+03  0.75883923E-12  0.72077820E-12  0.69791010E-12 -0.73595135E-13  0.94984311E+00  0.10414863E+01
  0.15500000E+03  0.67723767E-12  0.64903291E-12  0.62836650E-12 -0.70451552E-13  0.95835322E+00  0.10572908E+01
  0.15600000E+03  0.62211277E-12  0.59954190E-12  0.58084689E-12 -0.49392632E-13  0.96371901E+00  0.10397161E+01
  0.15700000E+03  0.57261102E-12  0.54963418E-12  0.53389834E-12 -0.54335632E-13  0.95987356E+00  0.10512859E+01
  0.15800000E+03  0.51453741E-12  0.50000499E-12  0.48124476E-12 -0.53393149E-13  0.97175634E+00  0.10723581E+01
  0.15900000E+03  0.46866238E-12  0.45500989E-12  0.43798854E-12 -0.41028392E-13  0.97086924E+00  0.10562778E+01
  0.16000000E+03  0.43124144E-12  0.42145120E-12  0.40466128E-12 -0.33677217E-13  0.97729754E+00  0.10539658E+01
  0.16100000E+03  0.39858400E-12  0.38617915E-12  0.37320467E-12 -0.36887363E-13  0.96887773E+00  0.10603024E+01
  0.16200000E+03  0.35803690E-12  0.34754692E-12  0.33576774E-12 -0.37212492E-13  0.97070140E+00  0.10740147E+01
  0.16300000E+03  0.32567441E-12  0.31999259E-12  0.30875619E-12 -0.31755845E-13  0.98255372E+00  0.10800768E+01
  0.16400000E+03  0.29451463E-12  0.29013939E-12  0.28046502E-12 -0.26489141E-13  0.98514420E+00  0.10756518E+01
  0.16500000E+03  0.27147593E-12  0.26704591E-12  0.25708287E-12 -0.26290156E-13  0.98368174E+00  0.10817268E+01
  0.16600000E+03  0.24231875E-12  0.23894580E-12  0.23406551E-12 -0.24445886E-13  0.98608053E+00  0.10888364E+01
  0.16700000E+03  0.22358927E-12  0.22184361E-12  0.21554741E-12 -0.17889151E-13  0.99219257E+00  0.10741777E+01
  0.16800000E+03  0.20477194E-12  0.20220238E-12  0.19625767E-12 -0.19137017E-13  0.98745161E+00  0.10837886E+01
  0.16900000E+03  0.18577121E-12  0.18483575E-12  0.17980963E-12 -0.17658789E-13  0.99496442E+00  0.10935354E+01
  0.17000000E+03  0.16941857E-12  0.16928791E-12  0.16398504E-12 -0.16688413E-13  0.99922878E+00  0.11019790E+01
  0.17100000E+03  0.15266777E-12  0.15367690E-12  0.14853258E-12 -0.14571713E-13  0.10066100E+01  0.11067573E+01
  0.17200000E+03  0.14020535E-12  0.14155756E-12  0.13701545E-12 -0.12741160E-13  0.10096445E+01  0.11055520E+01
  0.17300000E+03  0.12692607E-12  0.12749303E-12  0.12477081E-12 -0.11931775E-13  0.10044668E+01  0.11042553E+01
  0.17400000E+03  0.11637890E-12  0.11751884E-12  0.11455541E-12 -0.10828956E-13  0.10097951E+01  0.11091391E+01
  0.17500000E+03  0.10523745E-12  0.10648163E-12  0.10422596E-12 -0.98725425E-14  0.10118226E+01  0.11125568E+01
  0.17600000E+03  0.96643817E-13  0.98166036E-13  0.96147198E-13 -0.88556109E-14  0.10157508E+01  0.11147057E+01
  0.17700000E+03  0.87515959E-13  0.89169903E-13  0.87260094E-13 -0.78546729E-14  0.10188987E+01  0.11163739E+01
  0.17800000E+03  0.80874320E-13  0.82788370E-13  0.81297951E-13 -0.69703912E-14  0.10236670E+01  0.11178010E+01
  0.17900000E+03  0.73337569E-13  0.74871682E-13  0.73745351E-13 -0.71823761E-14  0.10209185E+01  0.11284844E+01
  0.18000000E+03  0.66861372E-13  0.69022953E-13  0.67703181E-13 -0.57237705E-14  0.10323293E+01  0.11268789E+01
  0.18100000E+03  0.61600912E-13  0.63256949E-13  0.62308367E-13 -0.55893451E-14  0.10268834E+01  0.11276536E+01
  0.18200000E+03  0.55666311E-13  0.57083278E-13  0.56184624E-13 -0.54800948E-14  0.10254546E+01  0.11353925E+01
  0.18300000E+03  0.50849211E-13  0.52901866E-13  0.51984458E-13 -0.44584867E-14  0.10403675E+01  0.11388217E+01
  0.18400000E+03  0.46608899E-13  0.48407123E-13  0.47748894E-13 -0.40599547E-14  0.10385811E+01  0.11369256E+01
  0.18500000E+03  0.42643450E-13  0.43930540E-13  0.43515908E-13 -0.39552470E-14  0.10301826E+01  0.11354692E+01
  0.18600000E+03  0.38739672E-13  0.40082602E-13  0.39904820E-13 -0.36740994E-14  0.10346655E+01  0.11429055E+01
  0.18700000E+03  0.35358367E-13  0.36846059E-13  0.36618522E-13 -0.31081804E-14  0.10420747E+01  0.11429385E+01
  0.18800000E+03  0.32417428E-13  0.33845136E-13  0.33539164E-13 -0.29947614E-14  0.10440414E+01  0.11506081E+01
  0.18900000E+03  0.29363671E-13  0.30664598E-13  0.30683243E-13 -0.29070994E-14  0.10443040E+01  0.11591171E+01
  0.19000000E+03  0.26719234E-13  0.27850616E-13  0.27931814E-13 -0.23109329E-14  0.10423434E+01  0.11431750E+01
  0.19100000E+03  0.24658015E-13  0.25900736E-13  0.25917379E-13 -0.20631357E-14  0.10503982E+01  0.11484562E+01
  0.19200000E+03  0.22503375E-13  0.23560140E-13  0.23623256E-13 -0.21739795E-14  0.10469602E+01  0.11607726E+01
  0.19300000E+03  0.20394424E-13  0.21433779E-13  0.21463308E-13 -0.18833919E-14  0.10509627E+01  0.11603247E+01
  0.19400000E+03  0.18698254E-13  0.19579653E-13  0.19837872E-13 -0.17992786E-14  0.10471380E+01  0.11616838E+01
  0.19500000E+03  0.16817756E-13  0.17771054E-13  0.17883327E-13 -0.16082915E-14  0.10566840E+01  0.11711065E+01
  0.19600000E+03  0.15481374E-13  0.16287241E-13  0.16416905E-13 -0.14050175E-14  0.10520539E+01  0.11612002E+01
  0.19700000E+03  0.13958880E-13  0.14781689E-13  0.14934095E-13 -0.14199012E-14  0.10589452E+01  0.11819024E+01
  0.19800000E+03  0.12687455E-13  0.13361701E-13  0.13600434E-13 -0.12223773E-14  0.10531427E+01  0.11701940E+01
  0.19900000E+03  0.11505221E-13  0.12175313E-13  0.12342309E-13 -0.10757154E-14  0.10582424E+01  0.11724081E+01
  0.20000000E+03  0.10520629E-13  0.11111676E-13  0.11302601E-13 -0.98147010E-15  0.10561798E+01  0.11706638E+01
  0.20100000E+03  0.95328595E-14  0.10150202E-13  0.10372461E-13 -0.92002516E-15  0.10647595E+01  0.11837884E+01
  0.20200000E+03  0.86862017E-14  0.92189092E-14  0.94139555E-14 -0.83016519E-15  0.10613281E+01  0.11797864E+01
  0.20300000E+03  0.78700991E-14  0.83807363E-14  0.85367631E-14 -0.75432249E-15  0.10648832E+01  0.11842690E+01
  0.20400000E+03  0.71805270E-14  0.76587516E-14  0.78535607E-14 -0.64901491E-15  0.10666002E+01  0.11797382E+01
  0.20500000E+03  0.65393328E-14  0.69965353E-14  0.71855973E-14 -0.68928285E-15  0.10699158E+01  0.12025019E+01
  0.20600000E+03  0.58282508E-14  0.62650119E-14  0.64430658E-14 -0.61539951E-15  0.10749387E+01  0.12084032E+01
  0.20700000E+03  0.53232827E-14  0.57030635E-14  0.59076978E-14 -0.48204777E-15  0.10713433E+01  0.11863600E+01
  0.20800000E+03  0.48369219E-14  0.51679424E-14  0.53608199E-14 -0.46402016E-15  0.10684361E+01  0.11908727E+01
  0.20900000E+03  0.43932766E-14  0.46859375E-14  0.48611424E-14 -0.44059470E-15  0.10666156E+01  0.11952263E+01
  0.21000000E+03  0.39564430E-14  0.42347891E-14  0.44079815E-14 -0.41993016E-15  0.10703526E+01  0.12071165E+01
  0.21100000E+03  0.35665877E-14  0.38455685E-14  0.40065315E-14 -0.34018540E-15  0.10782207E+01  0.12017088E+01
  0.21200000E+03  0.32625727E-14  0.35202619E-14  0.36755254E-14 -0.31905336E-15  0.10789834E+01  0.12061927E+01
  0.21300000E+03  0.29245388E-14  0.31389874E-14  0.32736434E-14 -0.31043210E-15  0.10733273E+01  0.12120568E+01
