 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.53299117E+00  0.12578290E+01  0.17415261E+01
  0.54701722E+00  0.10985572E+01  0.15716417E+01
  0.56104332E+00  0.99842572E+00  0.14183631E+01
  0.57506937E+00  0.90761644E+00  0.12801126E+01
  0.58909553E+00  0.78765047E+00  0.11554476E+01
  0.60312158E+00  0.72764897E+00  0.10430541E+01
  0.61714768E+00  0.63481092E+00  0.94173783E+00
  0.63117373E+00  0.58351737E+00  0.85041291E+00
  0.64519978E+00  0.50842339E+00  0.76809561E+00
  0.65922594E+00  0.45995837E+00  0.69389582E+00
  0.67325199E+00  0.41897950E+00  0.62700909E+00
  0.68727809E+00  0.38139525E+00  0.56670779E+00
  0.70130414E+00  0.33515683E+00  0.51233661E+00
  0.71533024E+00  0.29818940E+00  0.46330416E+00
  0.72935629E+00  0.27414861E+00  0.41907775E+00
  0.74338239E+00  0.24793205E+00  0.37917826E+00
  0.75740850E+00  0.22194180E+00  0.34317404E+00
  0.77143455E+00  0.19831666E+00  0.31067711E+00
  0.78546065E+00  0.17960489E+00  0.28133789E+00
  0.79948670E+00  0.16592017E+00  0.25484291E+00
  0.81351280E+00  0.14911024E+00  0.23090962E+00
  0.82753891E+00  0.13303070E+00  0.20928408E+00
  0.84156495E+00  0.12400617E+00  0.18973844E+00
  0.85559106E+00  0.11125217E+00  0.17206724E+00
  0.86961710E+00  0.10108709E+00  0.15608616E+00
  0.88364327E+00  0.89425124E-01  0.14162907E+00
  0.89766932E+00  0.82914270E-01  0.12854691E+00
  0.91169536E+00  0.76790348E-01  0.11670533E+00
  0.92572147E+00  0.67950897E-01  0.10598341E+00
  0.93974751E+00  0.63058987E-01  0.96272439E-01
  0.95377368E+00  0.56350257E-01  0.87474465E-01
  0.96779972E+00  0.52851409E-01  0.79501368E-01
  0.98182583E+00  0.47208104E-01  0.72273627E-01
  0.99585187E+00  0.42633388E-01  0.65719686E-01
  0.10098779E+01  0.39675649E-01  0.59775036E-01
  0.10239041E+01  0.35581976E-01  0.54381508E-01
  0.10379301E+01  0.33067483E-01  0.49486667E-01
  0.10519563E+01  0.29512528E-01  0.45043126E-01
  0.10659823E+01  0.27375702E-01  0.41008245E-01
  0.10800084E+01  0.25086936E-01  0.37343401E-01
  0.10940344E+01  0.22503424E-01  0.34013808E-01
  0.11080605E+01  0.20944521E-01  0.30987978E-01
  0.11220866E+01  0.19100722E-01  0.28237490E-01
  0.11361127E+01  0.17541608E-01  0.25736695E-01
  0.11501387E+01  0.16004285E-01  0.23462342E-01
  0.11641649E+01  0.14594051E-01  0.21393402E-01
  0.11781911E+01  0.13359802E-01  0.19510886E-01
  0.11922170E+01  0.12390180E-01  0.17797619E-01
  0.12062432E+01  0.11258317E-01  0.16237989E-01
  0.12202692E+01  0.10245290E-01  0.14817895E-01
  0.12342954E+01  0.95112678E-02  0.13524553E-01
  0.12483213E+01  0.86859073E-02  0.12346425E-01
  0.12623475E+01  0.80655282E-02  0.11272982E-01
  0.12763736E+01  0.72580655E-02  0.10294721E-01
  0.12903996E+01  0.67272945E-02  0.94030295E-02
  0.13044257E+01  0.61647696E-02  0.85900621E-02
  0.13184519E+01  0.56499070E-02  0.78487163E-02
  0.13324779E+01  0.51621650E-02  0.71725706E-02
  0.13465040E+01  0.47823684E-02  0.65557514E-02
  0.13605300E+01  0.44364720E-02  0.59929457E-02
  0.13745562E+01  0.41027581E-02  0.54793330E-02
  0.13885821E+01  0.36951639E-02  0.50105252E-02
  0.14026083E+01  0.34409722E-02  0.45825308E-02
  0.14166344E+01  0.31642485E-02  0.41917274E-02
  0.14306605E+01  0.29126129E-02  0.38348297E-02
  0.14446865E+01  0.26864475E-02  0.35088316E-02
  0.14587126E+01  0.24232920E-02  0.32110072E-02
  0.14727387E+01  0.23163904E-02  0.29388759E-02
  0.14867648E+01  0.20866960E-02  0.26901858E-02
  0.15007908E+01  0.19241869E-02  0.24628751E-02
  0.15148170E+01  0.17656729E-02  0.22550751E-02
  0.15288429E+01  0.16546666E-02  0.20650844E-02
  0.15428691E+01  0.15093719E-02  0.18913433E-02
  0.15568953E+01  0.13794949E-02  0.17324418E-02
  0.15709213E+01  0.12846161E-02  0.15870911E-02
  0.15849473E+01  0.11874160E-02  0.14541183E-02
  0.15989734E+01  0.10949152E-02  0.13324467E-02
  0.16129996E+01  0.99758781E-03  0.12211023E-02
  0.16270256E+01  0.93670038E-03  0.11191958E-02
  0.16410517E+01  0.86025748E-03  0.10259135E-02
  0.16550778E+01  0.78754814E-03  0.94051333E-03
  0.16691040E+01  0.72125567E-03  0.86231955E-03
  0.16831299E+01  0.67728641E-03  0.79071592E-03
  0.16971561E+01  0.62095834E-03  0.72513573E-03
  0.17111821E+01  0.57084835E-03  0.66506723E-03
  0.17252082E+01  0.52547833E-03  0.61003957E-03
  0.17392342E+01  0.48619322E-03  0.55962329E-03
  0.17532604E+01  0.45123309E-03  0.51342632E-03
  0.17672865E+01  0.41125761E-03  0.47109064E-03
  0.17813125E+01  0.37866406E-03  0.43228987E-03
  0.17953386E+01  0.35151053E-03  0.39672334E-03
  0.18093648E+01  0.32730305E-03  0.36411849E-03
  0.18233907E+01  0.29917585E-03  0.33422557E-03
  0.18374169E+01  0.27450640E-03  0.30681555E-03
  0.18514429E+01  0.25587538E-03  0.28167971E-03
  0.18654691E+01  0.23205060E-03  0.25862688E-03
  0.18794950E+01  0.21551696E-03  0.23748224E-03
  0.18935212E+01  0.19640285E-03  0.21808567E-03
  0.19075474E+01  0.18302731E-03  0.20029099E-03
  0.19215733E+01  0.16965717E-03  0.18396437E-03
  0.19355994E+01  0.15420665E-03  0.16898285E-03
  0.19496256E+01  0.14199152E-03  0.15523442E-03
  0.19636517E+01  0.13100976E-03  0.14261661E-03
  0.19776777E+01  0.11983029E-03  0.13103505E-03
  0.19917037E+01  0.11130925E-03  0.12040391E-03
  0.20057299E+01  0.10111469E-03  0.11064397E-03
  0.20197558E+01  0.93280367E-04  0.10168335E-03
  0.20337820E+01  0.85263673E-04  0.93455696E-04
  0.20478082E+01  0.78698497E-04  0.85900181E-04
  0.20618343E+01  0.72083705E-04  0.78961537E-04
  0.20758603E+01  0.66143686E-04  0.72588984E-04
  0.20898864E+01  0.60976345E-04  0.66735498E-04
  0.21039126E+01  0.55559256E-04  0.61358471E-04
  0.21179385E+01  0.50477141E-04  0.56418889E-04
  0.21319647E+01  0.46296969E-04  0.51880503E-04
  0.21459906E+01  0.42451811E-04  0.47710662E-04
  0.21600168E+01  0.39048504E-04  0.43878983E-04
  0.21740429E+01  0.35168356E-04  0.40357714E-04
  0.21880689E+01  0.32540873E-04  0.37121605E-04
  0.22020950E+01  0.29893661E-04  0.34147230E-04
  0.22161210E+01  0.27047688E-04  0.31413289E-04
  0.22301471E+01  0.24624373E-04  0.28900073E-04
  0.22441733E+01  0.22730532E-04  0.26589665E-04
  0.22581992E+01  0.20848383E-04  0.24465517E-04
  0.22722254E+01  0.18643605E-04  0.22512457E-04
  0.22862513E+01  0.17210026E-04  0.20716616E-04
  0.23002775E+01  0.15628861E-04  0.19065179E-04
  0.23143036E+01  0.14370486E-04  0.17546459E-04
  0.23283298E+01  0.12969118E-04  0.16149688E-04
  0.23423560E+01  0.11935450E-04  0.14864971E-04
  0.23563821E+01  0.10955549E-04  0.13683264E-04
  0.23704081E+01  0.99727849E-05  0.12596238E-04
  0.23844340E+01  0.91381771E-05  0.11596231E-04
  0.23984601E+01  0.82926799E-05  0.10676223E-04
  0.24124863E+01  0.76243600E-05  0.98297396E-05
  0.24265122E+01  0.69328203E-05  0.90508902E-05
  0.24405384E+01  0.63975262E-05  0.83341847E-05
  0.24545646E+01  0.57891098E-05  0.76746601E-05
  0.24685907E+01  0.53751264E-05  0.70676924E-05
  0.24826167E+01  0.49269588E-05  0.65090831E-05
  0.24966426E+01  0.45021361E-05  0.59949384E-05
  0.25106688E+01  0.41370599E-05  0.55216888E-05
  0.25246949E+01  0.38007952E-05  0.50860535E-05
  0.25387211E+01  0.34878890E-05  0.46850328E-05
  0.25527472E+01  0.31692391E-05  0.43158411E-05
  0.25667734E+01  0.29154248E-05  0.39759393E-05
  0.25807991E+01  0.26773996E-05  0.36629970E-05
  0.25948253E+01  0.24633921E-05  0.33748377E-05
  0.26088514E+01  0.22642455E-05  0.31094994E-05
  0.26228776E+01  0.20786742E-05  0.28651571E-05
  0.26369038E+01  0.19114243E-05  0.26401403E-05
  0.26509297E+01  0.17498780E-05  0.24329156E-05
  0.26649559E+01  0.15939148E-05  0.22420488E-05
  0.26789818E+01  0.14727706E-05  0.20662558E-05
  0.26930079E+01  0.13525651E-05  0.19043313E-05
  0.27070339E+01  0.12241463E-05  0.17551730E-05
  0.27210600E+01  0.11334298E-05  0.16177707E-05
  0.27350862E+01  0.10266725E-05  0.14911872E-05
  0.27491124E+01  0.94611227E-06  0.13745687E-05
  0.27631385E+01  0.86881909E-06  0.12671258E-05
  0.27771642E+01  0.79343738E-06  0.11681320E-05
  0.27911904E+01  0.72516809E-06  0.10769160E-05
  0.28052166E+01  0.65811872E-06  0.99286228E-06
  0.28192427E+01  0.60556528E-06  0.91540687E-06
  0.28332689E+01  0.54915569E-06  0.84403001E-06
  0.28472950E+01  0.49843010E-06  0.77824853E-06
  0.28613210E+01  0.45568564E-06  0.71762361E-06
  0.28753469E+01  0.41726278E-06  0.66174869E-06
  0.28893731E+01  0.37687684E-06  0.61024696E-06
  0.29033992E+01  0.34561540E-06  0.56277412E-06
  0.29174252E+01  0.31461244E-06  0.51901577E-06
  0.29314513E+01  0.28645843E-06  0.47867746E-06
  0.29454775E+01  0.25800674E-06  0.44149144E-06
  0.29595037E+01  0.23277735E-06  0.40720852E-06
  0.29735296E+01  0.21374819E-06  0.37560281E-06
  0.29875555E+01  0.19261235E-06  0.34646234E-06
  0.30015817E+01  0.17518236E-06  0.31959416E-06
  0.30156078E+01  0.15866465E-06  0.29482058E-06
  0.30296340E+01  0.14404054E-06  0.27197689E-06
  0.30436602E+01  0.13107395E-06  0.25091182E-06
  0.30576859E+01  0.11827562E-06  0.23148705E-06
  0.30717120E+01  0.10710315E-06  0.21357319E-06
  0.30857382E+01  0.96151375E-07  0.19705212E-06
  0.30997643E+01  0.87501270E-07  0.18181555E-06
  0.31137905E+01  0.78005357E-07  0.16776242E-06
  0.31278167E+01  0.71206863E-07  0.15480099E-06
  0.31418426E+01  0.63964720E-07  0.14284555E-06
  0.31558685E+01  0.58266970E-07  0.13181810E-06
  0.31698947E+01  0.52474899E-07  0.12164573E-06
  0.31839209E+01  0.47378553E-07  0.11226189E-06
  0.31979468E+01  0.42636707E-07  0.10360549E-06
  0.32119730E+01  0.38606032E-07  0.95619413E-07
  0.32259991E+01  0.34797729E-07  0.88251660E-07
  0.32400253E+01  0.31067550E-07  0.81454232E-07
  0.32540512E+01  0.28384550E-07  0.75182754E-07
  0.32680771E+01  0.25389697E-07  0.69396322E-07
  0.32821033E+01  0.22962748E-07  0.64056970E-07
  0.32961295E+01  0.20512228E-07  0.59130450E-07
  0.33101556E+01  0.18600032E-07  0.54584284E-07
  0.33241818E+01  0.16889793E-07  0.50389158E-07
  0.33382080E+01  0.15140831E-07  0.46517890E-07
  0.33522336E+01  0.13618951E-07  0.42945352E-07
  0.33662598E+01  0.12336279E-07  0.39648270E-07
  0.33802860E+01  0.11180959E-07  0.36605321E-07
  0.33943121E+01  0.99594670E-08  0.33796894E-07
  0.34083383E+01  0.90300514E-08  0.31204817E-07
  0.34223642E+01  0.82121412E-08  0.28812346E-07
  0.34363904E+01  0.74410611E-08  0.26604090E-07
  0.34504163E+01  0.66889831E-08  0.24565745E-07
  0.34644425E+01  0.60090142E-08  0.22684157E-07
  0.34784684E+01  0.55032219E-08  0.20947308E-07
  0.34924946E+01  0.49695621E-08  0.19343945E-07
  0.35065207E+01  0.45082316E-08  0.17863758E-07
  0.35205469E+01  0.40437382E-08  0.16497269E-07
  0.35345731E+01  0.37490877E-08  0.15235715E-07
  0.35485988E+01  0.33773506E-08  0.14071060E-07
  0.35626249E+01  0.30939029E-08  0.12995717E-07
  0.35766511E+01  0.28070690E-08  0.12002867E-07
  0.35906773E+01  0.25939400E-08  0.11086148E-07
