 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.52379620E+00  0.13309306E+01  0.18622406E+01
  0.53758031E+00  0.11783558E+01  0.16835912E+01
  0.55136442E+00  0.10778859E+01  0.15220742E+01
  0.56514853E+00  0.97333586E+00  0.13760992E+01
  0.57893264E+00  0.85640281E+00  0.12442096E+01
  0.59271675E+00  0.77739573E+00  0.11250736E+01
  0.60650086E+00  0.68330532E+00  0.10174739E+01
  0.62028497E+00  0.63302058E+00  0.92030638E+00
  0.63406903E+00  0.54754961E+00  0.83256370E+00
  0.64785320E+00  0.49453694E+00  0.75333226E+00
  0.66163731E+00  0.45036635E+00  0.68178457E+00
  0.67542142E+00  0.40997106E+00  0.61717105E+00
  0.68920553E+00  0.36912176E+00  0.55881357E+00
  0.70298964E+00  0.32667744E+00  0.50609899E+00
  0.71677375E+00  0.30196342E+00  0.45847449E+00
  0.73055786E+00  0.27099675E+00  0.41544032E+00
  0.74434197E+00  0.24045227E+00  0.37654638E+00
  0.75812608E+00  0.21750726E+00  0.34138656E+00
  0.77191019E+00  0.19819340E+00  0.30959463E+00
  0.78569430E+00  0.18315409E+00  0.28084114E+00
  0.79947835E+00  0.16145892E+00  0.25482896E+00
  0.81326252E+00  0.14570004E+00  0.23129034E+00
  0.82704663E+00  0.13541560E+00  0.20998430E+00
  0.84083074E+00  0.12102034E+00  0.19069391E+00
  0.85461485E+00  0.11092392E+00  0.17322327E+00
  0.86839896E+00  0.99527277E-01  0.15739630E+00
  0.88218307E+00  0.91137581E-01  0.14305422E+00
  0.89596713E+00  0.85098028E-01  0.13005410E+00
  0.90975130E+00  0.75730443E-01  0.11826681E+00
  0.92353541E+00  0.69552056E-01  0.10757623E+00
  0.93731952E+00  0.62308311E-01  0.97877465E-01
  0.95110363E+00  0.58050230E-01  0.89076035E-01
  0.96488774E+00  0.52003153E-01  0.81086531E-01
  0.97867185E+00  0.47536597E-01  0.73832117E-01
  0.99245590E+00  0.44115029E-01  0.67243323E-01
  0.10062401E+01  0.39702609E-01  0.61257303E-01
  0.10200242E+01  0.36824405E-01  0.55817544E-01
  0.10338084E+01  0.32980807E-01  0.50872806E-01
  0.10475924E+01  0.30503470E-01  0.46376858E-01
  0.10613765E+01  0.27748490E-01  0.42287875E-01
  0.10751606E+01  0.25108831E-01  0.38568046E-01
  0.10889447E+01  0.23325019E-01  0.35183184E-01
  0.11027288E+01  0.21179782E-01  0.32102324E-01
  0.11165129E+01  0.19641053E-01  0.29297518E-01
  0.11302971E+01  0.17831150E-01  0.26743323E-01
  0.11440811E+01  0.16434070E-01  0.24416853E-01
  0.11578653E+01  0.14942364E-01  0.22297278E-01
  0.11716493E+01  0.13863748E-01  0.20365737E-01
  0.11854335E+01  0.12627936E-01  0.18605158E-01
  0.11992177E+01  0.11558023E-01  0.17000033E-01
  0.12130017E+01  0.10651175E-01  0.15536329E-01
  0.12267858E+01  0.98013245E-02  0.14201279E-01
  0.12405699E+01  0.91105001E-02  0.12983310E-01
  0.12543541E+01  0.81949262E-02  0.11871918E-01
  0.12681381E+01  0.75475848E-02  0.10857597E-01
  0.12819222E+01  0.69402191E-02  0.99316360E-02
  0.12957064E+01  0.63768830E-02  0.90861861E-02
  0.13094906E+01  0.58566947E-02  0.83140964E-02
  0.13232746E+01  0.54488443E-02  0.76088752E-02
  0.13370587E+01  0.50251861E-02  0.69645843E-02
  0.13508428E+01  0.46415636E-02  0.63758581E-02
  0.13646269E+01  0.41759526E-02  0.58378130E-02
  0.13784111E+01  0.38799937E-02  0.53459904E-02
  0.13921952E+01  0.35730379E-02  0.48963423E-02
  0.14059793E+01  0.32944523E-02  0.44851764E-02
  0.14197633E+01  0.30362671E-02  0.41091363E-02
  0.14335475E+01  0.27501525E-02  0.37651593E-02
  0.14473317E+01  0.26004910E-02  0.34504677E-02
  0.14611157E+01  0.23624992E-02  0.31625170E-02
  0.14748998E+01  0.21800634E-02  0.28989890E-02
  0.14886839E+01  0.20056763E-02  0.26577767E-02
  0.15024680E+01  0.18705720E-02  0.24369580E-02
  0.15162522E+01  0.17016855E-02  0.22347749E-02
  0.15300363E+01  0.15649451E-02  0.20496254E-02
  0.15438204E+01  0.14551473E-02  0.18800546E-02
  0.15576044E+01  0.13416228E-02  0.17247256E-02
  0.15713886E+01  0.12426093E-02  0.15824215E-02
  0.15851728E+01  0.11234568E-02  0.14520335E-02
  0.15989567E+01  0.10565695E-02  0.13325477E-02
  0.16127409E+01  0.97499066E-03  0.12230339E-02
  0.16265250E+01  0.88841649E-03  0.11226492E-02
  0.16403092E+01  0.81863097E-03  0.10306202E-02
  0.16540933E+01  0.76253264E-03  0.94624003E-03
  0.16678773E+01  0.70250523E-03  0.86886366E-03
  0.16816615E+01  0.64655935E-03  0.79789985E-03
  0.16954455E+01  0.59682725E-03  0.73281024E-03
  0.17092297E+01  0.54713112E-03  0.67309977E-03
  0.17230139E+01  0.51167072E-03  0.61831815E-03
  0.17367979E+01  0.46325565E-03  0.56805328E-03
  0.17505820E+01  0.43041504E-03  0.52192691E-03
  0.17643661E+01  0.39549544E-03  0.47959236E-03
  0.17781503E+01  0.36878436E-03  0.44073482E-03
  0.17919343E+01  0.33629042E-03  0.40506458E-03
  0.18057184E+01  0.30886708E-03  0.37231587E-03
  0.18195026E+01  0.28822798E-03  0.34224670E-03
  0.18332868E+01  0.26156579E-03  0.31463458E-03
  0.18470708E+01  0.24383632E-03  0.28927668E-03
  0.18608549E+01  0.22197496E-03  0.26598613E-03
  0.18746390E+01  0.20558704E-03  0.24459211E-03
  0.18884231E+01  0.19102484E-03  0.22493841E-03
  0.19022073E+01  0.17260846E-03  0.20688161E-03
  0.19159914E+01  0.15886760E-03  0.19029020E-03
  0.19297755E+01  0.14720598E-03  0.17504412E-03
  0.19435595E+01  0.13437141E-03  0.16103279E-03
  0.19573437E+01  0.12450709E-03  0.14815475E-03
  0.19711279E+01  0.11284802E-03  0.13631764E-03
  0.19849118E+01  0.10436852E-03  0.12543610E-03
  0.19986960E+01  0.95608506E-04  0.11543207E-03
  0.20124803E+01  0.87954519E-04  0.10623391E-03
  0.20262642E+01  0.80475831E-04  0.97776443E-04
  0.20400484E+01  0.73369985E-04  0.89998844E-04
  0.20538325E+01  0.67210254E-04  0.82846142E-04
  0.20676167E+01  0.61282357E-04  0.76267308E-04
  0.20814006E+01  0.55841338E-04  0.70216098E-04
  0.20951848E+01  0.51063260E-04  0.64649474E-04
  0.21089690E+01  0.46961934E-04  0.59528320E-04
  0.21227529E+01  0.43053267E-04  0.54816675E-04
  0.21365371E+01  0.38791903E-04  0.50481409E-04
  0.21503212E+01  0.35519424E-04  0.46492081E-04
  0.21641054E+01  0.32372267E-04  0.42820891E-04
  0.21778893E+01  0.29335470E-04  0.39442268E-04
  0.21916735E+01  0.26795557E-04  0.36332527E-04
  0.22054577E+01  0.24488261E-04  0.33470147E-04
  0.22192416E+01  0.22445794E-04  0.30835239E-04
  0.22330258E+01  0.20127984E-04  0.28409499E-04
  0.22468100E+01  0.18447523E-04  0.26176209E-04
  0.22605941E+01  0.16669861E-04  0.24119978E-04
  0.22743783E+01  0.15373183E-04  0.22226606E-04
  0.22881622E+01  0.13778272E-04  0.20483119E-04
  0.23019464E+01  0.12696441E-04  0.18877467E-04
  0.23157306E+01  0.11526952E-04  0.17398732E-04
  0.23295147E+01  0.10487498E-04  0.16036729E-04
  0.23432987E+01  0.96161548E-05  0.14782205E-04
  0.23570828E+01  0.86648852E-05  0.13626602E-04
  0.23708670E+01  0.79379324E-05  0.12562014E-04
  0.23846512E+01  0.72368948E-05  0.11581249E-04
  0.23984354E+01  0.65861327E-05  0.10677643E-04
  0.24122195E+01  0.59616232E-05  0.98450691E-05
  0.24260035E+01  0.54977795E-05  0.90779131E-05
  0.24397874E+01  0.50153708E-05  0.83709683E-05
  0.24535716E+01  0.45922761E-05  0.77194682E-05
  0.24673557E+01  0.41776593E-05  0.71190534E-05
  0.24811399E+01  0.38248268E-05  0.65656609E-05
  0.24949241E+01  0.34954651E-05  0.60556017E-05
  0.25087082E+01  0.31705256E-05  0.55854412E-05
  0.25224924E+01  0.29109960E-05  0.51520392E-05
  0.25362761E+01  0.26631678E-05  0.47525155E-05
  0.25500603E+01  0.24238088E-05  0.43841715E-05
  0.25638444E+01  0.22183724E-05  0.40445670E-05
  0.25776286E+01  0.20225923E-05  0.37314535E-05
  0.25914128E+01  0.18495398E-05  0.34427380E-05
  0.26051970E+01  0.16930439E-05  0.31765042E-05
  0.26189811E+01  0.15340870E-05  0.29309983E-05
  0.26327651E+01  0.14068029E-05  0.27045921E-05
  0.26465492E+01  0.12765360E-05  0.24957842E-05
  0.26603334E+01  0.11637500E-05  0.23032003E-05
  0.26741173E+01  0.10705756E-05  0.21255726E-05
  0.26879015E+01  0.96780695E-06  0.19617287E-05
  0.27016857E+01  0.88354733E-06  0.18105893E-05
  0.27154698E+01  0.80316306E-06  0.16711692E-05
  0.27292538E+01  0.72749947E-06  0.15425508E-05
  0.27430379E+01  0.66051473E-06  0.14238905E-05
  0.27568221E+01  0.60006528E-06  0.13144103E-05
  0.27706063E+01  0.54894150E-06  0.12133984E-05
  0.27843904E+01  0.49813815E-06  0.11201954E-05
  0.27981746E+01  0.44919523E-06  0.10341929E-05
  0.28119586E+01  0.40825219E-06  0.95483279E-06
  0.28257425E+01  0.37315019E-06  0.88159766E-06
  0.28395267E+01  0.33354851E-06  0.81400981E-06
  0.28533108E+01  0.30471497E-06  0.75163359E-06
  0.28670950E+01  0.27659439E-06  0.69406258E-06
  0.28808792E+01  0.24980775E-06  0.64092598E-06
  0.28946633E+01  0.22550527E-06  0.59188056E-06
  0.29084475E+01  0.20328847E-06  0.54660757E-06
  0.29222314E+01  0.18476955E-06  0.50481862E-06
  0.29360154E+01  0.16662842E-06  0.46624024E-06
  0.29497995E+01  0.14984221E-06  0.43062516E-06
  0.29635837E+01  0.13528188E-06  0.39774534E-06
  0.29773679E+01  0.12244482E-06  0.36738851E-06
  0.29911520E+01  0.11059046E-06  0.33936115E-06
  0.30049360E+01  0.99276313E-07  0.31348338E-06
  0.30187201E+01  0.89842857E-07  0.28958809E-06
  0.30325043E+01  0.80893649E-07  0.26752380E-06
  0.30462885E+01  0.73048007E-07  0.24714888E-06
  0.30600727E+01  0.64857524E-07  0.22833369E-06
  0.30738566E+01  0.59275493E-07  0.21095808E-06
  0.30876408E+01  0.52683145E-07  0.19491081E-06
  0.31014247E+01  0.48067633E-07  0.18009062E-06
  0.31152089E+01  0.42786336E-07  0.16640236E-06
  0.31289930E+01  0.38929599E-07  0.15375963E-06
  0.31427772E+01  0.34687620E-07  0.14208180E-06
  0.31565614E+01  0.31254750E-07  0.13129529E-06
  0.31703455E+01  0.28202770E-07  0.12133138E-06
  0.31841297E+01  0.24925637E-07  0.11212693E-06
  0.31979134E+01  0.22934596E-07  0.10362449E-06
  0.32116976E+01  0.20457197E-07  0.95769387E-07
  0.32254817E+01  0.18335943E-07  0.88512415E-07
  0.32392659E+01  0.16373287E-07  0.81807769E-07
  0.32530501E+01  0.14755739E-07  0.75613421E-07
  0.32668343E+01  0.13306253E-07  0.69890092E-07
  0.32806184E+01  0.11876634E-07  0.64601799E-07
  0.32944024E+01  0.10705322E-07  0.59715447E-07
  0.33081865E+01  0.96845367E-08  0.55200339E-07
  0.33219705E+01  0.87034859E-08  0.51028064E-07
  0.33357546E+01  0.77389819E-08  0.47172485E-07
  0.33495388E+01  0.69997532E-08  0.43609429E-07
  0.33633230E+01  0.63133356E-08  0.40316635E-07
  0.33771071E+01  0.57001897E-08  0.37273466E-07
  0.33908911E+01  0.50738871E-08  0.34461049E-07
  0.34046752E+01  0.45825752E-08  0.31861635E-07
  0.34184594E+01  0.41450789E-08  0.29459166E-07
  0.34322436E+01  0.37512389E-08  0.27238471E-07
  0.34460278E+01  0.33617948E-08  0.25185910E-07
  0.34598117E+01  0.30127261E-08  0.23288642E-07
  0.34735959E+01  0.27652831E-08  0.21534884E-07
  0.34873798E+01  0.24902980E-08  0.19913697E-07
  0.35011640E+01  0.22705151E-08  0.18415021E-07
  0.35149481E+01  0.20410655E-08  0.17029565E-07
  0.35287323E+01  0.18741397E-08  0.15748753E-07
