  0.36000000E+02  0.11591161E-06  0.11667250E-06  0.11778624E-06 -0.10412058E-07  0.10065644E+01  0.10264066E+01
  0.37000000E+02  0.10365648E-06  0.10520045E-06  0.10709129E-06 -0.93784260E-08  0.10148951E+01  0.10354358E+01
  0.38000000E+02  0.96940084E-07  0.97442360E-07  0.99428874E-07 -0.89593728E-08  0.10051813E+01  0.10267308E+01
  0.39000000E+02  0.85693387E-07  0.86624020E-07  0.86226535E-07 -0.90146317E-08  0.10108601E+01  0.10360336E+01
  0.40000000E+02  0.79719356E-07  0.80863551E-07  0.80606092E-07 -0.50873346E-08  0.10143528E+01  0.10300155E+01
  0.41000000E+02  0.74066250E-07  0.74017883E-07  0.73491357E-07 -0.77598630E-08  0.99934697E+00  0.10257041E+01
  0.42000000E+02  0.64971005E-07  0.66039910E-07  0.67046038E-07 -0.66811396E-08  0.10164521E+01  0.10429529E+01
  0.43000000E+02  0.60824924E-07  0.62425322E-07  0.60456202E-07 -0.55271898E-08  0.10263115E+01  0.10502872E+01
  0.44000000E+02  0.53962435E-07  0.55105005E-07  0.54127327E-07 -0.40497619E-08  0.10211735E+01  0.10414349E+01
  0.45000000E+02  0.52323973E-07  0.51778237E-07  0.52019040E-07 -0.40096242E-08  0.98957008E+00  0.10107291E+01
  0.46000000E+02  0.45560530E-07  0.45848559E-07  0.46393779E-07 -0.58294218E-08  0.10063219E+01  0.10424358E+01
  0.47000000E+02  0.41725173E-07  0.42534030E-07  0.42459536E-07 -0.28964513E-08  0.10193853E+01  0.10394045E+01
  0.48000000E+02  0.39125108E-07  0.39706961E-07  0.39343760E-07 -0.30315837E-08  0.10148716E+01  0.10376927E+01
  0.49000000E+02  0.35598017E-07  0.36667085E-07  0.36603819E-07 -0.31072449E-08  0.10300317E+01  0.10562754E+01
  0.50000000E+02  0.32922291E-07  0.33796166E-07  0.33485982E-07 -0.32225993E-08  0.10265436E+01  0.10565743E+01
  0.51000000E+02  0.29389563E-07  0.29696025E-07  0.29943099E-07 -0.23207003E-08  0.10104276E+01  0.10351378E+01
  0.52000000E+02  0.28128667E-07  0.28965626E-07  0.28297830E-07 -0.20760871E-08  0.10297546E+01  0.10533041E+01
  0.53000000E+02  0.25097435E-07  0.25828147E-07  0.26074684E-07 -0.24076177E-08  0.10291150E+01  0.10603120E+01
  0.54000000E+02  0.23498316E-07  0.23224001E-07  0.23353151E-07 -0.18719593E-08  0.98832613E+00  0.10147219E+01
  0.55000000E+02  0.21238160E-07  0.21700053E-07  0.21599572E-07 -0.19819879E-08  0.10217483E+01  0.10532422E+01
  0.56000000E+02  0.19717978E-07  0.19838186E-07  0.19843547E-07 -0.11738356E-08  0.10060964E+01  0.10265520E+01
  0.57000000E+02  0.18638591E-07  0.18615808E-07  0.18614145E-07 -0.14715931E-08  0.99877763E+00  0.10263916E+01
  0.58000000E+02  0.16787789E-07  0.16797586E-07  0.17019611E-07 -0.16988090E-08  0.10005835E+01  0.10365965E+01
  0.59000000E+02  0.15455761E-07  0.15589846E-07  0.15528013E-07 -0.98558994E-09  0.10086753E+01  0.10317608E+01
  0.60000000E+02  0.14641044E-07  0.14737108E-07  0.14566707E-07 -0.10672297E-08  0.10065613E+01  0.10333972E+01
  0.61000000E+02  0.13291709E-07  0.13403993E-07  0.13454552E-07 -0.11916969E-08  0.10084476E+01  0.10420055E+01
  0.62000000E+02  0.12282131E-07  0.12468716E-07  0.12488020E-07 -0.12429626E-08  0.10151916E+01  0.10536911E+01
  0.63000000E+02  0.10884820E-07  0.11029988E-07  0.11144223E-07 -0.10285510E-08  0.10133367E+01  0.10498646E+01
  0.64000000E+02  0.10301486E-07  0.10496080E-07  0.10678298E-07 -0.44634740E-09  0.10188899E+01  0.10359050E+01
  0.65000000E+02  0.97891633E-08  0.99029434E-08  0.99754338E-08 -0.73945045E-09  0.10116230E+01  0.10417501E+01
  0.66000000E+02  0.88730463E-08  0.88732826E-08  0.88857410E-08 -0.73395795E-09  0.10000266E+01  0.10335249E+01
  0.67000000E+02  0.83307059E-08  0.83233420E-08  0.83449985E-08 -0.73796241E-09  0.99911606E+00  0.10355333E+01
  0.68000000E+02  0.74413222E-08  0.75648794E-08  0.75987678E-08 -0.56814747E-09  0.10166042E+01  0.10484608E+01
  0.69000000E+02  0.71909181E-08  0.72537820E-08  0.72816442E-08 -0.38180681E-09  0.10087421E+01  0.10312217E+01
  0.70000000E+02  0.65725145E-08  0.65474595E-08  0.66100920E-08 -0.67174266E-09  0.99618793E+00  0.10400864E+01
  0.71000000E+02  0.59619247E-08  0.60520748E-08  0.60318146E-08 -0.43239737E-09  0.10151210E+01  0.10467172E+01
  0.72000000E+02  0.56702878E-08  0.57329066E-08  0.57556093E-08 -0.39451542E-09  0.10110433E+01  0.10417811E+01
  0.73000000E+02  0.51618732E-08  0.52340585E-08  0.52463203E-08 -0.38111450E-09  0.10139843E+01  0.10470556E+01
  0.74000000E+02  0.49062856E-08  0.48951891E-08  0.50006514E-08 -0.36494063E-09  0.99773830E+00  0.10315123E+01
  0.75000000E+02  0.44232822E-08  0.44684709E-08  0.44842423E-08 -0.40448558E-09  0.10102161E+01  0.10522984E+01
  0.76000000E+02  0.41408477E-08  0.41924215E-08  0.42085491E-08 -0.24164429E-09  0.10124549E+01  0.10396681E+01
  0.77000000E+02  0.38921968E-08  0.39080632E-08  0.39384025E-08 -0.29725267E-09  0.10040765E+01  0.10401593E+01
  0.78000000E+02  0.35573344E-08  0.35771319E-08  0.36017165E-08 -0.28961825E-09  0.10055653E+01  0.10445304E+01
  0.79000000E+02  0.33222083E-08  0.33549248E-08  0.33716203E-08 -0.25093172E-09  0.10098478E+01  0.10464609E+01
  0.80000000E+02  0.30563587E-08  0.30986829E-08  0.31455523E-08 -0.21143794E-09  0.10138479E+01  0.10478064E+01
  0.81000000E+02  0.28955718E-08  0.29509302E-08  0.29556770E-08 -0.17878603E-09  0.10191183E+01  0.10498060E+01
  0.82000000E+02  0.26814984E-08  0.27117992E-08  0.27376896E-08 -0.22240017E-09  0.10113000E+01  0.10530303E+01
  0.83000000E+02  0.24687568E-08  0.24942790E-08  0.25500837E-08 -0.18681619E-09  0.10103381E+01  0.10488765E+01
  0.84000000E+02  0.23106406E-08  0.23472921E-08  0.23301197E-08 -0.14235392E-09  0.10158621E+01  0.10476159E+01
  0.85000000E+02  0.21705031E-08  0.21992905E-08  0.22060946E-08 -0.15409037E-09  0.10132630E+01  0.10502896E+01
  0.86000000E+02  0.20037161E-08  0.20158033E-08  0.20358428E-08 -0.15709263E-09  0.10060323E+01  0.10474036E+01
  0.87000000E+02  0.18624455E-08  0.18726731E-08  0.18843860E-08 -0.13647015E-09  0.10054915E+01  0.10446074E+01
  0.88000000E+02  0.17312916E-08  0.17296639E-08  0.17658552E-08 -0.11472188E-09  0.99905986E+00  0.10348396E+01
  0.89000000E+02  0.16287482E-08  0.16248310E-08  0.16480479E-08 -0.10949062E-09  0.99759495E+00  0.10343057E+01
  0.90000000E+02  0.15108004E-08  0.15436413E-08  0.15309062E-08 -0.10907401E-09  0.10217375E+01  0.10616065E+01
  0.91000000E+02  0.14124032E-08  0.14101670E-08  0.14268939E-08 -0.10101708E-09  0.99841672E+00  0.10383520E+01
  0.92000000E+02  0.13094189E-08  0.13253503E-08  0.13236828E-08 -0.90388509E-10  0.10121667E+01  0.10511342E+01
  0.93000000E+02  0.12299018E-08  0.12357216E-08  0.12478012E-08 -0.86255773E-10  0.10047319E+01  0.10447522E+01
  0.94000000E+02  0.11354514E-08  0.11398282E-08  0.11470742E-08 -0.89689173E-10  0.10038548E+01  0.10494143E+01
  0.95000000E+02  0.10557326E-08  0.10544454E-08  0.10621177E-08 -0.70402913E-10  0.99878079E+00  0.10376531E+01
  0.96000000E+02  0.99233488E-09  0.99981712E-09  0.10048646E-08 -0.62822365E-10  0.10075400E+01  0.10448313E+01
  0.97000000E+02  0.92980446E-09  0.93100355E-09  0.93531460E-09 -0.52530331E-10  0.10012896E+01  0.10349152E+01
  0.98000000E+02  0.88189434E-09  0.87862845E-09  0.88655283E-09 -0.64849924E-10  0.99629676E+00  0.10405147E+01
  0.99000000E+02  0.80257218E-09  0.79294460E-09  0.81127521E-09 -0.67674699E-10  0.98800409E+00  0.10392262E+01
  0.10000000E+03  0.75267564E-09  0.76106998E-09  0.76205653E-09 -0.44653781E-10  0.10111526E+01  0.10475551E+01
  0.10100000E+03  0.70815109E-09  0.70892403E-09  0.71621892E-09 -0.44501999E-10  0.10010915E+01  0.10400368E+01
  0.10200000E+03  0.66237099E-09  0.65847577E-09  0.66568256E-09 -0.47035157E-10  0.99411929E+00  0.10385621E+01
  0.10300000E+03  0.61415917E-09  0.61641264E-09  0.62386157E-09 -0.50950372E-10  0.10036693E+01  0.10560997E+01
  0.10400000E+03  0.56516203E-09  0.56946597E-09  0.57299843E-09 -0.34717604E-10  0.10076154E+01  0.10468158E+01
  0.10500000E+03  0.54188393E-09  0.54993121E-09  0.55478938E-09 -0.31005105E-10  0.10148506E+01  0.10517141E+01
  0.10600000E+03  0.50078014E-09  0.50138638E-09  0.50370930E-09 -0.36471371E-10  0.10012106E+01  0.10485792E+01
  0.10700000E+03  0.47116522E-09  0.47116422E-09  0.47215476E-09 -0.31691497E-10  0.99999785E+00  0.10441583E+01
  0.10800000E+03  0.43706877E-09  0.43868442E-09  0.44148266E-09 -0.29368116E-10  0.10036966E+01  0.10482242E+01
  0.10900000E+03  0.41249082E-09  0.41501833E-09  0.42052434E-09 -0.25923791E-10  0.10061275E+01  0.10481604E+01
  0.11000000E+03  0.38380227E-09  0.38251191E-09  0.38912168E-09 -0.29400579E-10  0.99663794E+00  0.10483415E+01
  0.11100000E+03  0.35611872E-09  0.35829531E-09  0.35777853E-09 -0.21910316E-10  0.10061120E+01  0.10480161E+01
  0.11200000E+03  0.33889880E-09  0.33732800E-09  0.34260064E-09 -0.19298382E-10  0.99536496E+00  0.10344986E+01
  0.11300000E+03  0.31618688E-09  0.31416370E-09  0.31816363E-09 -0.21776541E-10  0.99360132E+00  0.10413547E+01
  0.11400000E+03  0.29592814E-09  0.29641975E-09  0.29845601E-09 -0.21709958E-10  0.10016612E+01  0.10529778E+01
  0.11500000E+03  0.27367189E-09  0.27483688E-09  0.27782981E-09 -0.18190262E-10  0.10042568E+01  0.10511583E+01
  0.11600000E+03  0.25929836E-09  0.25820937E-09  0.26220617E-09 -0.15551784E-10  0.99580026E+00  0.10384895E+01
  0.11700000E+03  0.24143171E-09  0.24272162E-09  0.24460223E-09 -0.17636483E-10  0.10053427E+01  0.10577853E+01
  0.11800000E+03  0.22462804E-09  0.22570894E-09  0.22657885E-09 -0.17284119E-10  0.10048120E+01  0.10605234E+01
  0.11900000E+03  0.20794710E-09  0.21214823E-09  0.21194643E-09 -0.12470021E-10  0.10202029E+01  0.10639895E+01
  0.12000000E+03  0.19883094E-09  0.20121280E-09  0.20249362E-09 -0.11164268E-10  0.10119793E+01  0.10533228E+01
  0.12100000E+03  0.18469511E-09  0.18616797E-09  0.18785032E-09 -0.13705324E-10  0.10079746E+01  0.10630679E+01
  0.12200000E+03  0.17258328E-09  0.17270606E-09  0.17531609E-09 -0.10861665E-10  0.10007114E+01  0.10478240E+01
  0.12300000E+03  0.16242972E-09  0.16297090E-09  0.16355152E-09 -0.10886416E-10  0.10033318E+01  0.10539148E+01
  0.12400000E+03  0.15104787E-09  0.15115161E-09  0.15367042E-09 -0.94860968E-11  0.10006868E+01  0.10484699E+01
  0.12500000E+03  0.14304882E-09  0.14360549E-09  0.14486323E-09 -0.99201350E-11  0.10038915E+01  0.10570806E+01
  0.12600000E+03  0.13136923E-09  0.13099297E-09  0.13237980E-09 -0.97311490E-11  0.99713582E+00  0.10544050E+01
  0.12700000E+03  0.12404228E-09  0.12364132E-09  0.12468333E-09 -0.75838112E-11  0.99676758E+00  0.10444108E+01
  0.12800000E+03  0.11576930E-09  0.11579611E-09  0.11654377E-09 -0.73651285E-11  0.10002316E+01  0.10501978E+01
  0.12900000E+03  0.10925504E-09  0.10963438E-09  0.11026315E-09 -0.70388925E-11  0.10034721E+01  0.10544677E+01
  0.13000000E+03  0.10145291E-09  0.10199759E-09  0.10258859E-09 -0.80115853E-11  0.10053688E+01  0.10683596E+01
  0.13100000E+03  0.93977902E-10  0.95108331E-10  0.95204351E-10 -0.56728424E-11  0.10120287E+01  0.10605493E+01
  0.13200000E+03  0.89691220E-10  0.90232745E-10  0.90661423E-10 -0.51966573E-11  0.10060377E+01  0.10529652E+01
  0.13300000E+03  0.83235654E-10  0.83008163E-10  0.83027328E-10 -0.60396809E-11  0.99726689E+00  0.10564826E+01
  0.13400000E+03  0.77874839E-10  0.78031241E-10  0.78543068E-10 -0.57506205E-11  0.10020084E+01  0.10627242E+01
  0.13500000E+03  0.71923009E-10  0.72455986E-10  0.72319858E-10 -0.48355430E-11  0.10074104E+01  0.10631021E+01
  0.13600000E+03  0.68197517E-10  0.68069536E-10  0.68137530E-10 -0.38004027E-11  0.99812341E+00  0.10446262E+01
  0.13700000E+03  0.63843583E-10  0.64250272E-10  0.64380425E-10 -0.48399791E-11  0.10063701E+01  0.10700976E+01
  0.13800000E+03  0.58844249E-10  0.59282960E-10  0.59223335E-10 -0.44040800E-11  0.10074555E+01  0.10708294E+01
  0.13900000E+03  0.55176603E-10  0.54854867E-10  0.54966285E-10 -0.34699431E-11  0.99416900E+00  0.10478057E+01
  0.14000000E+03  0.51710636E-10  0.51686235E-10  0.51984750E-10 -0.33574567E-11  0.99952811E+00  0.10553030E+01
  0.14100000E+03  0.48414002E-10  0.48429968E-10  0.48320452E-10 -0.32986192E-11  0.10003297E+01  0.10592766E+01
  0.14200000E+03  0.45032922E-10  0.45253752E-10  0.45402918E-10 -0.36516207E-11  0.10049038E+01  0.10755556E+01
  0.14300000E+03  0.41338336E-10  0.41615485E-10  0.41680499E-10 -0.30724214E-11  0.10067044E+01  0.10719188E+01
  0.14400000E+03  0.38924756E-10  0.39003318E-10  0.39034727E-10 -0.23479968E-11  0.10020183E+01  0.10553167E+01
  0.14500000E+03  0.36417726E-10  0.36311818E-10  0.36552112E-10 -0.25711874E-11  0.99709183E+00  0.10599077E+01
  0.14600000E+03  0.33844004E-10  0.33812696E-10  0.33985384E-10 -0.24264048E-11  0.99907494E+00  0.10633014E+01
  0.14700000E+03  0.31546561E-10  0.31422767E-10  0.31567145E-10 -0.24068158E-11  0.99607587E+00  0.10648917E+01
  0.14800000E+03  0.29072291E-10  0.29364428E-10  0.29352173E-10 -0.22306005E-11  0.10100486E+01  0.10797248E+01
  0.14900000E+03  0.27125815E-10  0.27119213E-10  0.27407189E-10 -0.18780333E-11  0.99975657E+00  0.10630541E+01
  0.15000000E+03  0.25245254E-10  0.25085158E-10  0.25424754E-10 -0.18194331E-11  0.99365836E+00  0.10599911E+01
  0.15100000E+03  0.23466661E-10  0.23320726E-10  0.23545863E-10 -0.18331749E-11  0.99378115E+00  0.10661596E+01
  0.15200000E+03  0.21632255E-10  0.21722856E-10  0.21884475E-10 -0.16357861E-11  0.10041883E+01  0.10747141E+01
  0.15300000E+03  0.20219921E-10  0.20273175E-10  0.20341982E-10 -0.13113652E-11  0.10026338E+01  0.10635195E+01
  0.15400000E+03  0.18900768E-10  0.18875236E-10  0.19075096E-10 -0.14546706E-11  0.99864918E+00  0.10713745E+01
  0.15500000E+03  0.17351152E-10  0.17284629E-10  0.17371398E-10 -0.14130030E-11  0.99616605E+00  0.10736170E+01
  0.15600000E+03  0.16138145E-10  0.16129606E-10  0.16230623E-10 -0.10869773E-11  0.99947095E+00  0.10639430E+01
  0.15700000E+03  0.15074969E-10  0.14938275E-10  0.14941522E-10 -0.12139869E-11  0.99093235E+00  0.10685102E+01
  0.15800000E+03  0.13735036E-10  0.13696672E-10  0.13800352E-10 -0.12306344E-11  0.99720687E+00  0.10840702E+01
  0.15900000E+03  0.12694124E-10  0.12676290E-10  0.12755606E-10 -0.91721194E-12  0.99859506E+00  0.10690877E+01
  0.16000000E+03  0.11859002E-10  0.11795343E-10  0.11862383E-10 -0.77745319E-12  0.99463207E+00  0.10589936E+01
  0.16100000E+03  0.11073238E-10  0.10951098E-10  0.11080416E-10 -0.89958298E-12  0.98896980E+00  0.10692248E+01
  0.16200000E+03  0.10097381E-10  0.10011258E-10  0.10081243E-10 -0.84558445E-12  0.99147075E+00  0.10747129E+01
  0.16300000E+03  0.93961592E-11  0.93388058E-11  0.93982842E-11 -0.75237402E-12  0.99389607E+00  0.10739810E+01
  0.16400000E+03  0.85893861E-11  0.85313692E-11  0.85785545E-11 -0.67098757E-12  0.99324548E+00  0.10718552E+01
  0.16500000E+03  0.80377658E-11  0.79993703E-11  0.80063994E-11 -0.65732939E-12  0.99522310E+00  0.10780195E+01
  0.16600000E+03  0.72820864E-11  0.72558713E-11  0.73269281E-11 -0.61460532E-12  0.99640006E+00  0.10823663E+01
  0.16700000E+03  0.68257136E-11  0.67324835E-11  0.68180691E-11 -0.48885857E-12  0.98634136E+00  0.10597304E+01
  0.16800000E+03  0.62682312E-11  0.62038456E-11  0.62630500E-11 -0.52922033E-12  0.98972827E+00  0.10767606E+01
  0.16900000E+03  0.57932266E-11  0.57065095E-11  0.58082350E-11 -0.43679353E-12  0.98503131E+00  0.10632161E+01
  0.17000000E+03  0.53728333E-11  0.53131648E-11  0.53667288E-11 -0.44861578E-12  0.98889440E+00  0.10759908E+01
  0.17100000E+03  0.49040537E-11  0.48503788E-11  0.49153914E-11 -0.42393118E-12  0.98905498E+00  0.10797569E+01
  0.17200000E+03  0.45382391E-11  0.45172828E-11  0.45639265E-11 -0.34444648E-12  0.99538225E+00  0.10754842E+01
  0.17300000E+03  0.42036470E-11  0.41676276E-11  0.42100819E-11 -0.30974867E-12  0.99143142E+00  0.10696499E+01
  0.17400000E+03  0.39029366E-11  0.38636668E-11  0.39085605E-11 -0.34006424E-12  0.98993838E+00  0.10829632E+01
  0.17500000E+03  0.35386167E-11  0.35003344E-11  0.35445139E-11 -0.30526327E-12  0.98918158E+00  0.10818131E+01
  0.17600000E+03  0.32987682E-11  0.32885578E-11  0.33246531E-11 -0.24900007E-12  0.99690479E+00  0.10784203E+01
  0.17700000E+03  0.30334596E-11  0.30219729E-11  0.30608524E-11 -0.22094686E-12  0.99621332E+00  0.10753181E+01
  0.17800000E+03  0.28496797E-11  0.28138069E-11  0.28380410E-11 -0.21640627E-12  0.98741162E+00  0.10703535E+01
  0.17900000E+03  0.25972718E-11  0.25630153E-11  0.26062882E-11 -0.22832715E-12  0.98681062E+00  0.10833652E+01
  0.18000000E+03  0.24061415E-11  0.23811654E-11  0.24104783E-11 -0.18178985E-12  0.98961985E+00  0.10730649E+01
  0.18100000E+03  0.22250791E-11  0.21916123E-11  0.22287842E-11 -0.17693540E-12  0.98495930E+00  0.10732729E+01
  0.18200000E+03  0.20536153E-11  0.20212629E-11  0.20439399E-11 -0.16340977E-12  0.98424613E+00  0.10731070E+01
  0.18300000E+03  0.19002872E-11  0.18770382E-11  0.18953949E-11 -0.14089710E-12  0.98776555E+00  0.10710212E+01
  0.18400000E+03  0.17687239E-11  0.17425294E-11  0.17689975E-11 -0.12936864E-12  0.98519015E+00  0.10677686E+01
  0.18500000E+03  0.16367130E-11  0.16079338E-11  0.16378879E-11 -0.13847025E-12  0.98241651E+00  0.10784528E+01
  0.18600000E+03  0.14974455E-11  0.14838504E-11  0.15010985E-11 -0.12294752E-12  0.99092114E+00  0.10846258E+01
  0.18700000E+03  0.13917025E-11  0.13743976E-11  0.13990349E-11 -0.10434437E-12  0.98756564E+00  0.10735945E+01
  0.18800000E+03  0.12840105E-11  0.12729817E-11  0.12928589E-11 -0.10627284E-12  0.99141061E+00  0.10868860E+01
  0.18900000E+03  0.11813654E-11  0.11707332E-11  0.11886274E-11 -0.98657715E-13  0.99100006E+00  0.10878476E+01
  0.19000000E+03  0.10900226E-11  0.10798199E-11  0.10950949E-11 -0.75955132E-13  0.99063993E+00  0.10718772E+01
  0.19100000E+03  0.10236911E-11  0.10119463E-11  0.10302485E-11 -0.77716723E-13  0.98852700E+00  0.10775001E+01
  0.19200000E+03  0.93407768E-12  0.92623370E-12  0.94337830E-12 -0.81013863E-13  0.99160242E+00  0.10937804E+01
  0.19300000E+03  0.86640666E-12  0.85812255E-12  0.87146241E-12 -0.62852901E-13  0.99043852E+00  0.10763479E+01
  0.19400000E+03  0.80391331E-12  0.80100211E-12  0.81436371E-12 -0.65894935E-13  0.99637872E+00  0.10939506E+01
  0.19500000E+03  0.73661108E-12  0.73285123E-12  0.74249244E-12 -0.58963732E-13  0.99489576E+00  0.10906727E+01
  0.19600000E+03  0.68645231E-12  0.68043292E-12  0.69327318E-12 -0.49754475E-13  0.99123114E+00  0.10783993E+01
  0.19700000E+03  0.63428348E-12  0.62757774E-12  0.63987189E-12 -0.52862066E-13  0.98942786E+00  0.10901690E+01
  0.19800000E+03  0.58234635E-12  0.57825847E-12  0.58931576E-12 -0.48076950E-13  0.99298036E+00  0.10932802E+01
  0.19900000E+03  0.53810835E-12  0.53451460E-12  0.54387397E-12 -0.44317662E-13  0.99332154E+00  0.10938849E+01
  0.20000000E+03  0.49397476E-12  0.48828823E-12  0.49940325E-12 -0.39376044E-13  0.98848820E+00  0.10863104E+01
  0.20100000E+03  0.45912281E-12  0.45601061E-12  0.46374666E-12 -0.34921634E-13  0.99322140E+00  0.10870298E+01
  0.20200000E+03  0.42297454E-12  0.42235391E-12  0.42801567E-12 -0.35181158E-13  0.99853271E+00  0.11016252E+01
  0.20300000E+03  0.38916605E-12  0.38804591E-12  0.39477693E-12 -0.33817780E-13  0.99712169E+00  0.11053613E+01
  0.20400000E+03  0.35649459E-12  0.35563268E-12  0.36257569E-12 -0.27190766E-13  0.99758226E+00  0.10930549E+01
  0.20500000E+03  0.33309651E-12  0.33199507E-12  0.33814753E-12 -0.28113152E-13  0.99669331E+00  0.11028563E+01
  0.20600000E+03  0.30070735E-12  0.30235688E-12  0.30719429E-12 -0.27006534E-13  0.10054855E+01  0.11190054E+01
  0.20700000E+03  0.28022596E-12  0.28042624E-12  0.28667100E-12 -0.20651260E-13  0.10007147E+01  0.10943174E+01
  0.20800000E+03  0.25760863E-12  0.25839441E-12  0.26232667E-12 -0.22409566E-13  0.10030503E+01  0.11140741E+01
  0.20900000E+03  0.23612180E-12  0.23697247E-12  0.24167306E-12 -0.20315606E-13  0.10036026E+01  0.11139393E+01
  0.21000000E+03  0.21678898E-12  0.21797505E-12  0.22188258E-12 -0.19704505E-13  0.10054711E+01  0.11225902E+01
  0.21100000E+03  0.19745602E-12  0.19876939E-12  0.20235553E-12 -0.15691738E-13  0.10066514E+01  0.11095390E+01
  0.21200000E+03  0.18473650E-12  0.18696451E-12  0.18969810E-12 -0.14496801E-13  0.10120605E+01  0.11141392E+01
  0.21300000E+03  0.16800291E-12  0.16902418E-12  0.17202637E-12 -0.15069377E-13  0.10060788E+01  0.11233087E+01
