 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.54019451E+00  0.11562299E+01  0.16484959E+01
  0.55519992E+00  0.99395597E+00  0.14772474E+01
  0.57020533E+00  0.89078259E+00  0.13238468E+01
  0.58521074E+00  0.77315420E+00  0.11864803E+01
  0.60021615E+00  0.70608264E+00  0.10635027E+01
  0.61522156E+00  0.62978417E+00  0.95342594E+00
  0.63022697E+00  0.53853655E+00  0.85490781E+00
  0.64523238E+00  0.49382240E+00  0.76673710E+00
  0.66023779E+00  0.43250436E+00  0.68782604E+00
  0.67524320E+00  0.39524004E+00  0.61719769E+00
  0.69024855E+00  0.33952495E+00  0.55397540E+00
  0.70525402E+00  0.30962011E+00  0.49737307E+00
  0.72025937E+00  0.27807739E+00  0.44668892E+00
  0.73526484E+00  0.24995916E+00  0.40129369E+00
  0.75027019E+00  0.22442114E+00  0.36062622E+00
  0.76527566E+00  0.19708452E+00  0.32418382E+00
  0.78028101E+00  0.17831592E+00  0.29151884E+00
  0.79528642E+00  0.16138661E+00  0.26223090E+00
  0.81029183E+00  0.14327605E+00  0.23596269E+00
  0.82529724E+00  0.12832536E+00  0.21239541E+00
  0.84030265E+00  0.11752510E+00  0.19124439E+00
  0.85530806E+00  0.10614436E+00  0.17225574E+00
  0.87031341E+00  0.94586760E-01  0.15520269E+00
  0.88531888E+00  0.85079968E-01  0.13988243E+00
  0.90032423E+00  0.77817440E-01  0.12611458E+00
  0.91532969E+00  0.68967894E-01  0.11373730E+00
  0.93033504E+00  0.63053362E-01  0.10260672E+00
  0.94534051E+00  0.55422030E-01  0.92593499E-01
  0.96034586E+00  0.51463496E-01  0.83582811E-01
  0.97535127E+00  0.47342863E-01  0.75471282E-01
  0.99035668E+00  0.41981477E-01  0.68166904E-01
  0.10053620E+01  0.38524684E-01  0.61587181E-01
  0.10203675E+01  0.34171030E-01  0.55658210E-01
  0.10353729E+01  0.31524595E-01  0.50314110E-01
  0.10503783E+01  0.28163629E-01  0.45495469E-01
  0.10653837E+01  0.25680881E-01  0.41149408E-01
  0.10803890E+01  0.23659114E-01  0.37228331E-01
  0.10953945E+01  0.21205878E-01  0.33689588E-01
  0.11103998E+01  0.19634129E-01  0.30494966E-01
  0.11254053E+01  0.17465139E-01  0.27610177E-01
  0.11404107E+01  0.16106544E-01  0.25004400E-01
  0.11554161E+01  0.14641389E-01  0.22649990E-01
  0.11704215E+01  0.13113974E-01  0.20522121E-01
  0.11854270E+01  0.12133111E-01  0.18598447E-01
  0.12004323E+01  0.11015849E-01  0.16858919E-01
  0.12154378E+01  0.10184501E-01  0.15285492E-01
  0.12304431E+01  0.91882246E-02  0.13861950E-01
  0.12454486E+01  0.83842920E-02  0.12573678E-01
  0.12604539E+01  0.75939605E-02  0.11407537E-01
  0.12754593E+01  0.70390585E-02  0.10351690E-01
  0.12904648E+01  0.63870358E-02  0.93954643E-02
  0.13054702E+01  0.58041783E-02  0.85292635E-02
  0.13204756E+01  0.53469716E-02  0.77444357E-02
  0.13354809E+01  0.48905388E-02  0.70331758E-02
  0.13504864E+01  0.45211641E-02  0.63884379E-02
  0.13654919E+01  0.40900474E-02  0.58038700E-02
  0.13804971E+01  0.37525392E-02  0.52737552E-02
  0.13955026E+01  0.34172225E-02  0.47929105E-02
  0.14105080E+01  0.31255442E-02  0.43566632E-02
  0.14255135E+01  0.28374579E-02  0.39608036E-02
  0.14405187E+01  0.26398872E-02  0.36015247E-02
  0.14555242E+01  0.24073503E-02  0.32753763E-02
  0.14705297E+01  0.22368876E-02  0.29792441E-02
  0.14855349E+01  0.20084605E-02  0.27103198E-02
  0.15005404E+01  0.18557522E-02  0.24660570E-02
  0.15155458E+01  0.16959354E-02  0.22441517E-02
  0.15305513E+01  0.15624502E-02  0.20425245E-02
  0.15455565E+01  0.14334655E-02  0.18592909E-02
  0.15605620E+01  0.12934335E-02  0.16927407E-02
  0.15755675E+01  0.12316174E-02  0.15413288E-02
  0.15905728E+01  0.11026491E-02  0.14036614E-02
  0.16055782E+01  0.10124466E-02  0.12784677E-02
  0.16205837E+01  0.93270460E-03  0.11645978E-02
  0.16355890E+01  0.86592435E-03  0.10610129E-02
  0.16505945E+01  0.78158552E-03  0.96676947E-03
  0.16655999E+01  0.71694120E-03  0.88101008E-03
  0.16806053E+01  0.66777115E-03  0.80296164E-03
  0.16956106E+01  0.60852204E-03  0.73191943E-03
  0.17106161E+01  0.56278135E-03  0.66724449E-03
  0.17256216E+01  0.51074347E-03  0.60835836E-03
  0.17406268E+01  0.47562571E-03  0.55473682E-03
  0.17556323E+01  0.43500034E-03  0.50589995E-03
  0.17706378E+01  0.39705844E-03  0.46141603E-03
  0.17856432E+01  0.36469099E-03  0.42089168E-03
  0.18006485E+01  0.33830182E-03  0.38397007E-03
  0.18156539E+01  0.31015041E-03  0.35032534E-03
  0.18306594E+01  0.28498159E-03  0.31966352E-03
  0.18456646E+01  0.26056249E-03  0.29171733E-03
  0.18606701E+01  0.23871950E-03  0.26624187E-03
  0.18756756E+01  0.22261529E-03  0.24301615E-03
  0.18906810E+01  0.20106630E-03  0.22183958E-03
  0.19056863E+01  0.18543508E-03  0.20252899E-03
  0.19206917E+01  0.17068601E-03  0.18491756E-03
  0.19356972E+01  0.15773281E-03  0.16885398E-03
  0.19507025E+01  0.14427294E-03  0.15420082E-03
  0.19657079E+01  0.13119380E-03  0.14083274E-03
  0.19807134E+01  0.12261154E-03  0.12863541E-03
  0.19957188E+01  0.11054058E-03  0.11750546E-03
  0.20107241E+01  0.10240249E-03  0.10734839E-03
  0.20257297E+01  0.93224349E-04  0.98077842E-04
  0.20407350E+01  0.86056323E-04  0.89615940E-04
  0.20557404E+01  0.79120036E-04  0.81891376E-04
  0.20707457E+01  0.71860886E-04  0.74838972E-04
  0.20857513E+01  0.65756001E-04  0.68399720E-04
  0.21007566E+01  0.60529219E-04  0.62519728E-04
  0.21157620E+01  0.55383356E-04  0.57150028E-04
  0.21307673E+01  0.50802191E-04  0.52245665E-04
  0.21457729E+01  0.46152058E-04  0.47766040E-04
  0.21607780E+01  0.42277468E-04  0.43674048E-04
  0.21757836E+01  0.38920825E-04  0.39935654E-04
  0.21907890E+01  0.35448338E-04  0.36520119E-04
  0.22057946E+01  0.32384098E-04  0.33399185E-04
  0.22207997E+01  0.29395585E-04  0.30547359E-04
  0.22358053E+01  0.26879827E-04  0.27941051E-04
  0.22508106E+01  0.24507965E-04  0.25558969E-04
  0.22658160E+01  0.22209431E-04  0.23381683E-04
  0.22808213E+01  0.20351859E-04  0.21391390E-04
  0.22958269E+01  0.18556229E-04  0.19571884E-04
  0.23108323E+01  0.16989728E-04  0.17908420E-04
  0.23258376E+01  0.15247672E-04  0.16387445E-04
  0.23408430E+01  0.13949057E-04  0.14996694E-04
  0.23558486E+01  0.12677620E-04  0.13724852E-04
  0.23708539E+01  0.11530163E-04  0.12561723E-04
  0.23858593E+01  0.10410297E-04  0.11497919E-04
  0.24008646E+01  0.95393534E-05  0.10524896E-04
  0.24158700E+01  0.87110566E-05  0.96348067E-05
  0.24308755E+01  0.78202074E-05  0.88205534E-05
  0.24458807E+01  0.71690688E-05  0.80756390E-05
  0.24608862E+01  0.64522042E-05  0.73940587E-05
  0.24758916E+01  0.59506810E-05  0.67704354E-05
  0.24908972E+01  0.53155668E-05  0.61997639E-05
  0.25059025E+01  0.48713919E-05  0.56775439E-05
  0.25209079E+01  0.44052908E-05  0.51996194E-05
  0.25359135E+01  0.39989814E-05  0.47621993E-05
  0.25509186E+01  0.36655977E-05  0.43618288E-05
  0.25659239E+01  0.32924306E-05  0.39953425E-05
  0.25809295E+01  0.30199667E-05  0.36598535E-05
  0.25959349E+01  0.27460596E-05  0.33527233E-05
  0.26109405E+01  0.25093559E-05  0.30715296E-05
  0.26259458E+01  0.22684858E-05  0.28140792E-05
  0.26409512E+01  0.20915022E-05  0.25783434E-05
  0.26559565E+01  0.18817389E-05  0.23624846E-05
  0.26709619E+01  0.17203836E-05  0.21648057E-05
  0.26859672E+01  0.15481297E-05  0.19837737E-05
  0.27009728E+01  0.14212186E-05  0.18179697E-05
  0.27159781E+01  0.12987467E-05  0.16661107E-05
  0.27309837E+01  0.11771942E-05  0.15270112E-05
  0.27459891E+01  0.10709523E-05  0.13995968E-05
  0.27609942E+01  0.98294436E-06  0.12828789E-05
  0.27759998E+01  0.89890744E-06  0.11759469E-05
  0.27910051E+01  0.81964060E-06  0.10779841E-05
  0.28060105E+01  0.74187000E-06  0.98822602E-06
  0.28210161E+01  0.67569806E-06  0.90598462E-06
  0.28360214E+01  0.61143510E-06  0.83062673E-06
  0.28510270E+01  0.55785404E-06  0.76157158E-06
  0.28660321E+01  0.50959403E-06  0.69829122E-06
  0.28810375E+01  0.46385418E-06  0.64029666E-06
  0.28960431E+01  0.42067023E-06  0.58714414E-06
  0.29110484E+01  0.38478066E-06  0.53842831E-06
  0.29260538E+01  0.34655366E-06  0.49377621E-06
  0.29410594E+01  0.31769068E-06  0.45284671E-06
  0.29560647E+01  0.28550832E-06  0.41532743E-06
  0.29710698E+01  0.25936052E-06  0.38093401E-06
  0.29860754E+01  0.23399681E-06  0.34940203E-06
  0.30010808E+01  0.21170204E-06  0.32049425E-06
  0.30160863E+01  0.19387780E-06  0.29398956E-06
  0.30310917E+01  0.17463367E-06  0.26968837E-06
  0.30460973E+01  0.15647782E-06  0.24740552E-06
  0.30611026E+01  0.14214199E-06  0.22697340E-06
  0.30761077E+01  0.12926917E-06  0.20823686E-06
  0.30911131E+01  0.11490877E-06  0.19105437E-06
  0.31061187E+01  0.10423091E-06  0.17529646E-06
  0.31211240E+01  0.93820326E-07  0.16084428E-06
  0.31361296E+01  0.84909090E-07  0.14758929E-06
  0.31511350E+01  0.75772633E-07  0.13543189E-06
  0.31661406E+01  0.68164276E-07  0.12428050E-06
  0.31811457E+01  0.62082385E-07  0.11405170E-06
  0.31961510E+01  0.55413874E-07  0.10466864E-06
  0.32111564E+01  0.50055956E-07  0.96060866E-07
  0.32261620E+01  0.44919403E-07  0.88164192E-07
  0.32411673E+01  0.40364128E-07  0.80919563E-07
  0.32561729E+01  0.36132914E-07  0.74272755E-07
  0.32711780E+01  0.32254224E-07  0.68174622E-07
  0.32861834E+01  0.28970963E-07  0.62579190E-07
  0.33011889E+01  0.25878476E-07  0.57444861E-07
  0.33161943E+01  0.23364946E-07  0.52733686E-07
  0.33311999E+01  0.20747587E-07  0.48410509E-07
  0.33462052E+01  0.18861721E-07  0.44443283E-07
  0.33612106E+01  0.16741881E-07  0.40802433E-07
  0.33762157E+01  0.15217493E-07  0.37461213E-07
  0.33912213E+01  0.13529192E-07  0.34394660E-07
  0.34062266E+01  0.12133113E-07  0.31580168E-07
  0.34212322E+01  0.10850744E-07  0.28996839E-07
  0.34362376E+01  0.97643911E-08  0.26625733E-07
  0.34512432E+01  0.87378531E-08  0.24449278E-07
  0.34662485E+01  0.77861442E-08  0.22451472E-07
  0.34812536E+01  0.70811477E-08  0.20617557E-07
  0.34962592E+01  0.63504841E-08  0.18933958E-07
  0.35112646E+01  0.57306120E-08  0.17388409E-07
  0.35262699E+01  0.50970512E-08  0.15969528E-07
  0.35412755E+01  0.46242694E-08  0.14666819E-07
  0.35562809E+01  0.41649399E-08  0.13470801E-07
  0.35712864E+01  0.37253400E-08  0.12372658E-07
  0.35862916E+01  0.33596577E-08  0.11364397E-07
  0.36012969E+01  0.30186391E-08  0.10438600E-07
  0.36163025E+01  0.27528471E-08  0.95884829E-08
  0.36313078E+01  0.24684144E-08  0.88078513E-08
  0.36463132E+01  0.22487916E-08  0.80910185E-08
  0.36613188E+01  0.20540039E-08  0.74327069E-08
  0.36763241E+01  0.18611231E-08  0.68281762E-08
  0.36913292E+01  0.16960195E-08  0.62729750E-08
  0.37063348E+01  0.15386435E-08  0.57630767E-08
  0.37213402E+01  0.14282923E-08  0.52947691E-08
  0.37363458E+01  0.12995450E-08  0.48646389E-08
  0.37513511E+01  0.12000742E-08  0.44695883E-08
  0.37663565E+01  0.11020679E-08  0.41067203E-08
  0.37813621E+01  0.10384658E-08  0.37733976E-08
  0.37963672E+01  0.95689190E-09  0.34672407E-08
  0.38113725E+01  0.90368923E-09  0.31860004E-08
  0.38263781E+01  0.83832341E-09  0.29276424E-08
  0.38413835E+01  0.77490631E-09  0.26903093E-08
