  0.45000000E+02  0.85240712E-08  0.87641352E-08  0.84861158E-08 -0.92047697E-09  0.10281631E+01  0.10579796E+01
  0.46000000E+02  0.75000886E-08  0.76457267E-08  0.75053830E-08 -0.89647517E-09  0.10194182E+01  0.10531554E+01
  0.47000000E+02  0.67715105E-08  0.67073662E-08  0.66639774E-08 -0.69311290E-09  0.99052733E+00  0.10200460E+01
  0.48000000E+02  0.60822831E-08  0.61756804E-08  0.61454388E-08 -0.64932942E-09  0.10153556E+01  0.10467983E+01
  0.49000000E+02  0.54989808E-08  0.57007195E-08  0.55070943E-08 -0.44807988E-09  0.10366865E+01  0.10611856E+01
  0.50000000E+02  0.51118052E-08  0.50386033E-08  0.50638529E-08 -0.57012128E-09  0.98567986E+00  0.10198970E+01
  0.51000000E+02  0.43846438E-08  0.45191064E-08  0.43996216E-08 -0.57639155E-09  0.10306667E+01  0.10718038E+01
  0.52000000E+02  0.40090424E-08  0.41548605E-08  0.40512451E-08 -0.36770684E-09  0.10363723E+01  0.10656370E+01
  0.53000000E+02  0.35935777E-08  0.36998764E-08  0.36079231E-08 -0.41586201E-09  0.10295802E+01  0.10672140E+01
  0.54000000E+02  0.31957577E-08  0.32551519E-08  0.32339067E-08 -0.36902700E-09  0.10185853E+01  0.10568465E+01
  0.55000000E+02  0.28687104E-08  0.29658769E-08  0.29150848E-08 -0.27315153E-09  0.10338712E+01  0.10660048E+01
  0.56000000E+02  0.26384290E-08  0.26899660E-08  0.26801015E-08 -0.21897867E-09  0.10195332E+01  0.10480516E+01
  0.57000000E+02  0.24127671E-08  0.24992532E-08  0.24560396E-08 -0.23212642E-09  0.10358452E+01  0.10694937E+01
  0.58000000E+02  0.21759550E-08  0.22085442E-08  0.22008073E-08 -0.23471913E-09  0.10149770E+01  0.10533659E+01
  0.59000000E+02  0.19544346E-08  0.19887789E-08  0.19910540E-08 -0.19130059E-09  0.10175725E+01  0.10530071E+01
  0.60000000E+02  0.17883984E-08  0.18494750E-08  0.18147244E-08 -0.17170054E-09  0.10341516E+01  0.10694975E+01
  0.61000000E+02  0.16079221E-08  0.16498232E-08  0.16451599E-08 -0.16289593E-09  0.10260592E+01  0.10639780E+01
  0.62000000E+02  0.14642618E-08  0.15064771E-08  0.14720112E-08 -0.14727393E-09  0.10288304E+01  0.10670934E+01
  0.63000000E+02  0.13160929E-08  0.13256106E-08  0.13430462E-08 -0.12120280E-09  0.10072318E+01  0.10428315E+01
  0.64000000E+02  0.12210518E-08  0.12395223E-08  0.12211665E-08 -0.92835274E-10  0.10151267E+01  0.10449831E+01
  0.65000000E+02  0.11166756E-08  0.11309852E-08  0.11272112E-08 -0.12595910E-09  0.10128144E+01  0.10578023E+01
  0.66000000E+02  0.98294695E-09  0.99933040E-09  0.98272890E-09 -0.95040302E-10  0.10166677E+01  0.10558239E+01
  0.67000000E+02  0.92276325E-09  0.93273378E-09  0.91583041E-09 -0.85214724E-10  0.10108051E+01  0.10487696E+01
  0.68000000E+02  0.81023621E-09  0.83534163E-09  0.81423429E-09 -0.84585644E-10  0.10309854E+01  0.10745440E+01
  0.69000000E+02  0.75756640E-09  0.77457973E-09  0.75274675E-09 -0.63697152E-10  0.10224578E+01  0.10580561E+01
  0.70000000E+02  0.67639966E-09  0.69533646E-09  0.68119416E-09 -0.74540124E-10  0.10279964E+01  0.10753295E+01
  0.71000000E+02  0.61643662E-09  0.62925432E-09  0.61717120E-09 -0.46632666E-10  0.10207932E+01  0.10537496E+01
  0.72000000E+02  0.57567950E-09  0.58700456E-09  0.57326760E-09 -0.54061769E-10  0.10196725E+01  0.10611604E+01
  0.73000000E+02  0.51139704E-09  0.52480298E-09  0.51790661E-09 -0.44625494E-10  0.10262144E+01  0.10653008E+01
  0.74000000E+02  0.48482429E-09  0.48614374E-09  0.47718118E-09 -0.42784738E-10  0.10027215E+01  0.10427911E+01
  0.75000000E+02  0.42510082E-09  0.43806081E-09  0.42714690E-09 -0.44847875E-10  0.10304868E+01  0.10790371E+01
  0.76000000E+02  0.39872669E-09  0.39793699E-09  0.38818784E-09 -0.29559067E-10  0.99801946E+00  0.10325902E+01
  0.77000000E+02  0.36079084E-09  0.36681047E-09  0.36125958E-09 -0.38755742E-10  0.10166845E+01  0.10674363E+01
  0.78000000E+02  0.32505329E-09  0.32823591E-09  0.32178771E-09 -0.29741275E-10  0.10097910E+01  0.10535815E+01
  0.79000000E+02  0.30078245E-09  0.30262887E-09  0.29864916E-09 -0.24253960E-10  0.10061387E+01  0.10452261E+01
  0.80000000E+02  0.27555500E-09  0.27647504E-09  0.27188621E-09 -0.22036152E-10  0.10033388E+01  0.10425941E+01
  0.81000000E+02  0.25585206E-09  0.25660518E-09  0.25140845E-09 -0.23022884E-10  0.10029435E+01  0.10476670E+01
  0.82000000E+02  0.23004398E-09  0.23053527E-09  0.22994222E-09 -0.21762465E-10  0.10021356E+01  0.10497339E+01
  0.83000000E+02  0.21296902E-09  0.21304211E-09  0.20864477E-09 -0.17936075E-10  0.10003432E+01  0.10432345E+01
  0.84000000E+02  0.19364024E-09  0.19427558E-09  0.19099328E-09 -0.16434363E-10  0.10032810E+01  0.10470248E+01
  0.85000000E+02  0.17985508E-09  0.18034689E-09  0.17595482E-09 -0.15358794E-10  0.10027345E+01  0.10472727E+01
  0.86000000E+02  0.16234483E-09  0.16467931E-09  0.16079985E-09 -0.17200489E-10  0.10143797E+01  0.10702887E+01
  0.87000000E+02  0.14691125E-09  0.14931882E-09  0.14496329E-09 -0.12641273E-10  0.10163879E+01  0.10623220E+01
  0.88000000E+02  0.13649545E-09  0.13587848E-09  0.13397139E-09 -0.10876566E-10  0.99547988E+00  0.10385064E+01
  0.89000000E+02  0.12475532E-09  0.12624647E-09  0.12234118E-09 -0.10350810E-10  0.10119526E+01  0.10572617E+01
  0.90000000E+02  0.11561621E-09  0.11582722E-09  0.11325001E-09 -0.10400808E-10  0.10018251E+01  0.10515039E+01
  0.91000000E+02  0.10408703E-09  0.10509942E-09  0.10214257E-09 -0.10058908E-10  0.10097264E+01  0.10636868E+01
  0.92000000E+02  0.95958859E-10  0.96799964E-10  0.94601875E-10 -0.77302123E-11  0.10087652E+01  0.10542405E+01
  0.93000000E+02  0.88203382E-10  0.88897056E-10  0.86802079E-10 -0.72501020E-11  0.10078645E+01  0.10547698E+01
  0.94000000E+02  0.81309577E-10  0.82140572E-10  0.79434799E-10 -0.72625695E-11  0.10102202E+01  0.10617378E+01
  0.95000000E+02  0.73894023E-10  0.74837705E-10  0.72438035E-10 -0.63964303E-11  0.10127708E+01  0.10632290E+01
  0.96000000E+02  0.68634827E-10  0.68532555E-10  0.67498507E-10 -0.50163203E-11  0.99850988E+00  0.10415618E+01
  0.97000000E+02  0.63562565E-10  0.63626493E-10  0.61675123E-10 -0.47680614E-11  0.10010058E+01  0.10456527E+01
  0.98000000E+02  0.58853741E-10  0.58375041E-10  0.57147273E-10 -0.54846444E-11  0.99186629E+00  0.10479040E+01
  0.99000000E+02  0.52862072E-10  0.52381838E-10  0.51582922E-10 -0.51644179E-11  0.99091536E+00  0.10502614E+01
  0.10000000E+03  0.48846618E-10  0.48528796E-10  0.48065739E-10 -0.34839850E-11  0.99349344E+00  0.10372579E+01
  0.10100000E+03  0.45478583E-10  0.45102543E-10  0.44224163E-10 -0.36416521E-11  0.99173152E+00  0.10413556E+01
  0.10200000E+03  0.41593649E-10  0.41271226E-10  0.40703978E-10 -0.34462459E-11  0.99224830E+00  0.10441043E+01
  0.10300000E+03  0.38538148E-10  0.38285257E-10  0.37426902E-10 -0.35774979E-11  0.99343789E+00  0.10521065E+01
  0.10400000E+03  0.34678101E-10  0.34469018E-10  0.33755398E-10 -0.26588265E-11  0.99397075E+00  0.10428976E+01
  0.10500000E+03  0.33084185E-10  0.32698531E-10  0.32230676E-10 -0.22905644E-11  0.98834330E+00  0.10329491E+01
  0.10600000E+03  0.29867869E-10  0.29576890E-10  0.29083980E-10 -0.29323020E-11  0.99025780E+00  0.10541121E+01
  0.10700000E+03  0.27543060E-10  0.27332270E-10  0.26843847E-10 -0.21023556E-11  0.99234688E+00  0.10424607E+01
  0.10800000E+03  0.25536722E-10  0.25053537E-10  0.24761849E-10 -0.18889603E-11  0.98107880E+00  0.10300975E+01
  0.10900000E+03  0.23663278E-10  0.23429607E-10  0.23043406E-10 -0.20421713E-11  0.99012518E+00  0.10478449E+01
  0.11000000E+03  0.21497143E-10  0.21159503E-10  0.20980322E-10 -0.20325989E-11  0.98429376E+00  0.10481118E+01
  0.11100000E+03  0.19732485E-10  0.19272698E-10  0.19074582E-10 -0.14604199E-11  0.97669899E+00  0.10271069E+01
  0.11200000E+03  0.18481562E-10  0.18179812E-10  0.17952006E-10 -0.12978317E-11  0.98367292E+00  0.10319319E+01
  0.11300000E+03  0.17063670E-10  0.16662765E-10  0.16529379E-10 -0.13821324E-11  0.97650534E+00  0.10326664E+01
  0.11400000E+03  0.15720604E-10  0.15392401E-10  0.15285981E-10 -0.14600296E-11  0.97912276E+00  0.10440874E+01
  0.11500000E+03  0.14230409E-10  0.13889786E-10  0.13892389E-10 -0.11990599E-11  0.97606373E+00  0.10355206E+01
  0.11600000E+03  0.13335835E-10  0.13166410E-10  0.13013285E-10 -0.86562658E-12  0.98729551E+00  0.10334961E+01
  0.11700000E+03  0.12374242E-10  0.12090333E-10  0.12054092E-10 -0.10635479E-11  0.97705644E+00  0.10387591E+01
  0.11800000E+03  0.11258785E-10  0.10979391E-10  0.10923294E-10 -0.10290499E-11  0.97518438E+00  0.10413613E+01
  0.11900000E+03  0.10376581E-10  0.10118869E-10  0.10017886E-10 -0.75010240E-12  0.97516412E+00  0.10279471E+01
  0.12000000E+03  0.97031411E-11  0.95093837E-11  0.94282976E-11 -0.71208209E-12  0.98003149E+00  0.10340670E+01
  0.12100000E+03  0.89303235E-11  0.87071470E-11  0.86179753E-11 -0.74480824E-12  0.97500914E+00  0.10369308E+01
  0.12200000E+03  0.82337097E-11  0.80204472E-11  0.79519395E-11 -0.68438658E-12  0.97409886E+00  0.10363212E+01
  0.12300000E+03  0.75588312E-11  0.73754475E-11  0.72861786E-11 -0.65456364E-12  0.97573912E+00  0.10410947E+01
  0.12400000E+03  0.69438431E-11  0.68137375E-11  0.67293488E-11 -0.53395098E-12  0.98126316E+00  0.10397695E+01
  0.12500000E+03  0.64661549E-11  0.63481373E-11  0.62575197E-11 -0.51791595E-12  0.98174840E+00  0.10431817E+01
  0.12600000E+03  0.58997121E-11  0.57338396E-11  0.57161099E-11 -0.53415475E-12  0.97188467E+00  0.10418829E+01
  0.12700000E+03  0.54207736E-11  0.53258457E-11  0.52675026E-11 -0.45670493E-12  0.98248810E+00  0.10481416E+01
  0.12800000E+03  0.49906498E-11  0.49225971E-11  0.49042784E-11 -0.36198063E-12  0.98636395E+00  0.10433303E+01
  0.12900000E+03  0.46741153E-11  0.45732927E-11  0.45236375E-11 -0.35679226E-12  0.97842962E+00  0.10388503E+01
  0.13000000E+03  0.42702114E-11  0.41952899E-11  0.41700350E-11 -0.38063408E-12  0.98245490E+00  0.10535568E+01
  0.13100000E+03  0.39387716E-11  0.38408773E-11  0.38273586E-11 -0.28539700E-12  0.97514600E+00  0.10333884E+01
  0.13200000E+03  0.36755091E-11  0.35898628E-11  0.35632504E-11 -0.30064590E-12  0.97669810E+00  0.10429490E+01
  0.13300000E+03  0.33412615E-11  0.32511381E-11  0.32440207E-11 -0.29240220E-12  0.97302711E+00  0.10444441E+01
  0.13400000E+03  0.30978815E-11  0.30234738E-11  0.29973329E-11 -0.25669096E-12  0.97598112E+00  0.10441099E+01
  0.13500000E+03  0.28265777E-11  0.27737767E-11  0.27374930E-11 -0.23108265E-12  0.98131979E+00  0.10490403E+01
  0.13600000E+03  0.26383310E-11  0.25720719E-11  0.25430240E-11 -0.18582558E-12  0.97488600E+00  0.10336612E+01
  0.13700000E+03  0.24378485E-11  0.23814126E-11  0.23541863E-11 -0.21470021E-12  0.97685009E+00  0.10508833E+01
  0.13800000E+03  0.22179550E-11  0.21644080E-11  0.21469892E-11 -0.20260627E-12  0.97585750E+00  0.10532073E+01
  0.13900000E+03  0.20399719E-11  0.19926294E-11  0.19721234E-11 -0.16234540E-12  0.97679257E+00  0.10446676E+01
  0.14000000E+03  0.18865933E-11  0.18392995E-11  0.18186891E-11 -0.15297167E-12  0.97493166E+00  0.10445848E+01
  0.14100000E+03  0.17350995E-11  0.16904945E-11  0.16731120E-11 -0.13283389E-12  0.97429258E+00  0.10405270E+01
  0.14200000E+03  0.16146352E-11  0.15702913E-11  0.15486699E-11 -0.14016190E-12  0.97253627E+00  0.10481715E+01
  0.14300000E+03  0.14583135E-11  0.14184280E-11  0.14116213E-11 -0.13333312E-12  0.97264957E+00  0.10528733E+01
  0.14400000E+03  0.13542479E-11  0.13133892E-11  0.13015010E-11 -0.98595929E-13  0.96982920E+00  0.10341578E+01
  0.14500000E+03  0.12519986E-11  0.11998447E-11  0.12035159E-11 -0.10462103E-12  0.95834345E+00  0.10326904E+01
  0.14600000E+03  0.11472674E-11  0.11091384E-11  0.11084403E-11 -0.97286796E-13  0.96676534E+00  0.10427319E+01
  0.14700000E+03  0.10579222E-11  0.10143171E-11  0.10232173E-11 -0.88443094E-13  0.95878232E+00  0.10341886E+01
  0.14800000E+03  0.96907812E-12  0.93080871E-12  0.93996219E-12 -0.86077433E-13  0.96050948E+00  0.10411720E+01
  0.14900000E+03  0.88780139E-12  0.85584876E-12  0.86095665E-12 -0.74117883E-13  0.96400928E+00  0.10403354E+01
  0.15000000E+03  0.81922994E-12  0.78765662E-12  0.79705480E-12 -0.69328081E-13  0.96145976E+00  0.10393485E+01
  0.15100000E+03  0.74855139E-12  0.71659155E-12  0.72781706E-12 -0.66663018E-13  0.95730442E+00  0.10398170E+01
  0.15200000E+03  0.68701506E-12  0.65798137E-12  0.66978785E-12 -0.59546708E-13  0.95773935E+00  0.10385773E+01
  0.15300000E+03  0.63003861E-12  0.60517444E-12  0.61526782E-12 -0.49333150E-13  0.96053547E+00  0.10340449E+01
  0.15400000E+03  0.58568824E-12  0.55760577E-12  0.56711715E-12 -0.50074894E-13  0.95205218E+00  0.10328416E+01
  0.15500000E+03  0.52993471E-12  0.50313285E-12  0.51739608E-12 -0.50589754E-13  0.94942421E+00  0.10402170E+01
  0.15600000E+03  0.48708249E-12  0.46519142E-12  0.47470578E-12 -0.39502252E-13  0.95505673E+00  0.10326858E+01
  0.15700000E+03  0.44826965E-12  0.42689281E-12  0.44046236E-12 -0.40648230E-13  0.95231253E+00  0.10396663E+01
  0.15800000E+03  0.40639464E-12  0.38816912E-12  0.39662737E-12 -0.38703009E-13  0.95515317E+00  0.10474812E+01
  0.15900000E+03  0.37221064E-12  0.35374945E-12  0.36333648E-12 -0.31310082E-13  0.95040119E+00  0.10324689E+01
  0.16000000E+03  0.34304664E-12  0.32739257E-12  0.33730931E-12 -0.26750349E-13  0.95436752E+00  0.10309230E+01
  0.16100000E+03  0.31720660E-12  0.30227619E-12  0.31124203E-12 -0.28171518E-13  0.95293158E+00  0.10406667E+01
  0.16200000E+03  0.28736638E-12  0.27322505E-12  0.28150597E-12 -0.26290305E-13  0.95078987E+00  0.10417298E+01
  0.16300000E+03  0.26482687E-12  0.25211967E-12  0.26064873E-12 -0.24106834E-13  0.95201695E+00  0.10430597E+01
  0.16400000E+03  0.23949253E-12  0.22876907E-12  0.23580785E-12 -0.20368383E-13  0.95522422E+00  0.10408074E+01
  0.16500000E+03  0.22349786E-12  0.21301976E-12  0.22043784E-12 -0.19017640E-13  0.95311767E+00  0.10392660E+01
  0.16600000E+03  0.20115482E-12  0.19139109E-12  0.19789850E-12 -0.18973919E-13  0.95146161E+00  0.10475376E+01
  0.16700000E+03  0.18633688E-12  0.17763263E-12  0.18287519E-12 -0.15173835E-13  0.95328760E+00  0.10367311E+01
  0.16800000E+03  0.16989174E-12  0.16266639E-12  0.16751025E-12 -0.15702385E-13  0.95747083E+00  0.10527467E+01
  0.16900000E+03  0.15547929E-12  0.14943083E-12  0.15287378E-12 -0.13351847E-13  0.96109796E+00  0.10501482E+01
  0.17000000E+03  0.14272275E-12  0.13853380E-12  0.14082252E-12 -0.13337695E-13  0.97064972E+00  0.10681299E+01
  0.17100000E+03  0.12920712E-12  0.12518162E-12  0.12728371E-12 -0.11525576E-13  0.96884453E+00  0.10624394E+01
  0.17200000E+03  0.11976677E-12  0.11657988E-12  0.11780683E-12 -0.92467986E-14  0.97339088E+00  0.10548732E+01
  0.17300000E+03  0.11013841E-12  0.10725910E-12  0.10823523E-12 -0.92930280E-14  0.97385728E+00  0.10634236E+01
  0.17400000E+03  0.10113466E-12  0.98780515E-13  0.99154700E-13 -0.94358293E-14  0.97672272E+00  0.10763341E+01
  0.17500000E+03  0.91666515E-13  0.89545884E-13  0.89480615E-13 -0.79083595E-14  0.97686577E+00  0.10695047E+01
  0.17600000E+03  0.85221523E-13  0.84001403E-13  0.83650365E-13 -0.68343671E-14  0.98568296E+00  0.10722877E+01
  0.17700000E+03  0.77733670E-13  0.76417761E-13  0.76027834E-13 -0.68371699E-14  0.98307157E+00  0.10785973E+01
  0.17800000E+03  0.71684310E-13  0.70672648E-13  0.70020853E-13 -0.61302976E-14  0.98588723E+00  0.10792896E+01
  0.17900000E+03  0.65414850E-13  0.64671148E-13  0.63650562E-13 -0.57978114E-14  0.98863101E+00  0.10859776E+01
  0.18000000E+03  0.60234519E-13  0.59787875E-13  0.58673444E-13 -0.47598707E-14  0.99258494E+00  0.10798624E+01
  0.18100000E+03  0.55709069E-13  0.55272816E-13  0.53906190E-13 -0.45266165E-14  0.99216908E+00  0.10824106E+01
  0.18200000E+03  0.51156497E-13  0.50797531E-13  0.49624099E-13 -0.43244365E-14  0.99298298E+00  0.10873847E+01
  0.18300000E+03  0.47110075E-13  0.46879062E-13  0.45551975E-13 -0.39177806E-14  0.99509633E+00  0.10884770E+01
  0.18400000E+03  0.43335808E-13  0.43426488E-13  0.41576585E-13 -0.34297501E-14  0.10020925E+01  0.10914464E+01
  0.18500000E+03  0.40156921E-13  0.40381913E-13  0.38679265E-13 -0.33572975E-14  0.10056028E+01  0.11005061E+01
  0.18600000E+03  0.36688263E-13  0.36841010E-13  0.35259112E-13 -0.29667043E-14  0.10041634E+01  0.10964502E+01
  0.18700000E+03  0.34217295E-13  0.34446109E-13  0.32698453E-13 -0.25780343E-14  0.10066870E+01  0.10931370E+01
  0.18800000E+03  0.31419264E-13  0.31639289E-13  0.29970062E-13 -0.26683526E-14  0.10070028E+01  0.11049711E+01
  0.18900000E+03  0.28941334E-13  0.29113762E-13  0.27494376E-13 -0.24791517E-14  0.10059578E+01  0.11052984E+01
  0.19000000E+03  0.26500801E-13  0.26747318E-13  0.25097757E-13 -0.21537263E-14  0.10093023E+01  0.11040492E+01
  0.19100000E+03  0.24619411E-13  0.24822633E-13  0.23276872E-13 -0.18864898E-14  0.10082545E+01  0.10980574E+01
  0.19200000E+03  0.22688592E-13  0.22868062E-13  0.21415786E-13 -0.17625185E-14  0.10079101E+01  0.10994283E+01
  0.19300000E+03  0.21081532E-13  0.21064798E-13  0.19745990E-13 -0.16653956E-14  0.99920624E+00  0.10927581E+01
  0.19400000E+03  0.19347993E-13  0.19467617E-13  0.18179733E-13 -0.16303796E-14  0.10061828E+01  0.11064906E+01
  0.19500000E+03  0.17879361E-13  0.17816144E-13  0.16658483E-13 -0.13391484E-14  0.99646419E+00  0.10860814E+01
  0.19600000E+03  0.16635776E-13  0.16529228E-13  0.15385755E-13 -0.11947480E-14  0.99359524E+00  0.10799664E+01
  0.19700000E+03  0.15453582E-13  0.15259637E-13  0.14289070E-13 -0.11751227E-14  0.98744982E+00  0.10793678E+01
  0.19800000E+03  0.14278739E-13  0.14029838E-13  0.13122235E-13 -0.11778014E-14  0.98256838E+00  0.10827821E+01
  0.19900000E+03  0.13124541E-13  0.12861048E-13  0.11976556E-13 -0.10799940E-14  0.97992361E+00  0.10804014E+01
  0.20000000E+03  0.12137063E-13  0.11828131E-13  0.11074091E-13 -0.91068123E-15  0.97454637E+00  0.10666257E+01
  0.20100000E+03  0.11280101E-13  0.10937265E-13  0.10250010E-13 -0.82998535E-15  0.96960706E+00  0.10603542E+01
  0.20200000E+03  0.10451398E-13  0.10051613E-13  0.94213933E-14 -0.85418678E-15  0.96174818E+00  0.10630482E+01
  0.20300000E+03  0.95990458E-14  0.91455562E-14  0.86546447E-14 -0.75733549E-15  0.95275682E+00  0.10510303E+01
  0.20400000E+03  0.89388632E-14  0.84871270E-14  0.80090201E-14 -0.64457222E-15  0.94946378E+00  0.10397246E+01
  0.20500000E+03  0.82678471E-14  0.77586973E-14  0.73892825E-14 -0.72147773E-15  0.93841809E+00  0.10481832E+01
  0.20600000E+03  0.75366755E-14  0.70407759E-14  0.67155233E-14 -0.61659403E-15  0.93420178E+00  0.10376128E+01
  0.20700000E+03  0.70392779E-14  0.64678822E-14  0.62286335E-14 -0.49630943E-15  0.91882753E+00  0.10083793E+01
  0.20800000E+03  0.65094368E-14  0.59220376E-14  0.57287324E-14 -0.52213340E-15  0.90976191E+00  0.10121340E+01
  0.20900000E+03  0.60056482E-14  0.54100020E-14  0.52423255E-14 -0.48576265E-15  0.90081900E+00  0.10045456E+01
  0.21000000E+03  0.55332385E-14  0.49450220E-14  0.48137564E-14 -0.48409664E-15  0.89369398E+00  0.10064272E+01
  0.21100000E+03  0.50588429E-14  0.44825471E-14  0.43853089E-14 -0.38908276E-15  0.88608152E+00  0.98565716E+00
  0.21200000E+03  0.47441532E-14  0.41348011E-14  0.40948635E-14 -0.33925456E-15  0.87155724E+00  0.96457857E+00
  0.21300000E+03  0.43619571E-14  0.37514814E-14  0.37382211E-14 -0.36165318E-15  0.86004543E+00  0.96840584E+00
