 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.15446653E+01  0.14930512E-02  0.18698624E-02
  0.15587077E+01  0.13657314E-02  0.17126258E-02
  0.15727502E+01  0.12743934E-02  0.15688076E-02
  0.15867925E+01  0.11699556E-02  0.14372478E-02
  0.16008350E+01  0.10913858E-02  0.13168778E-02
  0.16148775E+01  0.99110755E-03  0.12067343E-02
  0.16289197E+01  0.92498912E-03  0.11059371E-02
  0.16429622E+01  0.85770350E-03  0.10136749E-02
  0.16570046E+01  0.77851635E-03  0.92921674E-03
  0.16710471E+01  0.71892381E-03  0.85189106E-03
  0.16850893E+01  0.66857942E-03  0.78108837E-03
  0.16991318E+01  0.61412965E-03  0.71624760E-03
  0.17131743E+01  0.56590803E-03  0.65685989E-03
  0.17272166E+01  0.52355207E-03  0.60246175E-03
  0.17412591E+01  0.48279410E-03  0.55262557E-03
  0.17553015E+01  0.45015788E-03  0.50696445E-03
  0.17693440E+01  0.40776489E-03  0.46512272E-03
  0.17833863E+01  0.37792278E-03  0.42677770E-03
  0.17974287E+01  0.35020168E-03  0.39163220E-03
  0.18114712E+01  0.32519514E-03  0.35941572E-03
  0.18255135E+01  0.29701676E-03  0.32988144E-03
  0.18395560E+01  0.27275912E-03  0.30280248E-03
  0.18535984E+01  0.25491914E-03  0.27797220E-03
  0.18676409E+01  0.23057383E-03  0.25520133E-03
  0.18816832E+01  0.21381197E-03  0.23431717E-03
  0.18957256E+01  0.19747367E-03  0.21516113E-03
  0.19097681E+01  0.18235306E-03  0.19758857E-03
  0.19238104E+01  0.16865805E-03  0.18146704E-03
  0.19378529E+01  0.15271004E-03  0.16667497E-03
  0.19518954E+01  0.14077307E-03  0.15310150E-03
  0.19659377E+01  0.13026035E-03  0.14064531E-03
  0.19799801E+01  0.11919159E-03  0.12921308E-03
  0.19940225E+01  0.11039070E-03  0.11871977E-03
  0.20080650E+01  0.99814213E-04  0.10908729E-03
  0.20221074E+01  0.92264003E-04  0.10024421E-03
  0.20361497E+01  0.84834966E-04  0.92125294E-04
  0.20501921E+01  0.78263583E-04  0.84670370E-04
  0.20642347E+01  0.71668655E-04  0.77824501E-04
  0.20782769E+01  0.65413384E-04  0.71537645E-04
  0.20923195E+01  0.60100720E-04  0.65763372E-04
  0.21063619E+01  0.55141863E-04  0.60459672E-04
  0.21204042E+01  0.50024162E-04  0.55587752E-04
  0.21344466E+01  0.45569617E-04  0.51111987E-04
  0.21484890E+01  0.41863437E-04  0.46999947E-04
  0.21625314E+01  0.38704864E-04  0.43221680E-04
  0.21765738E+01  0.34781930E-04  0.39749837E-04
  0.21906164E+01  0.31940501E-04  0.36559362E-04
  0.22046587E+01  0.29247125E-04  0.33627228E-04
  0.22187011E+01  0.26537946E-04  0.30932286E-04
  0.22327435E+01  0.24075760E-04  0.28455201E-04
  0.22467859E+01  0.22152453E-04  0.26178162E-04
  0.22608283E+01  0.20286991E-04  0.24084853E-04
  0.22748706E+01  0.18207609E-04  0.22160348E-04
  0.22889130E+01  0.16764703E-04  0.20390855E-04
  0.23029554E+01  0.15227081E-04  0.18763836E-04
  0.23169980E+01  0.13955848E-04  0.17267650E-04
  0.23310404E+01  0.12522042E-04  0.15891725E-04
  0.23450828E+01  0.11559849E-04  0.14626318E-04
  0.23591254E+01  0.10512269E-04  0.13462435E-04
  0.23731678E+01  0.95936120E-05  0.12391911E-04
  0.23872099E+01  0.87489179E-05  0.11407190E-04
  0.24012523E+01  0.78931007E-05  0.10501273E-04
  0.24152949E+01  0.72575108E-05  0.96678414E-05
  0.24293373E+01  0.66033972E-05  0.89010664E-05
  0.24433796E+01  0.60307780E-05  0.81955413E-05
  0.24574223E+01  0.54827119E-05  0.75463495E-05
  0.24714646E+01  0.50536446E-05  0.69489433E-05
  0.24855068E+01  0.45991774E-05  0.63991893E-05
  0.24995494E+01  0.42078827E-05  0.58932269E-05
  0.25135918E+01  0.38287494E-05  0.54275456E-05
  0.25276341E+01  0.35118667E-05  0.49989208E-05
  0.25416765E+01  0.32315240E-05  0.46043738E-05
  0.25557191E+01  0.29136693E-05  0.42411821E-05
  0.25697615E+01  0.26523660E-05  0.39068314E-05
  0.25838037E+01  0.24494302E-05  0.35990242E-05
  0.25978463E+01  0.22344159E-05  0.33156193E-05
  0.26118886E+01  0.20475061E-05  0.30546823E-05
  0.26259310E+01  0.18714812E-05  0.28144127E-05
  0.26399734E+01  0.16926599E-05  0.25931606E-05
  0.26540160E+01  0.15616733E-05  0.23894127E-05
  0.26680584E+01  0.14164582E-05  0.22017800E-05
  0.26821005E+01  0.13074047E-05  0.20289733E-05
  0.26961432E+01  0.11856046E-05  0.18698105E-05
  0.27101855E+01  0.10782766E-05  0.17232114E-05
  0.27242279E+01  0.99212127E-06  0.15881753E-05
  0.27382703E+01  0.89894252E-06  0.14637877E-05
  0.27523129E+01  0.81838317E-06  0.13491971E-05
  0.27663553E+01  0.74298998E-06  0.12436304E-05
  0.27803974E+01  0.68084870E-06  0.11463760E-05
  0.27944400E+01  0.61623734E-06  0.10567684E-05
  0.28084824E+01  0.55917837E-06  0.97420684E-06
  0.28225248E+01  0.51150602E-06  0.89813147E-06
  0.28365674E+01  0.46194299E-06  0.82802995E-06
  0.28506098E+01  0.41783633E-06  0.76343173E-06
  0.28646522E+01  0.38107333E-06  0.70390183E-06
  0.28786943E+01  0.34604514E-06  0.64904049E-06
  0.28927369E+01  0.31061563E-06  0.59847611E-06
  0.29067793E+01  0.28262951E-06  0.55187428E-06
  0.29208217E+01  0.25644874E-06  0.50891964E-06
  0.29348643E+01  0.23301236E-06  0.46932587E-06
  0.29489067E+01  0.20983049E-06  0.43282947E-06
  0.29629490E+01  0.18914160E-06  0.39918621E-06
  0.29769912E+01  0.17270948E-06  0.36817212E-06
  0.29910338E+01  0.15423072E-06  0.33957909E-06
  0.30050762E+01  0.14021508E-06  0.31321861E-06
  0.30191185E+01  0.12681852E-06  0.28891452E-06
  0.30331612E+01  0.11398404E-06  0.26650565E-06
  0.30472035E+01  0.10299208E-06  0.24584395E-06
  0.30612457E+01  0.92593311E-07  0.22679211E-06
  0.30752881E+01  0.83624641E-07  0.20922380E-06
  0.30893307E+01  0.75090590E-07  0.19302308E-06
  0.31033731E+01  0.68178693E-07  0.17808280E-06
  0.31174154E+01  0.60453303E-07  0.16430455E-06
  0.31314580E+01  0.55132165E-07  0.15159726E-06
  0.31455004E+01  0.49366111E-07  0.13987759E-06
  0.31595426E+01  0.45140247E-07  0.12906825E-06
  0.31735849E+01  0.39966373E-07  0.11909800E-06
  0.31876276E+01  0.35915630E-07  0.10990137E-06
  0.32016699E+01  0.32342598E-07  0.10141830E-06
  0.32157123E+01  0.29298086E-07  0.93593037E-07
  0.32297549E+01  0.26161992E-07  0.86374023E-07
  0.32437973E+01  0.23401789E-07  0.79714589E-07
  0.32578394E+01  0.21356628E-07  0.73570902E-07
  0.32718818E+01  0.19089393E-07  0.67902569E-07
  0.32859244E+01  0.17163080E-07  0.62672925E-07
  0.32999668E+01  0.15319479E-07  0.57847902E-07
  0.33140092E+01  0.13833924E-07  0.53395897E-07
  0.33280518E+01  0.12538369E-07  0.49287912E-07
  0.33420942E+01  0.11215970E-07  0.45497398E-07
  0.33561363E+01  0.10066506E-07  0.41999648E-07
  0.33701787E+01  0.90868930E-08  0.38771923E-07
  0.33842213E+01  0.82279197E-08  0.35793139E-07
  0.33982637E+01  0.73572064E-08  0.33044291E-07
  0.34123061E+01  0.66675145E-08  0.30507390E-07
  0.34263487E+01  0.60222787E-08  0.28165983E-07
  0.34403911E+01  0.54251035E-08  0.26005033E-07
  0.34544332E+01  0.48842814E-08  0.24010594E-07
  0.34684756E+01  0.44012505E-08  0.22169640E-07
  0.34825182E+01  0.40098382E-08  0.20470429E-07
  0.34965606E+01  0.36118291E-08  0.18901957E-07
  0.35106030E+01  0.32784682E-08  0.17454129E-07
  0.35246456E+01  0.29785379E-08  0.16117596E-07
  0.35386879E+01  0.27414984E-08  0.14883831E-07
  0.35527301E+01  0.24740991E-08  0.13744895E-07
  0.35667727E+01  0.22600586E-08  0.12693393E-07
  0.35808151E+01  0.20434185E-08  0.11722657E-07
  0.35948575E+01  0.18847071E-08  0.10826434E-07
