 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.16159664E+01  0.97525504E-03  0.11986827E-02
  0.16298972E+01  0.90223656E-03  0.10993258E-02
  0.16438280E+01  0.82526123E-03  0.10083196E-02
  0.16577588E+01  0.76098455E-03  0.92495210E-03
  0.16716895E+01  0.71068393E-03  0.84857218E-03
  0.16856203E+01  0.65160217E-03  0.77858410E-03
  0.16995511E+01  0.60041796E-03  0.71444514E-03
  0.17134817E+01  0.55343879E-03  0.65566070E-03
  0.17274125E+01  0.51090744E-03  0.60177466E-03
  0.17413433E+01  0.47498447E-03  0.55237469E-03
  0.17552741E+01  0.43240868E-03  0.50708081E-03
  0.17692047E+01  0.39999268E-03  0.46554816E-03
  0.17831355E+01  0.36905776E-03  0.42745916E-03
  0.17970663E+01  0.34366807E-03  0.39252455E-03
  0.18109969E+01  0.31602505E-03  0.36047981E-03
  0.18249277E+01  0.28836302E-03  0.33108203E-03
  0.18388585E+01  0.27031946E-03  0.30410982E-03
  0.18527893E+01  0.24544989E-03  0.27936077E-03
  0.18667200E+01  0.22716673E-03  0.25664904E-03
  0.18806508E+01  0.20867171E-03  0.23580457E-03
  0.18945816E+01  0.19302960E-03  0.21667223E-03
  0.19085121E+01  0.17834383E-03  0.19910975E-03
  0.19224429E+01  0.16152844E-03  0.18298613E-03
  0.19363737E+01  0.14969036E-03  0.16818233E-03
  0.19503045E+01  0.13814791E-03  0.15458904E-03
  0.19642352E+01  0.12629414E-03  0.14210623E-03
  0.19781660E+01  0.11738132E-03  0.13064191E-03
  0.19920968E+01  0.10647129E-03  0.12011189E-03
  0.20060275E+01  0.97811637E-04  0.11043964E-03
  0.20199583E+01  0.89951878E-04  0.10155388E-03
  0.20338891E+01  0.82418301E-04  0.93390248E-04
  0.20478199E+01  0.75599506E-04  0.85889435E-04
  0.20617504E+01  0.69369555E-04  0.78996956E-04
  0.20756812E+01  0.63550237E-04  0.72663053E-04
  0.20896120E+01  0.58059904E-04  0.66841727E-04
  0.21035426E+01  0.52711279E-04  0.61491293E-04
  0.21174734E+01  0.48168095E-04  0.56573128E-04
  0.21314042E+01  0.44042918E-04  0.52051979E-04
  0.21453347E+01  0.40654988E-04  0.47895508E-04
  0.21592655E+01  0.36355614E-04  0.44073880E-04
  0.21731963E+01  0.33544460E-04  0.40559938E-04
  0.21871271E+01  0.30738000E-04  0.37328628E-04
  0.22010579E+01  0.27844455E-04  0.34357057E-04
  0.22149887E+01  0.25348163E-04  0.31624077E-04
  0.22289195E+01  0.23302639E-04  0.29110355E-04
  0.22428501E+01  0.21286711E-04  0.26798176E-04
  0.22567809E+01  0.19154188E-04  0.24671159E-04
  0.22707114E+01  0.17535083E-04  0.22714454E-04
  0.22846422E+01  0.15877145E-04  0.20914140E-04
  0.22985730E+01  0.14540203E-04  0.19257730E-04
  0.23125038E+01  0.13103509E-04  0.17733533E-04
  0.23264346E+01  0.12087694E-04  0.16330949E-04
  0.23403654E+01  0.10919479E-04  0.15040193E-04
  0.23542962E+01  0.99890513E-05  0.13852233E-04
  0.23682268E+01  0.91134089E-05  0.12758875E-04
  0.23821576E+01  0.82304668E-05  0.11752451E-04
  0.23960884E+01  0.75774565E-05  0.10826015E-04
  0.24100192E+01  0.68976196E-05  0.99731778E-05
  0.24239500E+01  0.62827426E-05  0.91880065E-05
  0.24378808E+01  0.56679442E-05  0.84651238E-05
  0.24518113E+01  0.52499959E-05  0.77995282E-05
  0.24657419E+01  0.47479707E-05  0.71866580E-05
  0.24796727E+01  0.43738150E-05  0.66222788E-05
  0.24936035E+01  0.39630877E-05  0.61025285E-05
  0.25075343E+01  0.36283529E-05  0.56238691E-05
  0.25214651E+01  0.33332481E-05  0.51830129E-05
  0.25353959E+01  0.30337710E-05  0.47769508E-05
  0.25493267E+01  0.27769806E-05  0.44029230E-05
  0.25632572E+01  0.25280428E-05  0.40583823E-05
  0.25771880E+01  0.23191365E-05  0.37409839E-05
  0.25911188E+01  0.21203468E-05  0.34485681E-05
  0.26050496E+01  0.19269683E-05  0.31791662E-05
  0.26189804E+01  0.17638625E-05  0.29309442E-05
  0.26329112E+01  0.16093895E-05  0.27022268E-05
  0.26468418E+01  0.14562654E-05  0.24914775E-05
  0.26607723E+01  0.13414943E-05  0.22972677E-05
  0.26747031E+01  0.12240005E-05  0.21182902E-05
  0.26886339E+01  0.11081744E-05  0.19533431E-05
  0.27025647E+01  0.10227232E-05  0.18013203E-05
  0.27164955E+01  0.92032838E-06  0.16612011E-05
  0.27304263E+01  0.83974493E-06  0.15320488E-05
  0.27443571E+01  0.76564498E-06  0.14129953E-05
  0.27582877E+01  0.69612400E-06  0.13032525E-05
  0.27722185E+01  0.62859323E-06  0.12020814E-05
  0.27861493E+01  0.57112834E-06  0.11088110E-05
  0.28000801E+01  0.52099273E-06  0.10228187E-05
  0.28140109E+01  0.47070537E-06  0.94353447E-06
  0.28279417E+01  0.42394146E-06  0.87043003E-06
  0.28418722E+01  0.38760035E-06  0.80302277E-06
  0.28558028E+01  0.35240126E-06  0.74086665E-06
  0.28697336E+01  0.31503828E-06  0.68354586E-06
  0.28836644E+01  0.28782091E-06  0.63068552E-06
  0.28975952E+01  0.25980657E-06  0.58193388E-06
  0.29115260E+01  0.23492362E-06  0.53697329E-06
  0.29254568E+01  0.21198444E-06  0.49550340E-06
  0.29393876E+01  0.19064052E-06  0.45725403E-06
  0.29533181E+01  0.17342894E-06  0.42197306E-06
  0.29672489E+01  0.15485281E-06  0.38942861E-06
  0.29811797E+01  0.13990469E-06  0.35940661E-06
  0.29951105E+01  0.12570807E-06  0.33171116E-06
  0.30090413E+01  0.11359033E-06  0.30616096E-06
  0.30229721E+01  0.10269652E-06  0.28258850E-06
  0.30369024E+01  0.92330652E-07  0.26084140E-06
  0.30508332E+01  0.83105249E-07  0.24077499E-06
  0.30647640E+01  0.74202390E-07  0.22226040E-06
  0.30786948E+01  0.67553579E-07  0.20517626E-06
  0.30926256E+01  0.60295882E-07  0.18941174E-06
  0.31065564E+01  0.54590309E-07  0.17486416E-06
  0.31204872E+01  0.48617981E-07  0.16143962E-06
  0.31344178E+01  0.44239087E-07  0.14905068E-06
  0.31483486E+01  0.39420311E-07  0.13761658E-06
  0.31622794E+01  0.35425035E-07  0.12706376E-06
  0.31762102E+01  0.31845151E-07  0.11732396E-06
  0.31901410E+01  0.28736240E-07  0.10833431E-06
  0.32040718E+01  0.25853710E-07  0.10003652E-06
  0.32180026E+01  0.22905196E-07  0.92377228E-07
  0.32319329E+01  0.20990774E-07  0.85307207E-07
  0.32458637E+01  0.18714172E-07  0.78780467E-07
  0.32597945E+01  0.16848766E-07  0.72755348E-07
  0.32737253E+01  0.14986863E-07  0.67193064E-07
  0.32876561E+01  0.13517094E-07  0.62057822E-07
  0.33015869E+01  0.12203452E-07  0.57316871E-07
  0.33155177E+01  0.10874870E-07  0.52939477E-07
  0.33294482E+01  0.98006216E-08  0.48898059E-07
  0.33433790E+01  0.88468379E-08  0.45166257E-07
  0.33573098E+01  0.79948821E-08  0.41720604E-07
  0.33712406E+01  0.71202626E-08  0.38538865E-07
  0.33851714E+01  0.64367560E-08  0.35600728E-07
  0.33991022E+01  0.57939364E-08  0.32887545E-07
  0.34130330E+01  0.52198077E-08  0.30381987E-07
  0.34269633E+01  0.47008597E-08  0.28068159E-07
  0.34408941E+01  0.42312438E-08  0.25931197E-07
  0.34548249E+01  0.38375196E-08  0.23957586E-07
  0.34687557E+01  0.34542167E-08  0.22134772E-07
  0.34826865E+01  0.31492491E-08  0.20451152E-07
  0.34966173E+01  0.28215648E-08  0.18896191E-07
  0.35105481E+01  0.25852738E-08  0.17459847E-07
  0.35244787E+01  0.23418283E-08  0.16133109E-07
  0.35384095E+01  0.21482529E-08  0.14907577E-07
  0.35523403E+01  0.19288842E-08  0.13775520E-07
  0.35662711E+01  0.17723155E-08  0.12729728E-07
