  0.18000000E+02  0.30029739E-06  0.29696210E-06  0.28796055E-06 -0.55195187E-07  0.98889339E+00  0.10091937E+01
  0.19000000E+02  0.23745169E-06  0.24016390E-06  0.24372233E-06 -0.48412844E-07  0.10114222E+01  0.10351917E+01
  0.20000000E+02  0.20771265E-06  0.21271605E-06  0.21263055E-06 -0.22056367E-07  0.10240881E+01  0.10371192E+01
  0.21000000E+02  0.18615269E-06  0.18685871E-06  0.19132898E-06 -0.27505356E-07  0.10037928E+01  0.10228318E+01
  0.22000000E+02  0.15458180E-06  0.15749498E-06  0.15574147E-06 -0.22072273E-07  0.10188456E+01  0.10381205E+01
  0.23000000E+02  0.14246918E-06  0.14141415E-06  0.13653592E-06 -0.14647878E-07  0.99259472E+00  0.10071045E+01
  0.24000000E+02  0.12311180E-06  0.12644959E-06  0.12155897E-06 -0.16561019E-07  0.10271119E+01  0.10469216E+01
  0.25000000E+02  0.11016729E-06  0.11215700E-06  0.10768502E-06 -0.13558371E-07  0.10180609E+01  0.10369397E+01
  0.26000000E+02  0.94898887E-07  0.96329423E-07  0.94790281E-07 -0.16234193E-07  0.10150744E+01  0.10423656E+01
  0.27000000E+02  0.79466325E-07  0.79865636E-07  0.80246394E-07 -0.10970446E-07  0.10050249E+01  0.10278959E+01
  0.28000000E+02  0.72314414E-07  0.71229827E-07  0.70966628E-07 -0.87707415E-08  0.98500180E+00  0.10058395E+01
  0.29000000E+02  0.61136888E-07  0.62133999E-07  0.62012155E-07 -0.99696562E-08  0.10163095E+01  0.10453267E+01
  0.30000000E+02  0.53512291E-07  0.56267204E-07  0.53243451E-07 -0.58296732E-08  0.10514818E+01  0.10715355E+01
  0.31000000E+02  0.48685209E-07  0.50159965E-07  0.48098087E-07 -0.54101483E-08  0.10302917E+01  0.10514292E+01
  0.32000000E+02  0.42657078E-07  0.42174896E-07  0.42634817E-07 -0.47475828E-08  0.98869634E+00  0.10105493E+01
  0.33000000E+02  0.39216943E-07  0.39065785E-07  0.37573415E-07 -0.37532821E-08  0.99614561E+00  0.10155246E+01
  0.34000000E+02  0.34737145E-07  0.33647943E-07  0.33588428E-07 -0.45797002E-08  0.96864444E+00  0.99614888E+00
  0.35000000E+02  0.30365126E-07  0.29535251E-07  0.29411611E-07 -0.40122869E-08  0.97267014E+00  0.10010470E+01
  0.36000000E+02  0.26798951E-07  0.27463253E-07  0.26469261E-07 -0.32151002E-08  0.10247884E+01  0.10512892E+01
  0.37000000E+02  0.23858835E-07  0.23422393E-07  0.23442952E-07 -0.27027793E-08  0.98170733E+00  0.10074257E+01
  0.38000000E+02  0.21268027E-07  0.21143221E-07  0.21238929E-07 -0.27141542E-08  0.99413174E+00  0.10238875E+01
  0.39000000E+02  0.18551098E-07  0.18292296E-07  0.18107324E-07 -0.21899906E-08  0.98604918E+00  0.10142990E+01
  0.40000000E+02  0.16906903E-07  0.16961232E-07  0.16458880E-07 -0.15425777E-08  0.10032135E+01  0.10256070E+01
  0.41000000E+02  0.15249729E-07  0.15485673E-07  0.15000900E-07 -0.18274017E-08  0.10154721E+01  0.10456184E+01
  0.42000000E+02  0.13368004E-07  0.13249030E-07  0.13330888E-07 -0.15486901E-08  0.99110007E+00  0.10209558E+01
  0.43000000E+02  0.12168733E-07  0.12009043E-07  0.12154281E-07 -0.12388339E-08  0.98687702E+00  0.10137376E+01
  0.44000000E+02  0.10843217E-07  0.10654564E-07  0.10778649E-07 -0.10963802E-08  0.98260176E+00  0.10099001E+01
  0.45000000E+02  0.99174322E-08  0.97122683E-08  0.97547899E-08 -0.11847880E-08  0.97931278E+00  0.10122991E+01
  0.46000000E+02  0.85141645E-08  0.85747764E-08  0.83752560E-08 -0.11348338E-08  0.10071189E+01  0.10447398E+01
  0.47000000E+02  0.77537665E-08  0.77932620E-08  0.76829387E-08 -0.60917787E-09  0.10050937E+01  0.10277511E+01
  0.48000000E+02  0.71518986E-08  0.70932518E-08  0.70709523E-08 -0.71376616E-09  0.99179983E+00  0.10211936E+01
  0.49000000E+02  0.63294414E-08  0.63759358E-08  0.63987922E-08 -0.75473072E-09  0.10073457E+01  0.10431968E+01
  0.50000000E+02  0.56847593E-08  0.56758891E-08  0.57151772E-08 -0.62983913E-09  0.99843967E+00  0.10324309E+01
  0.51000000E+02  0.50734217E-08  0.50007265E-08  0.50794049E-08 -0.50204008E-09  0.98567134E+00  0.10166376E+01
  0.52000000E+02  0.46618100E-08  0.46326880E-08  0.46467363E-08 -0.44204448E-09  0.99375308E+00  0.10240079E+01
  0.53000000E+02  0.41703299E-08  0.42276986E-08  0.42162509E-08 -0.45684959E-09  0.10137564E+01  0.10493817E+01
  0.54000000E+02  0.37645589E-08  0.37849976E-08  0.37171000E-08 -0.39487943E-09  0.10054293E+01  0.10401849E+01
  0.55000000E+02  0.33776084E-08  0.33974896E-08  0.33313743E-08 -0.36091144E-09  0.10058862E+01  0.10419469E+01
  0.56000000E+02  0.30585914E-08  0.31041096E-08  0.30427325E-08 -0.24437397E-09  0.10148821E+01  0.10423359E+01
  0.57000000E+02  0.28535263E-08  0.28505853E-08  0.28189082E-08 -0.27906247E-09  0.99896938E+00  0.10331732E+01
  0.58000000E+02  0.25043905E-08  0.25259208E-08  0.25033764E-08 -0.29420141E-09  0.10085970E+01  0.10504042E+01
  0.59000000E+02  0.22927504E-08  0.23138058E-08  0.22600923E-08 -0.18810782E-09  0.10091834E+01  0.10388852E+01
  0.60000000E+02  0.21028015E-08  0.21162962E-08  0.20983590E-08 -0.19935371E-09  0.10064175E+01  0.10413201E+01
  0.61000000E+02  0.18981088E-08  0.19078221E-08  0.18838624E-08 -0.17917449E-09  0.10051174E+01  0.10404491E+01
  0.62000000E+02  0.17395015E-08  0.17413142E-08  0.17248388E-08 -0.18461632E-09  0.10010420E+01  0.10414175E+01
  0.63000000E+02  0.15364447E-08  0.15340189E-08  0.15312858E-08 -0.16087653E-09  0.99842113E+00  0.10388970E+01
  0.64000000E+02  0.14248849E-08  0.14467547E-08  0.14242352E-08 -0.10247132E-09  0.10153486E+01  0.10435896E+01
  0.65000000E+02  0.13116940E-08  0.13230574E-08  0.13237356E-08 -0.13209818E-09  0.10086632E+01  0.10488291E+01
  0.66000000E+02  0.11711515E-08  0.11877360E-08  0.11551263E-08 -0.10884066E-09  0.10141609E+01  0.10517967E+01
  0.67000000E+02  0.10917562E-08  0.10911040E-08  0.10723896E-08 -0.98849658E-10  0.99940258E+00  0.10366250E+01
  0.68000000E+02  0.97147068E-09  0.96632746E-09  0.96344177E-09 -0.96979064E-10  0.99470574E+00  0.10363579E+01
  0.69000000E+02  0.90044322E-09  0.90098529E-09  0.90480395E-09 -0.81233222E-10  0.10006020E+01  0.10387969E+01
  0.70000000E+02  0.80439599E-09  0.81277091E-09  0.80341761E-09 -0.89395290E-10  0.10104114E+01  0.10581448E+01
  0.71000000E+02  0.72995721E-09  0.73557849E-09  0.72163170E-09 -0.58825354E-10  0.10077008E+01  0.10428088E+01
  0.72000000E+02  0.68032585E-09  0.69098949E-09  0.67784195E-09 -0.57855654E-10  0.10156744E+01  0.10532442E+01
  0.73000000E+02  0.61378630E-09  0.61527566E-09  0.61353522E-09 -0.55300115E-10  0.10024265E+01  0.10427829E+01
  0.74000000E+02  0.56929661E-09  0.57573635E-09  0.56706084E-09 -0.54796032E-10  0.10113118E+01  0.10550158E+01
  0.75000000E+02  0.50532478E-09  0.50997484E-09  0.51029569E-09 -0.50694046E-10  0.10092021E+01  0.10553687E+01
  0.76000000E+02  0.47018611E-09  0.47889204E-09  0.46995741E-09 -0.35644727E-10  0.10185159E+01  0.10538683E+01
  0.77000000E+02  0.42923096E-09  0.43107348E-09  0.42837789E-09 -0.42421389E-10  0.10042926E+01  0.10509870E+01
  0.78000000E+02  0.38828274E-09  0.39101192E-09  0.38561798E-09 -0.34932262E-10  0.10070288E+01  0.10500867E+01
  0.79000000E+02  0.35915454E-09  0.36276912E-09  0.35582651E-09 -0.29494716E-10  0.10100641E+01  0.10498720E+01
  0.80000000E+02  0.32876202E-09  0.33017730E-09  0.32875824E-09 -0.25297264E-10  0.10043049E+01  0.10420761E+01
  0.81000000E+02  0.30700173E-09  0.30632202E-09  0.30311598E-09 -0.27266628E-10  0.99778599E+00  0.10419283E+01
  0.82000000E+02  0.27462738E-09  0.27711031E-09  0.27556465E-09 -0.27523586E-10  0.10090411E+01  0.10594671E+01
  0.83000000E+02  0.25327695E-09  0.25198799E-09  0.25112606E-09 -0.22465300E-10  0.99491084E+00  0.10400833E+01
  0.84000000E+02  0.22924690E-09  0.23222610E-09  0.23105572E-09 -0.19857510E-10  0.10129956E+01  0.10576414E+01
  0.85000000E+02  0.21354155E-09  0.21703396E-09  0.21426351E-09 -0.16555221E-10  0.10163547E+01  0.10567892E+01
  0.86000000E+02  0.19503420E-09  0.19631405E-09  0.19562579E-09 -0.17965346E-10  0.10065622E+01  0.10551697E+01
  0.87000000E+02  0.17823802E-09  0.17860918E-09  0.17738290E-09 -0.16420464E-10  0.10020823E+01  0.10512619E+01
  0.88000000E+02  0.16240288E-09  0.16602868E-09  0.16314185E-09 -0.14404451E-10  0.10223259E+01  0.10702182E+01
  0.89000000E+02  0.14953656E-09  0.15138749E-09  0.15060034E-09 -0.11659559E-10  0.10123777E+01  0.10549576E+01
  0.90000000E+02  0.13827590E-09  0.14097956E-09  0.13907915E-09 -0.12413143E-10  0.10195526E+01  0.10691271E+01
  0.91000000E+02  0.12513690E-09  0.12810705E-09  0.12576720E-09 -0.11166543E-10  0.10237352E+01  0.10735611E+01
  0.92000000E+02  0.11616327E-09  0.11746402E-09  0.11623034E-09 -0.89776181E-11  0.10111976E+01  0.10548251E+01
  0.93000000E+02  0.10663403E-09  0.10846292E-09  0.10785698E-09 -0.91525216E-11  0.10171511E+01  0.10661298E+01
  0.94000000E+02  0.97984329E-10  0.99770983E-10  0.98748461E-10 -0.86145882E-11  0.10182341E+01  0.10689431E+01
  0.95000000E+02  0.89535608E-10  0.91632930E-10  0.89668162E-10 -0.76151403E-11  0.10234245E+01  0.10730021E+01
  0.96000000E+02  0.82750973E-10  0.85268854E-10  0.83550146E-10 -0.66769520E-11  0.10304272E+01  0.10779560E+01
  0.97000000E+02  0.76148837E-10  0.78104120E-10  0.77587582E-10 -0.57174027E-11  0.10256771E+01  0.10703647E+01
  0.98000000E+02  0.71013570E-10  0.72357995E-10  0.72109096E-10 -0.60097968E-11  0.10189320E+01  0.10698210E+01
  0.99000000E+02  0.64245241E-10  0.65315843E-10  0.64489247E-10 -0.58364932E-11  0.10166643E+01  0.10718499E+01
  0.10000000E+03  0.59639765E-10  0.60518757E-10  0.60147567E-10 -0.43163888E-11  0.10147383E+01  0.10591468E+01
  0.10100000E+03  0.55196309E-10  0.56193120E-10  0.55495015E-10 -0.46952611E-11  0.10180594E+01  0.10707763E+01
  0.10200000E+03  0.50418777E-10  0.51504939E-10  0.51008916E-10 -0.41605421E-11  0.10215428E+01  0.10731889E+01
  0.10300000E+03  0.46820478E-10  0.47774271E-10  0.47140264E-10 -0.39961008E-11  0.10203713E+01  0.10743121E+01
  0.10400000E+03  0.42559616E-10  0.42932897E-10  0.42351973E-10 -0.31760755E-11  0.10087708E+01  0.10563927E+01
  0.10500000E+03  0.40276227E-10  0.40630839E-10  0.40505297E-10 -0.31682723E-11  0.10088046E+01  0.10594852E+01
  0.10600000E+03  0.36177682E-10  0.37173674E-10  0.36684079E-10 -0.33692153E-11  0.10275306E+01  0.10881028E+01
  0.10700000E+03  0.33784284E-10  0.34317306E-10  0.34083677E-10 -0.24526284E-11  0.10157772E+01  0.10634401E+01
  0.10800000E+03  0.31054669E-10  0.31533071E-10  0.31480880E-10 -0.25512650E-11  0.10154052E+01  0.10698470E+01
  0.10900000E+03  0.28723655E-10  0.29525937E-10  0.29170475E-10 -0.23577826E-11  0.10279311E+01  0.10828308E+01
  0.11000000E+03  0.26307833E-10  0.26947337E-10  0.26715149E-10 -0.23742551E-11  0.10243086E+01  0.10852221E+01
  0.11100000E+03  0.24102977E-10  0.24560229E-10  0.24450122E-10 -0.18226399E-11  0.10189707E+01  0.10704738E+01
  0.11200000E+03  0.22580292E-10  0.22834137E-10  0.22902034E-10 -0.16299241E-11  0.10112419E+01  0.10608481E+01
  0.11300000E+03  0.20775003E-10  0.21330512E-10  0.21179017E-10 -0.16716056E-11  0.10267392E+01  0.10825286E+01
  0.11400000E+03  0.19243131E-10  0.19534476E-10  0.19484777E-10 -0.16948751E-11  0.10151402E+01  0.10767496E+01
  0.11500000E+03  0.17464955E-10  0.17907216E-10  0.17665331E-10 -0.14014649E-11  0.10253228E+01  0.10819457E+01
  0.11600000E+03  0.16438410E-10  0.16696327E-10  0.16518176E-10 -0.10924528E-11  0.10156898E+01  0.10629921E+01
  0.11700000E+03  0.15154811E-10  0.15407507E-10  0.15358798E-10 -0.13118561E-11  0.10166743E+01  0.10788186E+01
  0.11800000E+03  0.13871415E-10  0.14170947E-10  0.14046323E-10 -0.12819164E-11  0.10215935E+01  0.10885049E+01
  0.11900000E+03  0.12671273E-10  0.13006985E-10  0.12901414E-10 -0.92887189E-12  0.10264940E+01  0.10800197E+01
  0.12000000E+03  0.11953102E-10  0.12192228E-10  0.12050011E-10 -0.82900895E-12  0.10200053E+01  0.10710723E+01
  0.12100000E+03  0.10954765E-10  0.11225662E-10  0.11232421E-10 -0.96971107E-12  0.10247287E+01  0.10904498E+01
  0.12200000E+03  0.10087457E-10  0.10358938E-10  0.10273416E-10 -0.77060380E-12  0.10269127E+01  0.10840986E+01
  0.12300000E+03  0.93826440E-11  0.96208900E-11  0.94450212E-11 -0.73732226E-12  0.10253922E+01  0.10847007E+01
  0.12400000E+03  0.86233763E-11  0.88206760E-11  0.87112834E-11 -0.63318290E-12  0.10228796E+01  0.10787463E+01
  0.12500000E+03  0.80899896E-11  0.82476187E-11  0.82280701E-11 -0.63647725E-12  0.10194845E+01  0.10798272E+01
  0.12600000E+03  0.73444159E-11  0.74766391E-11  0.74225244E-11 -0.67078027E-12  0.10180032E+01  0.10886145E+01
  0.12700000E+03  0.67886872E-11  0.69161890E-11  0.69050481E-11 -0.53237021E-12  0.10187815E+01  0.10798913E+01
  0.12800000E+03  0.62623214E-11  0.64310124E-11  0.63567433E-11 -0.47571501E-12  0.10269375E+01  0.10865999E+01
  0.12900000E+03  0.58216769E-11  0.59170824E-11  0.59600744E-11 -0.47331935E-12  0.10163879E+01  0.10807420E+01
  0.13000000E+03  0.53169140E-11  0.54465000E-11  0.54449899E-11 -0.47099005E-12  0.10243725E+01  0.10950327E+01
  0.13100000E+03  0.49052611E-11  0.50224256E-11  0.49899121E-11 -0.35215431E-12  0.10238855E+01  0.10815917E+01
  0.13200000E+03  0.45828753E-11  0.46748898E-11  0.46736929E-11 -0.36562417E-12  0.10200779E+01  0.10846955E+01
  0.13300000E+03  0.41752192E-11  0.42741479E-11  0.42564992E-11 -0.36684796E-12  0.10236943E+01  0.10953974E+01
  0.13400000E+03  0.38640688E-11  0.39530896E-11  0.39647508E-11 -0.30544176E-12  0.10230381E+01  0.10880314E+01
  0.13500000E+03  0.35569854E-11  0.36151717E-11  0.36414860E-11 -0.28107161E-12  0.10163584E+01  0.10818142E+01
  0.13600000E+03  0.33023070E-11  0.33521105E-11  0.33874138E-11 -0.24503807E-12  0.10150814E+01  0.10770020E+01
  0.13700000E+03  0.30539835E-11  0.31253054E-11  0.31269108E-11 -0.26659222E-12  0.10233537E+01  0.10967343E+01
  0.13800000E+03  0.27805102E-11  0.28408771E-11  0.28567843E-11 -0.23706522E-12  0.10217108E+01  0.10939050E+01
  0.13900000E+03  0.25817176E-11  0.26245388E-11  0.26132419E-11 -0.20194123E-12  0.10165863E+01  0.10832994E+01
  0.14000000E+03  0.23689633E-11  0.23943219E-11  0.24126096E-11 -0.20154913E-12  0.10107045E+01  0.10837899E+01
  0.14100000E+03  0.21849037E-11  0.22070395E-11  0.22211488E-11 -0.16777249E-12  0.10101312E+01  0.10765647E+01
  0.14200000E+03  0.20245886E-11  0.20470370E-11  0.20640382E-11 -0.17447438E-12  0.10110879E+01  0.10861746E+01
  0.14300000E+03  0.18399900E-11  0.18636761E-11  0.18807401E-11 -0.16277832E-12  0.10128729E+01  0.10904973E+01
  0.14400000E+03  0.17033456E-11  0.17275902E-11  0.17333552E-11 -0.13227688E-12  0.10142335E+01  0.10828493E+01
  0.14500000E+03  0.15682993E-11  0.15827815E-11  0.15899788E-11 -0.13333070E-12  0.10092343E+01  0.10848739E+01
  0.14600000E+03  0.14383854E-11  0.14486589E-11  0.14676391E-11 -0.12476458E-12  0.10071423E+01  0.10848473E+01
  0.14700000E+03  0.13202770E-11  0.13352937E-11  0.13462685E-11 -0.11069560E-12  0.10113739E+01  0.10869985E+01
  0.14800000E+03  0.12163425E-11  0.12239279E-11  0.12391286E-11 -0.98650072E-13  0.10062362E+01  0.10798880E+01
  0.14900000E+03  0.11203023E-11  0.11216702E-11  0.11355320E-11 -0.97449772E-13  0.10012211E+01  0.10807475E+01
  0.15000000E+03  0.10223891E-11  0.10275809E-11  0.10311904E-11 -0.91509164E-13  0.10050781E+01  0.10874577E+01
  0.15100000E+03  0.93804717E-12  0.93739589E-12  0.94860415E-12 -0.82581572E-13  0.99930573E+00  0.10808729E+01
  0.15200000E+03  0.85641151E-12  0.85609146E-12  0.86863752E-12 -0.78079877E-13  0.99962628E+00  0.10846578E+01
  0.15300000E+03  0.78346070E-12  0.78791514E-12  0.79687906E-12 -0.65267649E-13  0.10056856E+01  0.10838938E+01
  0.15400000E+03  0.72265598E-12  0.72173691E-12  0.73072082E-12 -0.66831686E-13  0.99872822E+00  0.10861161E+01
  0.15500000E+03  0.65121487E-12  0.64945841E-12  0.65768354E-12 -0.62189423E-13  0.99730277E+00  0.10881275E+01
  0.15600000E+03  0.60042498E-12  0.59836180E-12  0.60925847E-12 -0.47831270E-13  0.99656379E+00  0.10728170E+01
  0.15700000E+03  0.55188563E-12  0.55074017E-12  0.55874755E-12 -0.49294109E-13  0.99792445E+00  0.10839694E+01
  0.15800000E+03  0.50199715E-12  0.49929239E-12  0.50707534E-12 -0.49239865E-13  0.99461198E+00  0.10897059E+01
  0.15900000E+03  0.45532154E-12  0.45390623E-12  0.46211022E-12 -0.41762434E-13  0.99689162E+00  0.10863755E+01
  0.16000000E+03  0.41879068E-12  0.41744622E-12  0.42092488E-12 -0.32360250E-13  0.99678963E+00  0.10726500E+01
  0.16100000E+03  0.38738302E-12  0.38425624E-12  0.38891801E-12 -0.36562008E-13  0.99192846E+00  0.10851669E+01
  0.16200000E+03  0.34681199E-12  0.34483346E-12  0.34998992E-12 -0.35224228E-13  0.99429506E+00  0.10952535E+01
  0.16300000E+03  0.31823605E-12  0.31558458E-12  0.32174914E-12 -0.29049303E-13  0.99166822E+00  0.10829647E+01
  0.16400000E+03  0.28830554E-12  0.28637821E-12  0.28962908E-12 -0.24551414E-13  0.99331498E+00  0.10790083E+01
  0.16500000E+03  0.26792303E-12  0.26455574E-12  0.26791373E-12 -0.24748671E-13  0.98743188E+00  0.10809522E+01
  0.16600000E+03  0.23892479E-12  0.23681179E-12  0.24039763E-12 -0.24591826E-13  0.99115622E+00  0.10959939E+01
  0.16700000E+03  0.22017411E-12  0.21887402E-12  0.22239286E-12 -0.17871133E-13  0.99409515E+00  0.10772681E+01
  0.16800000E+03  0.20141613E-12  0.19989224E-12  0.20228726E-12 -0.19386382E-13  0.99243414E+00  0.10916524E+01
  0.16900000E+03  0.18230731E-12  0.18154240E-12  0.18388726E-12 -0.16178422E-13  0.99580431E+00  0.10878278E+01
  0.17000000E+03  0.16862693E-12  0.16759769E-12  0.17056320E-12 -0.15079411E-13  0.99389637E+00  0.10871760E+01
  0.17100000E+03  0.15200153E-12  0.15129685E-12  0.15333652E-12 -0.14534027E-13  0.99536401E+00  0.10956901E+01
  0.17200000E+03  0.13992282E-12  0.13913110E-12  0.14103389E-12 -0.12328301E-13  0.99434173E+00  0.10873288E+01
  0.17300000E+03  0.12708281E-12  0.12716843E-12  0.12900740E-12 -0.11315135E-13  0.10006738E+01  0.10951884E+01
  0.17400000E+03  0.11721676E-12  0.11740884E-12  0.11853283E-12 -0.10428920E-13  0.10016387E+01  0.10966289E+01
  0.17500000E+03  0.10613461E-12  0.10580975E-12  0.10749441E-12 -0.99574889E-14  0.99693918E+00  0.10976812E+01
  0.17600000E+03  0.97484331E-13  0.97585948E-13  0.99514357E-13 -0.86306626E-14  0.10010424E+01  0.10966520E+01
  0.17700000E+03  0.88713271E-13  0.89618085E-13  0.91131936E-13 -0.80005540E-14  0.10101993E+01  0.11081449E+01
  0.17800000E+03  0.81413995E-13  0.82057808E-13  0.83458366E-13 -0.76090189E-14  0.10079079E+01  0.11099852E+01
  0.17900000E+03  0.73578554E-13  0.74569847E-13  0.76042505E-13 -0.68800941E-14  0.10134726E+01  0.11161740E+01
  0.18000000E+03  0.67714822E-13  0.68637506E-13  0.69915007E-13 -0.58461846E-14  0.10136260E+01  0.11089805E+01
  0.18100000E+03  0.61681014E-13  0.62909984E-13  0.64509182E-13 -0.57200575E-14  0.10199246E+01  0.11229175E+01
  0.18200000E+03  0.56387891E-13  0.57561086E-13  0.58450511E-13 -0.49770280E-14  0.10208058E+01  0.11193737E+01
  0.18300000E+03  0.51603785E-13  0.52785060E-13  0.54158555E-13 -0.48220620E-14  0.10228913E+01  0.11278170E+01
  0.18400000E+03  0.46821315E-13  0.47991931E-13  0.49306635E-13 -0.42864903E-14  0.10250018E+01  0.11283625E+01
  0.18500000E+03  0.43013143E-13  0.44420563E-13  0.45512649E-13 -0.38301733E-14  0.10327207E+01  0.11338016E+01
  0.18600000E+03  0.39100640E-13  0.40381710E-13  0.41448294E-13 -0.36414721E-14  0.10327634E+01  0.11390518E+01
  0.18700000E+03  0.35800451E-13  0.37186989E-13  0.38077641E-13 -0.30897371E-14  0.10387297E+01  0.11377568E+01
  0.18800000E+03  0.32817458E-13  0.33868955E-13  0.34863588E-13 -0.29782254E-14  0.10320407E+01  0.11367272E+01
  0.18900000E+03  0.29824542E-13  0.31172225E-13  0.32124470E-13 -0.29455232E-14  0.10451871E+01  0.11597199E+01
  0.19000000E+03  0.27032074E-13  0.28275849E-13  0.29228244E-13 -0.24562363E-14  0.10460111E+01  0.11519424E+01
  0.19100000E+03  0.24863661E-13  0.26153123E-13  0.27039997E-13 -0.21761261E-14  0.10518613E+01  0.11544342E+01
  0.19200000E+03  0.22605244E-13  0.23812483E-13  0.24514809E-13 -0.22095407E-14  0.10534053E+01  0.11685579E+01
  0.19300000E+03  0.20523425E-13  0.21744832E-13  0.22430554E-13 -0.18676553E-14  0.10595127E+01  0.11672794E+01
  0.19400000E+03  0.18824677E-13  0.20080176E-13  0.20726518E-13 -0.17515448E-14  0.10666944E+01  0.11774524E+01
  0.19500000E+03  0.17030983E-13  0.18190708E-13  0.18859346E-13 -0.15550842E-14  0.10680951E+01  0.11773468E+01
  0.19600000E+03  0.15684248E-13  0.16633432E-13  0.17265464E-13 -0.14916662E-14  0.10605183E+01  0.11748967E+01
  0.19700000E+03  0.14061006E-13  0.15131527E-13  0.15631844E-13 -0.13636132E-14  0.10761340E+01  0.11933593E+01
  0.19800000E+03  0.12964853E-13  0.14000518E-13  0.14480367E-13 -0.11988134E-14  0.10798825E+01  0.11922212E+01
  0.19900000E+03  0.11639181E-13  0.12670613E-13  0.13123851E-13 -0.11522554E-14  0.10886172E+01  0.12094985E+01
  0.20000000E+03  0.10695408E-13  0.11570200E-13  0.12019389E-13 -0.92487887E-15  0.10817914E+01  0.11879114E+01
  0.20100000E+03  0.97325136E-14  0.10565784E-13  0.11011998E-13 -0.94794390E-15  0.10856172E+01  0.12057422E+01
  0.20200000E+03  0.88100574E-14  0.96135419E-14  0.10006357E-13 -0.91217899E-15  0.10912008E+01  0.12195321E+01
  0.20300000E+03  0.79317063E-14  0.87264443E-14  0.90582652E-14 -0.78686735E-15  0.11001976E+01  0.12237670E+01
  0.20400000E+03  0.72350996E-14  0.79719988E-14  0.83514323E-14 -0.66179108E-15  0.11018506E+01  0.12163457E+01
  0.20500000E+03  0.65752576E-14  0.72692952E-14  0.76008120E-14 -0.67837582E-15  0.11055529E+01  0.12353280E+01
  0.20600000E+03  0.58999593E-14  0.65351010E-14  0.68589348E-14 -0.59610071E-15  0.11076518E+01  0.12353599E+01
  0.20700000E+03  0.53910949E-14  0.59931448E-14  0.62907672E-14 -0.47667727E-15  0.11116749E+01  0.12239796E+01
  0.20800000E+03  0.49150082E-14  0.54792639E-14  0.57722318E-14 -0.49017918E-15  0.11148026E+01  0.12420866E+01
  0.20900000E+03  0.44157776E-14  0.49463552E-14  0.52132121E-14 -0.47384553E-15  0.11201550E+01  0.12577667E+01
  0.21000000E+03  0.39795704E-14  0.44712714E-14  0.47101313E-14 -0.41246640E-15  0.11235563E+01  0.12571087E+01
  0.21100000E+03  0.35937389E-14  0.40213745E-14  0.42620762E-14 -0.33908296E-15  0.11189946E+01  0.12411526E+01
  0.21200000E+03  0.32882956E-14  0.37048815E-14  0.39232584E-14 -0.31776825E-15  0.11266874E+01  0.12523934E+01
  0.21300000E+03  0.29545742E-14  0.33442584E-14  0.35532990E-14 -0.30661478E-15  0.11318918E+01  0.12675226E+01
