 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.57901603E+00  0.89856118E+00  0.12415370E+01
  0.59425330E+00  0.79868972E+00  0.11109012E+01
  0.60949057E+00  0.71873474E+00  0.99416453E+00
  0.62472779E+00  0.64149648E+00  0.88986194E+00
  0.63996512E+00  0.55594051E+00  0.79667461E+00
  0.65520233E+00  0.50402284E+00  0.71341902E+00
  0.67043960E+00  0.43596709E+00  0.63903147E+00
  0.68567687E+00  0.40246877E+00  0.57256144E+00
  0.70091408E+00  0.34594414E+00  0.51315731E+00
  0.71615142E+00  0.30794543E+00  0.46005750E+00
  0.73138863E+00  0.28556895E+00  0.41258374E+00
  0.74662596E+00  0.25588679E+00  0.37012872E+00
  0.76186317E+00  0.22744985E+00  0.33215246E+00
  0.77710050E+00  0.19969094E+00  0.29817194E+00
  0.79233772E+00  0.18463631E+00  0.26775816E+00
  0.80757493E+00  0.16334361E+00  0.24052793E+00
  0.82281226E+00  0.14561594E+00  0.21613984E+00
  0.83804947E+00  0.13014539E+00  0.19429015E+00
  0.85328680E+00  0.11858419E+00  0.17470784E+00
  0.86852401E+00  0.10877632E+00  0.15715171E+00
  0.88376123E+00  0.96431710E-01  0.14140651E+00
  0.89899856E+00  0.86969532E-01  0.12728038E+00
  0.91423577E+00  0.79368576E-01  0.11460263E+00
  0.92947310E+00  0.70882022E-01  0.10322054E+00
  0.94471031E+00  0.63648634E-01  0.92998341E-01
  0.95994765E+00  0.57037573E-01  0.83814390E-01
  0.97518486E+00  0.52301191E-01  0.75560600E-01
  0.99042213E+00  0.48470557E-01  0.68140067E-01
  0.10056595E+01  0.42428099E-01  0.61466541E-01
  0.10208967E+01  0.38833864E-01  0.55462826E-01
  0.10361340E+01  0.34528699E-01  0.50059795E-01
  0.10513712E+01  0.31900838E-01  0.45195874E-01
  0.10666084E+01  0.28318593E-01  0.40815800E-01
  0.10818458E+01  0.25665015E-01  0.36870230E-01
  0.10970830E+01  0.23750616E-01  0.33314958E-01
  0.11123203E+01  0.21241903E-01  0.30110365E-01
  0.11275575E+01  0.19599762E-01  0.27221024E-01
  0.11427948E+01  0.17478708E-01  0.24615124E-01
  0.11580321E+01  0.16113615E-01  0.22264196E-01
  0.11732693E+01  0.14703067E-01  0.20142686E-01
  0.11885066E+01  0.13141700E-01  0.18227665E-01
  0.12037438E+01  0.12120014E-01  0.16498560E-01
  0.12189811E+01  0.10909860E-01  0.14936885E-01
  0.12342184E+01  0.10026173E-01  0.13526082E-01
  0.12494556E+01  0.91169430E-02  0.12251221E-01
  0.12646929E+01  0.82798181E-02  0.11098911E-01
  0.12799302E+01  0.75000320E-02  0.10057112E-01
  0.12951673E+01  0.69265147E-02  0.91150086E-02
  0.13104047E+01  0.62810653E-02  0.82628308E-02
  0.13256420E+01  0.56919516E-02  0.74918205E-02
  0.13408792E+01  0.51947804E-02  0.67940978E-02
  0.13561164E+01  0.47534406E-02  0.61625410E-02
  0.13713537E+01  0.43709264E-02  0.55907411E-02
  0.13865911E+01  0.39658081E-02  0.50729411E-02
  0.14018282E+01  0.36158543E-02  0.46039377E-02
  0.14170655E+01  0.32997585E-02  0.41790414E-02
  0.14323028E+01  0.30148199E-02  0.37940198E-02
  0.14475402E+01  0.27430046E-02  0.34450649E-02
  0.14627773E+01  0.25388508E-02  0.31287414E-02
  0.14780146E+01  0.23251674E-02  0.28419292E-02
  0.14932519E+01  0.21481689E-02  0.25818297E-02
  0.15084890E+01  0.19196126E-02  0.23459131E-02
  0.15237263E+01  0.17666086E-02  0.21318875E-02
  0.15389637E+01  0.16225550E-02  0.19376866E-02
  0.15542010E+01  0.14841801E-02  0.17614452E-02
  0.15694381E+01  0.13599381E-02  0.16014724E-02
  0.15846754E+01  0.12242426E-02  0.14562418E-02
  0.15999128E+01  0.11597770E-02  0.13243713E-02
  0.16151499E+01  0.10412948E-02  0.12046145E-02
  0.16303872E+01  0.95053279E-03  0.10958386E-02
  0.16456245E+01  0.87167002E-03  0.99702051E-03
  0.16608616E+01  0.81156252E-03  0.90723822E-03
  0.16760989E+01  0.73667779E-03  0.82564814E-03
  0.16913363E+01  0.66259905E-03  0.75149362E-03
  0.17065736E+01  0.61684195E-03  0.68408664E-03
  0.17218107E+01  0.56621426E-03  0.62280532E-03
  0.17370480E+01  0.52031921E-03  0.56708290E-03
  0.17522854E+01  0.47131037E-03  0.51640952E-03
  0.17675225E+01  0.43632995E-03  0.47032072E-03
  0.17827598E+01  0.40084394E-03  0.42839546E-03
  0.17979971E+01  0.36177901E-03  0.39025245E-03
  0.18132344E+01  0.33268920E-03  0.35554657E-03
  0.18284715E+01  0.30825389E-03  0.32396399E-03
  0.18437089E+01  0.28263070E-03  0.29521898E-03
  0.18589462E+01  0.25703988E-03  0.26905391E-03
  0.18741833E+01  0.23586128E-03  0.24523452E-03
  0.18894206E+01  0.21685970E-03  0.22354737E-03
  0.19046580E+01  0.20120041E-03  0.20379901E-03
  0.19198953E+01  0.18089189E-03  0.18581463E-03
  0.19351324E+01  0.16777967E-03  0.16943438E-03
  0.19503697E+01  0.15266404E-03  0.15451344E-03
  0.19656070E+01  0.14127347E-03  0.14092024E-03
  0.19808443E+01  0.12854718E-03  0.12853547E-03
  0.19960815E+01  0.11686447E-03  0.11725032E-03
  0.20113189E+01  0.10913152E-03  0.10696584E-03
  0.20265560E+01  0.98450240E-04  0.97592732E-04
  0.20417933E+01  0.90729722E-04  0.89048837E-04
  0.20570307E+01  0.82355087E-04  0.81260288E-04
  0.20722680E+01  0.76117547E-04  0.74159572E-04
  0.20875051E+01  0.69714260E-04  0.67685360E-04
  0.21027424E+01  0.63083484E-04  0.61781531E-04
  0.21179798E+01  0.57686091E-04  0.56397523E-04
  0.21332169E+01  0.52725602E-04  0.51487041E-04
  0.21484542E+01  0.48257825E-04  0.47007921E-04
  0.21636915E+01  0.44401193E-04  0.42922038E-04
  0.21789289E+01  0.39930554E-04  0.39194423E-04
  0.21941659E+01  0.36572797E-04  0.35793411E-04
  0.22094033E+01  0.33287895E-04  0.32690012E-04
  0.22246406E+01  0.30462415E-04  0.29858049E-04
  0.22398779E+01  0.27752872E-04  0.27273441E-04
  0.22551150E+01  0.25281006E-04  0.24914505E-04
  0.22703524E+01  0.22905997E-04  0.22761262E-04
  0.22855897E+01  0.20830767E-04  0.20795653E-04
  0.23008268E+01  0.18804418E-04  0.19001154E-04
  0.23160641E+01  0.17152368E-04  0.17362745E-04
  0.23313015E+01  0.15589832E-04  0.15866735E-04
  0.23465385E+01  0.14276862E-04  0.14500636E-04
  0.23617759E+01  0.12751731E-04  0.13253061E-04
  0.23770132E+01  0.11656325E-04  0.12113651E-04
  0.23922505E+01  0.10594907E-04  0.11072945E-04
  0.24074876E+01  0.95534015E-05  0.10122333E-04
  0.24227250E+01  0.86055607E-05  0.92539121E-05
  0.24379623E+01  0.78831335E-05  0.84605472E-05
  0.24531994E+01  0.71564073E-05  0.77356990E-05
  0.24684367E+01  0.64193769E-05  0.70734040E-05
  0.24836738E+01  0.58556002E-05  0.64682176E-05
  0.24989111E+01  0.52533042E-05  0.59151548E-05
  0.25141485E+01  0.48597894E-05  0.54097181E-05
  0.25293858E+01  0.42963443E-05  0.49477744E-05
  0.25446231E+01  0.39728320E-05  0.45255338E-05
  0.25598605E+01  0.35846131E-05  0.41395774E-05
  0.25750976E+01  0.32520541E-05  0.37867608E-05
  0.25903347E+01  0.29609560E-05  0.34642162E-05
  0.26055720E+01  0.26472869E-05  0.31693191E-05
  0.26208093E+01  0.24177716E-05  0.28996842E-05
  0.26360466E+01  0.21998680E-05  0.26531413E-05
  0.26512840E+01  0.20003026E-05  0.24276924E-05
  0.26665213E+01  0.17970982E-05  0.22215188E-05
  0.26817584E+01  0.16515622E-05  0.20329678E-05
  0.26969955E+01  0.14952199E-05  0.18605208E-05
  0.27122328E+01  0.13644708E-05  0.17027874E-05
  0.27274702E+01  0.12411542E-05  0.15585057E-05
  0.27427075E+01  0.11261225E-05  0.14265246E-05
  0.27579448E+01  0.10203410E-05  0.13057847E-05
  0.27731822E+01  0.92277872E-06  0.11953274E-05
  0.27884195E+01  0.84143846E-06  0.10942653E-05
  0.28036563E+01  0.76721210E-06  0.10018006E-05
  0.28188937E+01  0.69832794E-06  0.91719170E-06
  0.28341310E+01  0.63248734E-06  0.83976772E-06
  0.28493683E+01  0.57407340E-06  0.76891689E-06
  0.28646057E+01  0.52196600E-06  0.70407617E-06
  0.28798430E+01  0.47401727E-06  0.64473414E-06
  0.28950803E+01  0.42660497E-06  0.59042048E-06
  0.29103172E+01  0.39110654E-06  0.54070853E-06
  0.29255545E+01  0.35419487E-06  0.49520327E-06
  0.29407918E+01  0.32029507E-06  0.45354824E-06
  0.29560292E+01  0.29058575E-06  0.41541506E-06
  0.29712665E+01  0.26330065E-06  0.38050487E-06
  0.29865038E+01  0.23901706E-06  0.34854384E-06
  0.30017412E+01  0.21546775E-06  0.31928045E-06
  0.30169780E+01  0.19602604E-06  0.29248764E-06
  0.30322154E+01  0.17544377E-06  0.26795334E-06
  0.30474527E+01  0.15861393E-06  0.24548757E-06
  0.30626900E+01  0.14489048E-06  0.22491477E-06
  0.30779274E+01  0.13057819E-06  0.20607412E-06
  0.30931647E+01  0.11708443E-06  0.18881961E-06
  0.31084020E+01  0.10593006E-06  0.17301679E-06
  0.31236389E+01  0.96464774E-07  0.15854312E-06
  0.31388762E+01  0.85589008E-07  0.14528551E-06
  0.31541135E+01  0.77533549E-07  0.13314188E-06
  0.31693509E+01  0.70012860E-07  0.12201785E-06
  0.31845882E+01  0.63329900E-07  0.11182760E-06
  0.31998255E+01  0.56396377E-07  0.10249214E-06
  0.32150629E+01  0.50753641E-07  0.93939697E-07
  0.32302997E+01  0.46016645E-07  0.86104201E-07
  0.32455370E+01  0.40824911E-07  0.78924955E-07
  0.32607744E+01  0.37016797E-07  0.72346950E-07
  0.32760117E+01  0.33058026E-07  0.66319544E-07
  0.32912490E+01  0.29813403E-07  0.60796587E-07
  0.33064864E+01  0.26734698E-07  0.55735480E-07
  0.33217232E+01  0.23894874E-07  0.51097633E-07
  0.33369606E+01  0.21469102E-07  0.46847223E-07
  0.33521979E+01  0.19152207E-07  0.42951847E-07
  0.33674352E+01  0.17257268E-07  0.39381696E-07
  0.33826725E+01  0.15276465E-07  0.36109572E-07
  0.33979099E+01  0.13876651E-07  0.33110386E-07
  0.34131472E+01  0.12272241E-07  0.30361345E-07
  0.34283841E+01  0.11128887E-07  0.27841512E-07
  0.34436214E+01  0.98399582E-08  0.25531609E-07
  0.34588587E+01  0.88184846E-08  0.23414065E-07
  0.34740961E+01  0.78936111E-08  0.21472884E-07
  0.34893334E+01  0.71053803E-08  0.19693246E-07
  0.35045707E+01  0.63327317E-08  0.18061673E-07
  0.35198081E+01  0.56089120E-08  0.16565766E-07
  0.35350449E+01  0.50883342E-08  0.15194294E-07
  0.35502822E+01  0.45426014E-08  0.13936763E-07
  0.35655196E+01  0.40855146E-08  0.12783679E-07
  0.35807569E+01  0.36134222E-08  0.11726374E-07
  0.35959942E+01  0.32615945E-08  0.10756822E-07
  0.36112316E+01  0.29262990E-08  0.98677280E-08
  0.36264689E+01  0.26256111E-08  0.90524086E-08
  0.36417058E+01  0.23632181E-08  0.83046974E-08
  0.36569431E+01  0.21341577E-08  0.76189526E-08
  0.36721804E+01  0.19342230E-08  0.69900365E-08
  0.36874177E+01  0.17357589E-08  0.64132148E-08
  0.37026551E+01  0.15764224E-08  0.58841527E-08
  0.37178924E+01  0.14361192E-08  0.53988960E-08
  0.37331297E+01  0.13039908E-08  0.49537974E-08
  0.37483666E+01  0.11862680E-08  0.45455288E-08
  0.37636039E+01  0.10750363E-08  0.41710062E-08
  0.37788413E+01  0.10002270E-08  0.38274535E-08
  0.37940786E+01  0.92152797E-09  0.35122860E-08
  0.38093159E+01  0.85342655E-09  0.32231580E-08
  0.38245533E+01  0.78865509E-09  0.29579097E-08
  0.38397906E+01  0.74551759E-09  0.27145666E-08
  0.38550277E+01  0.69535833E-09  0.24913038E-08
  0.38702648E+01  0.65994865E-09  0.22864668E-08
  0.38855021E+01  0.61931543E-09  0.20985220E-08
  0.39007394E+01  0.57696153E-09  0.19260760E-08
