  0.14000000E+02  0.57692290E-06  0.53420587E-06  0.52534193E-06 -0.13521048E-06  0.92595714E+00  0.94608974E+00
  0.15000000E+02  0.45754976E-06  0.44371939E-06  0.45190984E-06 -0.61811278E-07  0.96977293E+00  0.98220664E+00
  0.16000000E+02  0.44033823E-06  0.43335638E-06  0.42543508E-06 -0.47575028E-07  0.98414433E+00  0.99475133E+00
  0.17000000E+02  0.35119692E-06  0.35779655E-06  0.35817791E-06 -0.77896800E-07  0.10187918E+01  0.10419284E+01
  0.18000000E+02  0.29700044E-06  0.29845984E-06  0.30975320E-06 -0.52761219E-07  0.10049138E+01  0.10245343E+01
  0.19000000E+02  0.24560916E-06  0.24722360E-06  0.24549743E-06 -0.32654935E-07  0.10065732E+01  0.10220735E+01
  0.20000000E+02  0.22877076E-06  0.21734826E-06  0.22378673E-06 -0.21333690E-07  0.95007008E+00  0.96151406E+00
  0.21000000E+02  0.19721867E-06  0.19535115E-06  0.19045810E-06 -0.33579113E-07  0.99053073E+00  0.10124699E+01
  0.22000000E+02  0.16588079E-06  0.16129314E-06  0.15998243E-06 -0.25729671E-07  0.97234368E+00  0.99328202E+00
  0.23000000E+02  0.14543872E-06  0.14341980E-06  0.14273594E-06 -0.21904619E-07  0.98611838E+00  0.10073735E+01
  0.24000000E+02  0.12328722E-06  0.12825048E-06  0.12368847E-06 -0.11872848E-07  0.10402577E+01  0.10544393E+01
  0.25000000E+02  0.11932553E-06  0.11643867E-06  0.11433533E-06 -0.10836577E-07  0.97580683E+00  0.98973769E+00
  0.26000000E+02  0.99449508E-07  0.99165305E-07  0.99446794E-07 -0.19033100E-07  0.99714226E+00  0.10276746E+01
  0.27000000E+02  0.84775913E-07  0.85754763E-07  0.85175877E-07 -0.11730094E-07  0.10115464E+01  0.10344695E+01
  0.28000000E+02  0.75287481E-07  0.72628659E-07  0.76898502E-07 -0.84528899E-08  0.96468443E+00  0.98397386E+00
  0.29000000E+02  0.66790456E-07  0.64406038E-07  0.66513948E-07 -0.93983408E-08  0.96430004E+00  0.98933887E+00
  0.30000000E+02  0.57000523E-07  0.57800516E-07  0.56534574E-07 -0.77542435E-08  0.10140349E+01  0.10390764E+01
  0.31000000E+02  0.51260358E-07  0.49700141E-07  0.49835425E-07 -0.63883872E-08  0.96956289E+00  0.99326855E+00
  0.32000000E+02  0.44097625E-07  0.44498560E-07  0.43466674E-07 -0.55766081E-08  0.10090920E+01  0.10339224E+01
  0.33000000E+02  0.40227910E-07  0.40733013E-07  0.39326103E-07 -0.39277182E-08  0.10125561E+01  0.10323261E+01
  0.34000000E+02  0.35660243E-07  0.36017404E-07  0.35528661E-07 -0.48818483E-08  0.10100157E+01  0.10385756E+01
  0.35000000E+02  0.30893908E-07  0.31115196E-07  0.30877214E-07 -0.37862615E-08  0.10071628E+01  0.10334828E+01
  0.36000000E+02  0.28007785E-07  0.27908113E-07  0.28189524E-07 -0.31959637E-08  0.99644130E+00  0.10216473E+01
  0.37000000E+02  0.24443386E-07  0.24593019E-07  0.24337670E-07 -0.27565392E-08  0.10061216E+01  0.10317242E+01
  0.38000000E+02  0.22407637E-07  0.22364443E-07  0.22280375E-07 -0.26384874E-08  0.99807239E+00  0.10255275E+01
  0.39000000E+02  0.19171202E-07  0.19114902E-07  0.19040087E-07 -0.25359512E-08  0.99706334E+00  0.10287179E+01
  0.40000000E+02  0.17492161E-07  0.17765000E-07  0.17109883E-07 -0.16972624E-08  0.10155978E+01  0.10394126E+01
  0.41000000E+02  0.15550993E-07  0.16070038E-07  0.15708938E-07 -0.19062447E-08  0.10333769E+01  0.10642148E+01
  0.42000000E+02  0.13813120E-07  0.14147497E-07  0.13933593E-07 -0.14080027E-08  0.10242072E+01  0.10504761E+01
  0.43000000E+02  0.12613816E-07  0.12819410E-07  0.12519741E-07 -0.15081288E-08  0.10162991E+01  0.10478448E+01
  0.44000000E+02  0.10890772E-07  0.11093125E-07  0.11101926E-07 -0.11404390E-08  0.10185802E+01  0.10468515E+01
  0.45000000E+02  0.10269751E-07  0.10254658E-07  0.10283676E-07 -0.10445566E-08  0.99853039E+00  0.10266147E+01
  0.46000000E+02  0.87458716E-08  0.89055368E-08  0.88160403E-08 -0.12205198E-08  0.10182561E+01  0.10576456E+01
  0.47000000E+02  0.79892954E-08  0.81636147E-08  0.80279667E-08 -0.65362354E-09  0.10218191E+01  0.10454128E+01
  0.48000000E+02  0.72933628E-08  0.72584978E-08  0.72956872E-08 -0.75816153E-09  0.99521965E+00  0.10258361E+01
  0.49000000E+02  0.64931625E-08  0.66648731E-08  0.67351555E-08 -0.71038175E-09  0.10264448E+01  0.10593385E+01
  0.50000000E+02  0.58747442E-08  0.61274998E-08  0.59103953E-08 -0.67909500E-09  0.10430241E+01  0.10784883E+01
  0.51000000E+02  0.51649298E-08  0.53390417E-08  0.52726308E-08 -0.51684385E-09  0.10337104E+01  0.10650249E+01
  0.52000000E+02  0.48166431E-08  0.48870272E-08  0.48570281E-08 -0.45469659E-09  0.10146127E+01  0.10447330E+01
  0.53000000E+02  0.42304791E-08  0.43338000E-08  0.43429300E-08 -0.49569043E-09  0.10244230E+01  0.10625275E+01
  0.54000000E+02  0.38554977E-08  0.39227164E-08  0.38979517E-08 -0.39971937E-09  0.10174345E+01  0.10517862E+01
  0.55000000E+02  0.34240513E-08  0.34865655E-08  0.35511354E-08 -0.35113454E-09  0.10182574E+01  0.10528654E+01
  0.56000000E+02  0.31618528E-08  0.32206284E-08  0.31982570E-08 -0.24430677E-09  0.10185890E+01  0.10451388E+01
  0.57000000E+02  0.28949341E-08  0.29702394E-08  0.29730269E-08 -0.31218370E-09  0.10260128E+01  0.10637288E+01
  0.58000000E+02  0.25542419E-08  0.26157785E-08  0.26156808E-08 -0.30600264E-09  0.10240920E+01  0.10667274E+01
  0.59000000E+02  0.23093687E-08  0.23591165E-08  0.23387523E-08 -0.18846746E-09  0.10215417E+01  0.10510862E+01
  0.60000000E+02  0.21493611E-08  0.21902338E-08  0.21778934E-08 -0.19431724E-09  0.10190161E+01  0.10523000E+01
  0.61000000E+02  0.19174971E-08  0.19494280E-08  0.19396973E-08 -0.20259305E-09  0.10166523E+01  0.10561981E+01
  0.62000000E+02  0.17510762E-08  0.18162987E-08  0.17969370E-08 -0.18401485E-09  0.10372471E+01  0.10772250E+01
  0.63000000E+02  0.15542059E-08  0.16007258E-08  0.15770362E-08 -0.15143592E-09  0.10299317E+01  0.10675968E+01
  0.64000000E+02  0.14512097E-08  0.14645872E-08  0.14803988E-08 -0.99098098E-10  0.10092182E+01  0.10360342E+01
  0.65000000E+02  0.13357961E-08  0.13631020E-08  0.13513896E-08 -0.13569196E-09  0.10204417E+01  0.10609558E+01
  0.66000000E+02  0.11929755E-08  0.12187469E-08  0.12188724E-08 -0.10706096E-09  0.10216026E+01  0.10579458E+01
  0.67000000E+02  0.11166357E-08  0.11251059E-08  0.11268673E-08 -0.10596481E-09  0.10075855E+01  0.10465981E+01
  0.68000000E+02  0.98265762E-09  0.10162344E-08  0.10019198E-08 -0.96973096E-10  0.10341694E+01  0.10753448E+01
  0.69000000E+02  0.92483105E-09  0.93544517E-09  0.92999680E-09 -0.76173290E-10  0.10114769E+01  0.10463483E+01
  0.70000000E+02  0.82221563E-09  0.83904428E-09  0.83871388E-09 -0.94650461E-10  0.10204674E+01  0.10699116E+01
  0.71000000E+02  0.74717937E-09  0.76702877E-09  0.75868639E-09 -0.58416445E-10  0.10265658E+01  0.10606260E+01
  0.72000000E+02  0.69724976E-09  0.70958228E-09  0.70711159E-09 -0.60330928E-10  0.10176874E+01  0.10559138E+01
  0.73000000E+02  0.62610161E-09  0.64157496E-09  0.63718214E-09 -0.60603432E-10  0.10247138E+01  0.10680704E+01
  0.74000000E+02  0.57756444E-09  0.59947852E-09  0.59062238E-09 -0.54926050E-10  0.10379422E+01  0.10811229E+01
  0.75000000E+02  0.51693805E-09  0.53735827E-09  0.53186777E-09 -0.47556254E-10  0.10395023E+01  0.10818383E+01
  0.76000000E+02  0.48305382E-09  0.49649845E-09  0.48931348E-09 -0.35999443E-10  0.10278326E+01  0.10625857E+01
  0.77000000E+02  0.44069165E-09  0.45028123E-09  0.44342827E-09 -0.43485993E-10  0.10217603E+01  0.10683817E+01
  0.78000000E+02  0.39958650E-09  0.41073145E-09  0.40800432E-09 -0.34430458E-10  0.10278912E+01  0.10691301E+01
  0.79000000E+02  0.37103140E-09  0.37929518E-09  0.37241046E-09 -0.29858491E-10  0.10222725E+01  0.10612813E+01
  0.80000000E+02  0.33893729E-09  0.35131215E-09  0.33766745E-09 -0.28523413E-10  0.10365107E+01  0.10778204E+01
  0.81000000E+02  0.31379979E-09  0.31977981E-09  0.31637337E-09 -0.27382875E-10  0.10190568E+01  0.10624270E+01
  0.82000000E+02  0.28401462E-09  0.29325470E-09  0.28827679E-09 -0.27043491E-10  0.10325338E+01  0.10804427E+01
  0.83000000E+02  0.26024458E-09  0.27057367E-09  0.26369154E-09 -0.25010076E-10  0.10396900E+01  0.10886331E+01
  0.84000000E+02  0.23501748E-09  0.24541683E-09  0.24117250E-09 -0.18621870E-10  0.10442493E+01  0.10850890E+01
  0.85000000E+02  0.22194356E-09  0.22831877E-09  0.22228866E-09 -0.16112141E-10  0.10287244E+01  0.10665870E+01
  0.86000000E+02  0.20106893E-09  0.20862514E-09  0.20359339E-09 -0.21083845E-10  0.10375803E+01  0.10929132E+01
  0.87000000E+02  0.18200187E-09  0.19012808E-09  0.18533816E-09 -0.16197045E-10  0.10446490E+01  0.10921562E+01
  0.88000000E+02  0.16849007E-09  0.17599101E-09  0.17229410E-09 -0.12733862E-10  0.10445186E+01  0.10853269E+01
  0.89000000E+02  0.15567725E-09  0.16283823E-09  0.15806050E-09 -0.12416095E-10  0.10459989E+01  0.10895531E+01
  0.90000000E+02  0.14327833E-09  0.15024443E-09  0.14626013E-09 -0.13564403E-10  0.10486193E+01  0.11009002E+01
  0.91000000E+02  0.12930110E-09  0.13768219E-09  0.13223003E-09 -0.11626404E-10  0.10648184E+01  0.11150254E+01
  0.92000000E+02  0.12025371E-09  0.12660641E-09  0.12184460E-09 -0.86963449E-11  0.10528275E+01  0.10936506E+01
  0.93000000E+02  0.11099709E-09  0.11616867E-09  0.11295773E-09 -0.96709420E-11  0.10465921E+01  0.10963109E+01
  0.94000000E+02  0.10120237E-09  0.10788750E-09  0.10390263E-09 -0.92064212E-11  0.10660570E+01  0.11185266E+01
  0.95000000E+02  0.92941717E-10  0.98163970E-10  0.94868266E-10 -0.73305355E-11  0.10561885E+01  0.11021641E+01
  0.96000000E+02  0.86287824E-10  0.91293278E-10  0.87804215E-10 -0.66462998E-11  0.10580088E+01  0.11033802E+01
  0.97000000E+02  0.79647136E-10  0.84361830E-10  0.81301729E-10 -0.56009403E-11  0.10591948E+01  0.11010493E+01
  0.98000000E+02  0.74601339E-10  0.78153213E-10  0.75356124E-10 -0.66323232E-11  0.10476114E+01  0.11010709E+01
  0.99000000E+02  0.66661121E-10  0.69991582E-10  0.67732923E-10 -0.65543833E-11  0.10499611E+01  0.11096885E+01
  0.10000000E+03  0.61987568E-10  0.65186856E-10  0.62950069E-10 -0.43785912E-11  0.10516118E+01  0.10949539E+01
  0.10100000E+03  0.57389565E-10  0.59891050E-10  0.58323520E-10 -0.44890064E-11  0.10435878E+01  0.10920628E+01
  0.10200000E+03  0.52971991E-10  0.54796414E-10  0.53766439E-10 -0.45033894E-11  0.10344412E+01  0.10876487E+01
  0.10300000E+03  0.48404575E-10  0.51370266E-10  0.49970021E-10 -0.45953658E-11  0.10612688E+01  0.11212687E+01
  0.10400000E+03  0.44148310E-10  0.46360072E-10  0.45040548E-10 -0.30651844E-11  0.10500984E+01  0.10944037E+01
  0.10500000E+03  0.41944507E-10  0.44065838E-10  0.42521098E-10 -0.29441551E-11  0.10505747E+01  0.10957972E+01
  0.10600000E+03  0.38073666E-10  0.40381504E-10  0.38932860E-10 -0.35546021E-11  0.10606151E+01  0.11213379E+01
  0.10700000E+03  0.35137285E-10  0.37074944E-10  0.35844938E-10 -0.28245425E-11  0.10551454E+01  0.11079222E+01
  0.10800000E+03  0.32345761E-10  0.34342709E-10  0.32878096E-10 -0.25324918E-11  0.10617375E+01  0.11136216E+01
  0.10900000E+03  0.30015782E-10  0.32132054E-10  0.30864651E-10 -0.24033239E-11  0.10705054E+01  0.11240565E+01
  0.11000000E+03  0.27491532E-10  0.29233806E-10  0.28109135E-10 -0.25209791E-11  0.10633750E+01  0.11252681E+01
  0.11100000E+03  0.25143337E-10  0.26896020E-10  0.25531787E-10 -0.18962724E-11  0.10697076E+01  0.11210742E+01
  0.11200000E+03  0.23617953E-10  0.25132566E-10  0.24047762E-10 -0.16233084E-11  0.10641297E+01  0.11113640E+01
  0.11300000E+03  0.21782428E-10  0.23176483E-10  0.22144510E-10 -0.17877952E-11  0.10639991E+01  0.11209066E+01
  0.11400000E+03  0.20083957E-10  0.21588960E-10  0.20649380E-10 -0.17667374E-11  0.10749356E+01  0.11364684E+01
  0.11500000E+03  0.18324909E-10  0.19623799E-10  0.18647453E-10 -0.14634678E-11  0.10708811E+01  0.11272343E+01
  0.11600000E+03  0.17158650E-10  0.18387090E-10  0.17586623E-10 -0.11240435E-11  0.10715930E+01  0.11182202E+01
  0.11700000E+03  0.15941578E-10  0.17020102E-10  0.16197464E-10 -0.13626677E-11  0.10676548E+01  0.11290203E+01
  0.11800000E+03  0.14505829E-10  0.15542389E-10  0.14856104E-10 -0.12689502E-11  0.10714581E+01  0.11347961E+01
  0.11900000E+03  0.13454357E-10  0.14289589E-10  0.13747261E-10 -0.97827042E-12  0.10620788E+01  0.11151701E+01
  0.12000000E+03  0.12488285E-10  0.13468086E-10  0.12753812E-10 -0.94590297E-12  0.10784576E+01  0.11342282E+01
  0.12100000E+03  0.11540468E-10  0.12414848E-10  0.11833958E-10 -0.99819035E-12  0.10757664E+01  0.11399841E+01
  0.12200000E+03  0.10545553E-10  0.11449690E-10  0.10793016E-10 -0.81175024E-12  0.10857363E+01  0.11433589E+01
  0.12300000E+03  0.98907878E-11  0.10620923E-10  0.10079103E-10 -0.75001593E-12  0.10738198E+01  0.11310499E+01
  0.12400000E+03  0.90318421E-11  0.97626239E-11  0.92740511E-11 -0.73439437E-12  0.10809118E+01  0.11427780E+01
  0.12500000E+03  0.84309747E-11  0.91719210E-11  0.86547540E-11 -0.66888438E-12  0.10878838E+01  0.11487342E+01
  0.12600000E+03  0.76797804E-11  0.83239899E-11  0.78722133E-11 -0.68199721E-12  0.10838839E+01  0.11525408E+01
  0.12700000E+03  0.71009067E-11  0.77546754E-11  0.72856382E-11 -0.54399107E-12  0.10920683E+01  0.11517667E+01
  0.12800000E+03  0.65752638E-11  0.71460680E-11  0.67247575E-11 -0.47947611E-12  0.10868108E+01  0.11440830E+01
  0.12900000E+03  0.61227356E-11  0.66804535E-11  0.63068804E-11 -0.48336102E-12  0.10910896E+01  0.11535776E+01
  0.13000000E+03  0.56081238E-11  0.60813945E-11  0.57299734E-11 -0.49319180E-12  0.10843902E+01  0.11545392E+01
  0.13100000E+03  0.51641191E-11  0.56148267E-11  0.52615737E-11 -0.37921448E-12  0.10872768E+01  0.11463022E+01
  0.13200000E+03  0.48246324E-11  0.52691072E-11  0.49524000E-11 -0.37987536E-12  0.10921261E+01  0.11558982E+01
  0.13300000E+03  0.44053788E-11  0.48102898E-11  0.44948819E-11 -0.36694692E-12  0.10919129E+01  0.11598881E+01
  0.13400000E+03  0.40967052E-11  0.44430046E-11  0.41681138E-11 -0.33027744E-12  0.10845312E+01  0.11508183E+01
  0.13500000E+03  0.37440650E-11  0.40805662E-11  0.38100894E-11 -0.30068209E-12  0.10898759E+01  0.11563998E+01
  0.13600000E+03  0.34974502E-11  0.37947961E-11  0.35715554E-11 -0.25294152E-12  0.10850179E+01  0.11453693E+01
  0.13700000E+03  0.32195236E-11  0.35118852E-11  0.33093630E-11 -0.28823450E-12  0.10908090E+01  0.11660674E+01
  0.13800000E+03  0.29356732E-11  0.32021896E-11  0.29911874E-11 -0.25775522E-12  0.10907855E+01  0.11651317E+01
  0.13900000E+03  0.27086629E-11  0.29539505E-11  0.27559879E-11 -0.21130942E-12  0.10905566E+01  0.11570929E+01
  0.14000000E+03  0.25036271E-11  0.27491796E-11  0.25437694E-11 -0.20651285E-12  0.10980787E+01  0.11689361E+01
  0.14100000E+03  0.22988670E-11  0.25438505E-11  0.23360612E-11 -0.18149185E-12  0.11065670E+01  0.11748705E+01
  0.14200000E+03  0.21354598E-11  0.23394535E-11  0.21598996E-11 -0.17878368E-12  0.10955268E+01  0.11684734E+01
  0.14300000E+03  0.19412260E-11  0.21344083E-11  0.19698908E-11 -0.17721594E-12  0.10995156E+01  0.11796175E+01
  0.14400000E+03  0.17879029E-11  0.19787772E-11  0.18144558E-11 -0.14579082E-12  0.11067587E+01  0.11788079E+01
  0.14500000E+03  0.16450038E-11  0.18236090E-11  0.16686428E-11 -0.13734772E-12  0.11085743E+01  0.11828597E+01
  0.14600000E+03  0.15151716E-11  0.16823381E-11  0.15447084E-11 -0.11622187E-12  0.11103284E+01  0.11790446E+01
  0.14700000E+03  0.14075476E-11  0.15458210E-11  0.14056242E-11 -0.11602443E-12  0.10982372E+01  0.11725875E+01
  0.14800000E+03  0.12829158E-11  0.14239433E-11  0.12888232E-11 -0.11579424E-12  0.11099273E+01  0.11918927E+01
  0.14900000E+03  0.11792508E-11  0.13148708E-11  0.11860005E-11 -0.10115195E-12  0.11150053E+01  0.11934266E+01
  0.15000000E+03  0.10783286E-11  0.11960911E-11  0.10879678E-11 -0.98824940E-13  0.11092083E+01  0.11935586E+01
  0.15100000E+03  0.98467306E-12  0.10943748E-11  0.99754883E-12 -0.82398742E-13  0.11114093E+01  0.11889421E+01
  0.15200000E+03  0.91219285E-12  0.10071633E-11  0.90626725E-12 -0.71697043E-13  0.11041123E+01  0.11774181E+01
  0.15300000E+03  0.83894935E-12  0.92251640E-12  0.83061737E-12 -0.69263659E-13  0.10996091E+01  0.11771162E+01
  0.15400000E+03  0.77290366E-12  0.85790099E-12  0.76852538E-12 -0.69394197E-13  0.11099714E+01  0.11948110E+01
  0.15500000E+03  0.70152342E-12  0.77205305E-12  0.69611043E-12 -0.64319623E-13  0.11005378E+01  0.11877371E+01
  0.15600000E+03  0.64551587E-12  0.71545818E-12  0.64212584E-12 -0.53652341E-13  0.11083510E+01  0.11879095E+01
  0.15700000E+03  0.59168236E-12  0.65733725E-12  0.58876873E-12 -0.54034112E-13  0.11109631E+01  0.11989380E+01
  0.15800000E+03  0.53800307E-12  0.59711638E-12  0.53352461E-12 -0.51770068E-13  0.11098754E+01  0.12031646E+01
  0.15900000E+03  0.48983056E-12  0.54414497E-12  0.48543846E-12 -0.42667868E-13  0.11108841E+01  0.11958671E+01
  0.16000000E+03  0.45194228E-12  0.49855855E-12  0.44499625E-12 -0.36146138E-13  0.11031466E+01  0.11816663E+01
  0.16100000E+03  0.41521037E-12  0.46204029E-12  0.41289127E-12 -0.39451593E-13  0.11127861E+01  0.12066507E+01
  0.16200000E+03  0.37479533E-12  0.41571941E-12  0.36957891E-12 -0.34687805E-13  0.11091905E+01  0.12011883E+01
  0.16300000E+03  0.34607411E-12  0.38208702E-12  0.34181032E-12 -0.29423062E-13  0.11040612E+01  0.11890941E+01
  0.16400000E+03  0.31510582E-12  0.34642531E-12  0.31005889E-12 -0.27369105E-13  0.10993935E+01  0.11867968E+01
  0.16500000E+03  0.29077099E-12  0.31904240E-12  0.28587226E-12 -0.27548562E-13  0.10972291E+01  0.11931497E+01
  0.16600000E+03  0.26079966E-12  0.28685892E-12  0.25595387E-12 -0.24620747E-13  0.10999206E+01  0.11960779E+01
  0.16700000E+03  0.24220749E-12  0.26498663E-12  0.23807285E-12 -0.18530397E-13  0.10940480E+01  0.11724440E+01
  0.16800000E+03  0.22204676E-12  0.24136663E-12  0.21671806E-12 -0.19856202E-13  0.10870081E+01  0.11791890E+01
  0.16900000E+03  0.20311256E-12  0.22062681E-12  0.19714684E-12 -0.17621423E-13  0.10862292E+01  0.11761937E+01
  0.17000000E+03  0.18631474E-12  0.20333133E-12  0.18071846E-12 -0.18017138E-13  0.10913326E+01  0.11922038E+01
  0.17100000E+03  0.16780838E-12  0.18278933E-12  0.16294010E-12 -0.15188492E-13  0.10892742E+01  0.11842421E+01
  0.17200000E+03  0.15581893E-12  0.16852502E-12  0.15059906E-12 -0.12901210E-13  0.10815439E+01  0.11689253E+01
  0.17300000E+03  0.14140802E-12  0.15331638E-12  0.13764871E-12 -0.13036247E-13  0.10842128E+01  0.11820726E+01
  0.17400000E+03  0.12992638E-12  0.14014214E-12  0.12594048E-12 -0.12302212E-13  0.10786273E+01  0.11797189E+01
  0.17500000E+03  0.11710294E-12  0.12724133E-12  0.11407185E-12 -0.10474846E-13  0.10865767E+01  0.11826267E+01
  0.17600000E+03  0.10900487E-12  0.11699838E-12  0.10619390E-12 -0.83900138E-14  0.10733317E+01  0.11564525E+01
  0.17700000E+03  0.99734030E-13  0.10714037E-12  0.96880593E-13 -0.87574440E-14  0.10742610E+01  0.11696255E+01
  0.17800000E+03  0.91655240E-13  0.98556525E-13  0.89342379E-13 -0.82113551E-14  0.10752962E+01  0.11731454E+01
  0.17900000E+03  0.83395252E-13  0.88954018E-13  0.81026935E-13 -0.74485765E-14  0.10666556E+01  0.11647547E+01
  0.18000000E+03  0.76830889E-13  0.81902577E-13  0.74741015E-13 -0.63347549E-14  0.10660111E+01  0.11570750E+01
  0.18100000E+03  0.70522174E-13  0.75445367E-13  0.69020615E-13 -0.60660802E-14  0.10698105E+01  0.11653408E+01
  0.18200000E+03  0.64687676E-13  0.68712139E-13  0.62858308E-13 -0.57448045E-14  0.10622138E+01  0.11613894E+01
  0.18300000E+03  0.59042533E-13  0.62850834E-13  0.57423962E-13 -0.54639880E-14  0.10645009E+01  0.11684154E+01
  0.18400000E+03  0.53931401E-13  0.57678471E-13  0.52982267E-13 -0.44220969E-14  0.10694785E+01  0.11620514E+01
  0.18500000E+03  0.50039820E-13  0.52905478E-13  0.48738499E-13 -0.40200116E-14  0.10572675E+01  0.11484610E+01
  0.18600000E+03  0.45731126E-13  0.48282965E-13  0.44583871E-13 -0.42655643E-14  0.10558009E+01  0.11622539E+01
  0.18700000E+03  0.41680475E-13  0.44352902E-13  0.40849658E-13 -0.37346530E-14  0.10641170E+01  0.11669279E+01
  0.18800000E+03  0.38243402E-13  0.40630104E-13  0.37496055E-13 -0.33234801E-14  0.10624082E+01  0.11626559E+01
  0.18900000E+03  0.34953862E-13  0.36967974E-13  0.34267690E-13 -0.32768755E-14  0.10576221E+01  0.11663413E+01
  0.19000000E+03  0.31799965E-13  0.33539069E-13  0.31316041E-13 -0.27252089E-14  0.10546889E+01  0.11545984E+01
  0.19100000E+03  0.29455479E-13  0.31189288E-13  0.28882465E-13 -0.23595867E-14  0.10588620E+01  0.11527442E+01
  0.19200000E+03  0.26958851E-13  0.28607548E-13  0.26457169E-13 -0.25119730E-14  0.10611560E+01  0.11709290E+01
  0.19300000E+03  0.24539993E-13  0.25845117E-13  0.24131194E-13 -0.21439175E-14  0.10531836E+01  0.11566432E+01
  0.19400000E+03  0.22619744E-13  0.23896299E-13  0.22331820E-13 -0.20258633E-14  0.10564355E+01  0.11630470E+01
  0.19500000E+03  0.20469625E-13  0.21694047E-13  0.20192185E-13 -0.19940953E-14  0.10598165E+01  0.11763767E+01
  0.19600000E+03  0.18706274E-13  0.19896877E-13  0.18518363E-13 -0.16255325E-14  0.10636473E+01  0.11681540E+01
  0.19700000E+03  0.17161374E-13  0.18195753E-13  0.16928765E-13 -0.15108970E-14  0.10602738E+01  0.11666951E+01
  0.19800000E+03  0.15660123E-13  0.16552388E-13  0.15522907E-13 -0.14670442E-14  0.10569768E+01  0.11707902E+01
  0.19900000E+03  0.14231182E-13  0.15153167E-13  0.14128810E-13 -0.14153544E-14  0.10647863E+01  0.11862249E+01
  0.20000000E+03  0.12869269E-13  0.13814278E-13  0.12840280E-13 -0.11991721E-14  0.10734315E+01  0.11877818E+01
  0.20100000E+03  0.11818793E-13  0.12633359E-13  0.11773169E-13 -0.10341399E-14  0.10689212E+01  0.11768364E+01
  0.20200000E+03  0.10751075E-13  0.11534037E-13  0.10804139E-13 -0.10785175E-14  0.10728264E+01  0.11971651E+01
  0.20300000E+03  0.96953051E-14  0.10398007E-13  0.97649558E-14 -0.97252543E-15  0.10724785E+01  0.11974226E+01
  0.20400000E+03  0.88235786E-14  0.95532391E-14  0.88948615E-14 -0.79190884E-15  0.10826944E+01  0.11950359E+01
  0.20500000E+03  0.80691289E-14  0.87584401E-14  0.81601867E-14 -0.79751371E-15  0.10854257E+01  0.12097470E+01
  0.20600000E+03  0.72445686E-14  0.78659613E-14  0.73352409E-14 -0.72190845E-15  0.10857736E+01  0.12117289E+01
  0.20700000E+03  0.66333903E-14  0.71804762E-14  0.67329556E-14 -0.60900414E-15  0.10824746E+01  0.11990843E+01
  0.20800000E+03  0.60005699E-14  0.65573581E-14  0.61330234E-14 -0.61227263E-15  0.10927892E+01  0.12230147E+01
  0.20900000E+03  0.54251880E-14  0.59547568E-14  0.55484953E-14 -0.53360445E-15  0.10976130E+01  0.12237465E+01
  0.21000000E+03  0.49262212E-14  0.53907917E-14  0.50587234E-14 -0.49209803E-15  0.10943056E+01  0.12230229E+01
  0.21100000E+03  0.44418552E-14  0.48826922E-14  0.45825562E-14 -0.44161759E-15  0.10992461E+01  0.12279657E+01
  0.21200000E+03  0.40390825E-14  0.44504305E-14  0.41722272E-14 -0.40758961E-15  0.11018419E+01  0.12331091E+01
  0.21300000E+03  0.36274914E-14  0.40232091E-14  0.37809459E-14 -0.36771458E-15  0.11090885E+01  0.12415727E+01
