  0.19000000E+02  0.27750593E-08  0.28854887E-08  0.31850902E-08 -0.11078761E-08  0.10397935E+01  0.12259648E+01
  0.20000000E+02  0.19568844E-08  0.19897142E-08  0.21662343E-08 -0.66941269E-09  0.10167766E+01  0.11846950E+01
  0.21000000E+02  0.13463018E-08  0.13670851E-08  0.14781214E-08 -0.54477528E-09  0.10154372E+01  0.12239988E+01
  0.22000000E+02  0.87033880E-09  0.87517710E-09  0.93671804E-09 -0.35572725E-09  0.10055591E+01  0.12262536E+01
  0.23000000E+02  0.61999733E-09  0.59990823E-09  0.64778671E-09 -0.21560891E-09  0.96759808E+00  0.11639091E+01
  0.24000000E+02  0.41517551E-09  0.39687886E-09  0.43127291E-09 -0.16251578E-09  0.95593035E+00  0.11865069E+01
  0.25000000E+02  0.29230210E-09  0.27503411E-09  0.29483840E-09 -0.10364493E-09  0.94092417E+00  0.11584927E+01
  0.26000000E+02  0.19896622E-09  0.18570302E-09  0.20013378E-09 -0.78811381E-10  0.93333948E+00  0.11861079E+01
  0.27000000E+02  0.13406221E-09  0.12400453E-09  0.13480245E-09 -0.50441068E-10  0.92497754E+00  0.11743116E+01
  0.28000000E+02  0.94992916E-10  0.87251407E-10  0.96163064E-10 -0.32619508E-10  0.91850436E+00  0.11544892E+01
  0.29000000E+02  0.65808442E-10  0.57273099E-10  0.64145078E-10 -0.25200272E-10  0.87030017E+00  0.11428598E+01
  0.30000000E+02  0.44370223E-10  0.38673550E-10  0.43122637E-10 -0.16737231E-10  0.87161046E+00  0.11493599E+01
  0.31000000E+02  0.31483913E-10  0.26009372E-10  0.29893209E-10 -0.11181890E-10  0.82611626E+00  0.10963429E+01
  0.32000000E+02  0.21243436E-10  0.17129896E-10  0.19842334E-10 -0.81552412E-11  0.80636185E+00  0.11078720E+01
  0.33000000E+02  0.14976820E-10  0.12155716E-10  0.13896070E-10 -0.53153727E-11  0.81163526E+00  0.10990890E+01
  0.34000000E+02  0.10176381E-10  0.81012749E-11  0.94969119E-11 -0.41181490E-11  0.79608607E+00  0.11337833E+01
  0.35000000E+02  0.67319440E-11  0.52434983E-11  0.60795869E-11 -0.26621650E-11  0.77889812E+00  0.11186035E+01
  0.36000000E+02  0.47022182E-11  0.36153209E-11  0.43176491E-11 -0.17328170E-11  0.76885438E+00  0.10944602E+01
  0.37000000E+02  0.31295032E-11  0.23749993E-11  0.27799260E-11 -0.12526340E-11  0.75890619E+00  0.11223944E+01
  0.38000000E+02  0.21506605E-11  0.15607860E-11  0.18816630E-11 -0.87129940E-12  0.72572404E+00  0.11035737E+01
  0.39000000E+02  0.13510914E-11  0.10011489E-11  0.11678016E-11 -0.60266782E-12  0.74099272E+00  0.11679631E+01
  0.40000000E+02  0.93051695E-12  0.65637198E-12  0.78420912E-12 -0.35256498E-12  0.70538425E+00  0.10773602E+01
  0.41000000E+02  0.60036915E-12  0.42707046E-12  0.49965425E-12 -0.27781388E-12  0.71134645E+00  0.11769961E+01
  0.42000000E+02  0.37566212E-12  0.26496280E-12  0.30723208E-12 -0.17124670E-12  0.70532209E+00  0.11752313E+01
  0.43000000E+02  0.24601930E-12  0.17103764E-12  0.19743128E-12 -0.10851863E-12  0.69522041E+00  0.11607460E+01
  0.44000000E+02  0.15067857E-12  0.10891907E-12  0.12274288E-12 -0.69335637E-13  0.72285706E+00  0.12197897E+01
  0.45000000E+02  0.10272431E-12  0.70726323E-13  0.79935001E-13 -0.42365542E-13  0.68850619E+00  0.11440099E+01
  0.46000000E+02  0.61329922E-13  0.43420450E-13  0.46930115E-13 -0.31710430E-13  0.70798153E+00  0.12917323E+01
  0.47000000E+02  0.39616646E-13  0.28335898E-13  0.30639618E-13 -0.16112208E-13  0.71525234E+00  0.11844060E+01
  0.48000000E+02  0.26342371E-13  0.18684563E-13  0.19455857E-13 -0.11424595E-13  0.70929694E+00  0.12202337E+01
  0.49000000E+02  0.16170406E-13  0.11948716E-13  0.11957783E-13 -0.75664149E-14  0.73892492E+00  0.13016616E+01
  0.50000000E+02  0.10855152E-13  0.78084630E-14  0.78188104E-14 -0.46010038E-14  0.71933240E+00  0.12394800E+01
  0.51000000E+02  0.65158806E-14  0.49083264E-14  0.45946917E-14 -0.32368460E-14  0.75328672E+00  0.13750987E+01
  0.52000000E+02  0.43182142E-14  0.32703480E-14  0.30668372E-14 -0.17701584E-14  0.75733811E+00  0.12805182E+01
  0.53000000E+02  0.27170505E-14  0.21151010E-14  0.18888451E-14 -0.12908703E-14  0.77845478E+00  0.13964722E+01
  0.54000000E+02  0.17064109E-14  0.13616337E-14  0.12015566E-14 -0.76888061E-15  0.79795188E+00  0.13951370E+01
  0.55000000E+02  0.11118974E-14  0.91394506E-15  0.78087020E-15 -0.48157068E-15  0.82196885E+00  0.14066216E+01
  0.56000000E+02  0.70355679E-15  0.59740482E-15  0.49342496E-15 -0.30753117E-15  0.00000000E+00  0.00000000E+00
  0.57000000E+02  0.47306626E-15  0.40663770E-15  0.33679343E-15 -0.20174934E-15  0.00000000E+00  0.00000000E+00
  0.58000000E+02  0.28613607E-15  0.26041366E-15  0.20977450E-15 -0.13798903E-15  0.00000000E+00  0.00000000E+00
  0.59000000E+02  0.19352370E-15  0.17751970E-15  0.14215243E-15 -0.76039524E-16  0.00000000E+00  0.00000000E+00
  0.60000000E+02  0.12308450E-15  0.11972080E-15  0.95540638E-16 -0.55919454E-16  0.00000000E+00  0.00000000E+00
  0.61000000E+02  0.81128068E-16  0.81282936E-16  0.65176591E-16 -0.30664684E-16  0.00000000E+00  0.00000000E+00
  0.62000000E+02  0.58004532E-16  0.58800074E-16  0.48530670E-16 -0.19256339E-16  0.00000000E+00  0.00000000E+00
  0.63000000E+02  0.40860141E-16  0.42740604E-16  0.35939079E-16 -0.12993689E-16  0.00000000E+00  0.00000000E+00
  0.64000000E+02  0.32017154E-16  0.33259771E-16  0.29135270E-16 -0.88429876E-17  0.00000000E+00  0.00000000E+00
