  0.24000000E+02  0.27566815E-09  0.30339609E-09  0.27191333E-09 -0.10514356E-09  0.11005845E+01  0.13252556E+01
  0.25000000E+02  0.18692621E-09  0.21873554E-09  0.19545858E-09 -0.75476146E-10  0.11701705E+01  0.14179238E+01
  0.26000000E+02  0.12229023E-09  0.14065618E-09  0.13245896E-09 -0.51799311E-10  0.11501833E+01  0.14204829E+01
  0.27000000E+02  0.81858471E-10  0.92841540E-10  0.88662071E-10 -0.31270767E-10  0.11341715E+01  0.13873218E+01
  0.28000000E+02  0.56717960E-10  0.64734731E-10  0.64323123E-10 -0.21418027E-10  0.11413445E+01  0.14008561E+01
  0.29000000E+02  0.37597252E-10  0.43634533E-10  0.42913249E-10 -0.15636556E-10  0.11605778E+01  0.14565990E+01
  0.30000000E+02  0.25216797E-10  0.29631957E-10  0.30074075E-10 -0.96311353E-11  0.11750880E+01  0.14563096E+01
  0.31000000E+02  0.17487860E-10  0.20950514E-10  0.21239475E-10 -0.67330893E-11  0.11980033E+01  0.14909437E+01
  0.32000000E+02  0.11416450E-10  0.13862855E-10  0.14131928E-10 -0.46646927E-11  0.12142878E+01  0.15351967E+01
  0.33000000E+02  0.79915363E-11  0.96174154E-11  0.10182482E-10 -0.29559404E-11  0.12034501E+01  0.15030345E+01
  0.34000000E+02  0.52225156E-11  0.66088333E-11  0.69654421E-11 -0.23027836E-11  0.12654502E+01  0.16334031E+01
  0.35000000E+02  0.34076713E-11  0.42561185E-11  0.46284929E-11 -0.13560690E-11  0.12489815E+01  0.15908287E+01
  0.36000000E+02  0.23789358E-11  0.29849359E-11  0.32828217E-11 -0.91188526E-12  0.12547358E+01  0.15934238E+01
  0.37000000E+02  0.15157261E-11  0.19178363E-11  0.22018164E-11 -0.66896342E-12  0.12652922E+01  0.16660881E+01
  0.38000000E+02  0.10295771E-11  0.12819992E-11  0.15206540E-11 -0.42081949E-12  0.12451707E+01  0.16263772E+01
  0.39000000E+02  0.64036336E-12  0.81147079E-12  0.98386089E-12 -0.30025651E-12  0.12672037E+01  0.17160218E+01
  0.40000000E+02  0.42586697E-12  0.53464432E-12  0.67793405E-12 -0.16356487E-12  0.12554257E+01  0.16324905E+01
  0.41000000E+02  0.28912281E-12  0.35663632E-12  0.44834072E-12 -0.11907119E-12  0.12335116E+01  0.16479386E+01
  0.42000000E+02  0.18243122E-12  0.21853006E-12  0.28051820E-12 -0.82792388E-13  0.11978765E+01  0.16656983E+01
  0.43000000E+02  0.12173154E-12  0.14272277E-12  0.18168941E-12 -0.48700454E-13  0.11724387E+01  0.15946583E+01
  0.44000000E+02  0.80245530E-13  0.91989296E-13  0.11454040E-12 -0.31607990E-13  0.11463479E+01  0.15717196E+01
  0.45000000E+02  0.56042810E-13  0.62102714E-13  0.73429788E-13 -0.21332418E-13  0.11081299E+01  0.15285394E+01
  0.46000000E+02  0.36217292E-13  0.38977671E-13  0.43730661E-13 -0.15212917E-13  0.10762172E+01  0.15504528E+01
  0.47000000E+02  0.25494668E-13  0.26598103E-13  0.27752186E-13 -0.82629606E-14  0.10432810E+01  0.14171541E+01
  0.48000000E+02  0.18415381E-13  0.18473341E-13  0.17989874E-13 -0.61832558E-14  0.10031474E+01  0.13987123E+01
  0.49000000E+02  0.12783045E-13  0.12487620E-13  0.11207257E-13 -0.48427546E-14  0.97688931E+00  0.14325002E+01
  0.50000000E+02  0.87233772E-14  0.82234914E-14  0.70348674E-14 -0.32859896E-14  0.94269586E+00  0.14049613E+01
  0.51000000E+02  0.60716918E-14  0.55564540E-14  0.43878556E-14 -0.22175729E-14  0.91514099E+00  0.13723116E+01
  0.52000000E+02  0.41564305E-14  0.36735171E-14  0.27562958E-14 -0.15745728E-14  0.88381535E+00  0.13673031E+01
  0.53000000E+02  0.28583451E-14  0.24478215E-14  0.17423039E-14 -0.10958619E-14  0.85637718E+00  0.13550974E+01
  0.54000000E+02  0.19114768E-14  0.15786471E-14  0.11115800E-14 -0.78628210E-15  0.82587820E+00  0.13710620E+01
  0.55000000E+02  0.12624045E-14  0.10047942E-14  0.70498293E-15 -0.53150793E-15  0.79593682E+00  0.13642842E+01
  0.56000000E+02  0.82429059E-15  0.64672098E-15  0.45709016E-15 -0.35041613E-15  0.00000000E+00  0.00000000E+00
  0.57000000E+02  0.53895034E-15  0.41135284E-15  0.29015397E-15 -0.24230534E-15  0.00000000E+00  0.00000000E+00
  0.58000000E+02  0.32883717E-15  0.25121068E-15  0.17852099E-15 -0.16370356E-15  0.00000000E+00  0.00000000E+00
  0.59000000E+02  0.20644089E-15  0.15764198E-15  0.11324494E-15 -0.95274842E-16  0.00000000E+00  0.00000000E+00
  0.60000000E+02  0.12865775E-15  0.99994278E-16  0.72252413E-16 -0.60856273E-16  0.00000000E+00  0.00000000E+00
  0.61000000E+02  0.80813044E-16  0.64919259E-16  0.47895915E-16 -0.35677283E-16  0.00000000E+00  0.00000000E+00
  0.62000000E+02  0.54089661E-16  0.45076605E-16  0.35076114E-16 -0.20146176E-16  0.00000000E+00  0.00000000E+00
  0.63000000E+02  0.38023527E-16  0.33314037E-16  0.27072688E-16 -0.12996965E-16  0.00000000E+00  0.00000000E+00
  0.64000000E+02  0.28095732E-16  0.27575098E-16  0.23096248E-16 -0.99277952E-17  0.00000000E+00  0.00000000E+00
