  0.20000000E+02  0.14749963E-08  0.16972110E-08  0.13699374E-08 -0.55180588E-09  0.11506544E+01  0.13342936E+01
  0.21000000E+02  0.97874320E-09  0.11884540E-08  0.91103908E-09 -0.40585349E-09  0.12142653E+01  0.14279926E+01
  0.22000000E+02  0.65311884E-09  0.74840439E-09  0.58502414E-09 -0.26115185E-09  0.11458931E+01  0.13617985E+01
  0.23000000E+02  0.44014545E-09  0.52906152E-09  0.39889189E-09 -0.17139090E-09  0.12020152E+01  0.14218311E+01
  0.24000000E+02  0.30003672E-09  0.35537842E-09  0.26762934E-09 -0.11039899E-09  0.11844498E+01  0.14011911E+01
  0.25000000E+02  0.21077706E-09  0.25378694E-09  0.18650671E-09 -0.75956880E-10  0.12040539E+01  0.14251716E+01
  0.26000000E+02  0.14295951E-09  0.17054021E-09  0.12516951E-09 -0.57766323E-10  0.11929266E+01  0.14507813E+01
  0.27000000E+02  0.95010326E-10  0.11494260E-09  0.80839738E-10 -0.36698145E-10  0.12097906E+01  0.14657534E+01
  0.28000000E+02  0.67098743E-10  0.78261321E-10  0.56313582E-10 -0.24480874E-10  0.11663605E+01  0.14170928E+01
  0.29000000E+02  0.44268721E-10  0.53242761E-10  0.37180280E-10 -0.18023008E-10  0.12027174E+01  0.14924973E+01
  0.30000000E+02  0.30797139E-10  0.36396237E-10  0.25704243E-10 -0.11183245E-10  0.11818057E+01  0.14491794E+01
  0.31000000E+02  0.20873593E-10  0.25306654E-10  0.17550411E-10 -0.82386415E-11  0.12123766E+01  0.15126798E+01
  0.32000000E+02  0.14136669E-10  0.16935659E-10  0.11705235E-10 -0.53562051E-11  0.11979951E+01  0.14955726E+01
  0.33000000E+02  0.98486653E-11  0.11820976E-10  0.81406965E-11 -0.34843198E-11  0.12002618E+01  0.14868079E+01
  0.34000000E+02  0.68721782E-11  0.81749364E-11  0.55096947E-11 -0.26116880E-11  0.11895700E+01  0.15067061E+01
  0.35000000E+02  0.45695062E-11  0.53443157E-11  0.35829046E-11 -0.17745075E-11  0.11695609E+01  0.15031536E+01
  0.36000000E+02  0.32436530E-11  0.37635485E-11  0.25188861E-11 -0.11900725E-11  0.11602808E+01  0.14844573E+01
  0.37000000E+02  0.21145527E-11  0.24376655E-11  0.16403565E-11 -0.85407489E-12  0.11528044E+01  0.15195957E+01
  0.38000000E+02  0.15134199E-11  0.16838856E-11  0.11209573E-11 -0.54435259E-12  0.11126361E+01  0.14480988E+01
  0.39000000E+02  0.97654068E-12  0.10771817E-11  0.72746713E-12 -0.42337249E-12  0.11030587E+01  0.15180479E+01
  0.40000000E+02  0.67178831E-12  0.72696244E-12  0.49137512E-12 -0.24196346E-12  0.10821302E+01  0.14357343E+01
  0.41000000E+02  0.46196944E-12  0.48711252E-12  0.33537320E-12 -0.18313947E-12  0.10544258E+01  0.14533520E+01
  0.42000000E+02  0.30041185E-12  0.30982522E-12  0.21877041E-12 -0.12778878E-12  0.10313349E+01  0.14698302E+01
  0.43000000E+02  0.20320277E-12  0.20471324E-12  0.14827167E-12 -0.79496936E-13  0.10074333E+01  0.14203182E+01
  0.44000000E+02  0.13512053E-12  0.13254057E-12  0.99026364E-13 -0.52925827E-13  0.98090625E+00  0.14039049E+01
  0.45000000E+02  0.93602101E-13  0.89720237E-13  0.69237191E-13 -0.37351273E-13  0.95852804E+00  0.13992577E+01
  0.46000000E+02  0.58716392E-13  0.55467563E-13  0.43667872E-13 -0.26585957E-13  0.94466913E+00  0.14558690E+01
  0.47000000E+02  0.40184971E-13  0.37521449E-13  0.30343583E-13 -0.14940392E-13  0.93371844E+00  0.13625988E+01
  0.48000000E+02  0.26814947E-13  0.24932034E-13  0.20722993E-13 -0.11053847E-13  0.92978120E+00  0.14154247E+01
  0.49000000E+02  0.17675247E-13  0.16298078E-13  0.13858109E-13 -0.76202794E-14  0.92208487E+00  0.14405762E+01
  0.50000000E+02  0.11284753E-13  0.10384364E-13  0.89942905E-14 -0.50147929E-14  0.92021185E+00  0.14655563E+01
  0.51000000E+02  0.73867744E-14  0.68421293E-14  0.59666229E-14 -0.31787325E-14  0.92626750E+00  0.14649208E+01
  0.52000000E+02  0.46846860E-14  0.43978112E-14  0.38794524E-14 -0.21297043E-14  0.93876326E+00  0.15189691E+01
  0.53000000E+02  0.30194992E-14  0.28091922E-14  0.25265978E-14 -0.13377586E-14  0.93035036E+00  0.15066636E+01
  0.54000000E+02  0.19030016E-14  0.17871563E-14  0.16370636E-14 -0.89416239E-15  0.93912494E+00  0.15618709E+01
  0.55000000E+02  0.11864029E-14  0.11253872E-14  0.10383862E-14 -0.55678514E-15  0.94857085E+00  0.15820875E+01
  0.56000000E+02  0.74986334E-15  0.71726019E-15  0.67481278E-15 -0.33962260E-15  0.00000000E+00  0.00000000E+00
  0.57000000E+02  0.47581525E-15  0.45896268E-15  0.43478678E-15 -0.22064093E-15  0.00000000E+00  0.00000000E+00
  0.58000000E+02  0.29377093E-15  0.28543758E-15  0.27977856E-15 -0.14097872E-15  0.00000000E+00  0.00000000E+00
  0.59000000E+02  0.18535498E-15  0.18136593E-15  0.17919388E-15 -0.83834345E-16  0.00000000E+00  0.00000000E+00
  0.60000000E+02  0.11792598E-15  0.11845535E-15  0.11779122E-15 -0.53410192E-16  0.00000000E+00  0.00000000E+00
  0.61000000E+02  0.75067699E-16  0.76153245E-16  0.77523678E-16 -0.31339382E-16  0.00000000E+00  0.00000000E+00
  0.62000000E+02  0.52394996E-16  0.53311122E-16  0.55345758E-16 -0.17643031E-16  0.00000000E+00  0.00000000E+00
  0.63000000E+02  0.37179704E-16  0.38254585E-16  0.41060078E-16 -0.12928301E-16  0.00000000E+00  0.00000000E+00
  0.64000000E+02  0.26538394E-16  0.28400707E-16  0.31809399E-16 -0.10641310E-16  0.00000000E+00  0.00000000E+00
