  0.16000000E+02  0.85155669E-08  0.93747756E-08  0.95318926E-08 -0.27263720E-08  0.11008986E+01  0.12266264E+01
  0.17000000E+02  0.50014379E-08  0.56617102E-08  0.61199512E-08 -0.26680118E-08  0.11320165E+01  0.13545942E+01
  0.18000000E+02  0.34175889E-08  0.37601531E-08  0.39577972E-08 -0.13395424E-08  0.11002356E+01  0.12733961E+01
  0.19000000E+02  0.21178614E-08  0.23306150E-08  0.25077207E-08 -0.93111252E-09  0.11004568E+01  0.13054776E+01
  0.20000000E+02  0.15214646E-08  0.17147267E-08  0.17422667E-08 -0.51052412E-09  0.11270237E+01  0.12917354E+01
  0.21000000E+02  0.10057936E-08  0.11512311E-08  0.12168465E-08 -0.44372814E-09  0.11445998E+01  0.13719877E+01
  0.22000000E+02  0.64733530E-09  0.75965401E-09  0.75826012E-09 -0.26878869E-09  0.11735094E+01  0.13977138E+01
  0.23000000E+02  0.44956455E-09  0.51717686E-09  0.54272886E-09 -0.16756303E-09  0.11503952E+01  0.13607991E+01
  0.24000000E+02  0.29709718E-09  0.34112654E-09  0.36033185E-09 -0.11421495E-09  0.11481985E+01  0.13746502E+01
  0.25000000E+02  0.21464505E-09  0.24893976E-09  0.25469690E-09 -0.76069158E-10  0.11597741E+01  0.13772281E+01
  0.26000000E+02  0.13855882E-09  0.16351119E-09  0.16822115E-09 -0.61149884E-10  0.11800851E+01  0.14617124E+01
  0.27000000E+02  0.94087543E-10  0.11290174E-09  0.11263398E-09 -0.33860328E-10  0.11999648E+01  0.14384507E+01
  0.28000000E+02  0.66435711E-10  0.77408704E-10  0.78505036E-10 -0.24404631E-10  0.11651671E+01  0.14176131E+01
  0.29000000E+02  0.43984129E-10  0.52963071E-10  0.52067638E-10 -0.17808669E-10  0.12041405E+01  0.14923269E+01
  0.30000000E+02  0.30587057E-10  0.36484416E-10  0.36368616E-10 -0.10962511E-10  0.11928056E+01  0.14567021E+01
  0.31000000E+02  0.21002321E-10  0.24884112E-10  0.24708418E-10 -0.81320029E-11  0.11848267E+01  0.14794260E+01
  0.32000000E+02  0.14131379E-10  0.16966532E-10  0.16610029E-10 -0.53935294E-11  0.12006282E+01  0.15003915E+01
  0.33000000E+02  0.99227354E-11  0.11711309E-10  0.11580865E-10 -0.35846688E-11  0.11802500E+01  0.14728482E+01
  0.34000000E+02  0.66727236E-11  0.81144726E-11  0.78171280E-11 -0.27885764E-11  0.12160660E+01  0.15648032E+01
  0.35000000E+02  0.43491044E-11  0.51697206E-11  0.51235960E-11 -0.17818502E-11  0.11886863E+01  0.15406349E+01
  0.36000000E+02  0.30052490E-11  0.36377023E-11  0.35468659E-11 -0.11445121E-11  0.12104496E+01  0.15469474E+01
  0.37000000E+02  0.19651422E-11  0.23623321E-11  0.22868816E-11 -0.82111743E-12  0.12021176E+01  0.15815662E+01
  0.38000000E+02  0.13351719E-11  0.15971443E-11  0.15453437E-11 -0.54495270E-12  0.11962087E+01  0.15768757E+01
  0.39000000E+02  0.84189573E-12  0.10300774E-11  0.10079089E-11 -0.38453342E-12  0.12235214E+01  0.16607215E+01
  0.40000000E+02  0.55870879E-12  0.68686349E-12  0.65091400E-12 -0.22413813E-12  0.12293766E+01  0.16232259E+01
  0.41000000E+02  0.36783798E-12  0.44692540E-12  0.42803776E-12 -0.16003815E-12  0.12150061E+01  0.16528212E+01
  0.42000000E+02  0.23236748E-12  0.29068417E-12  0.27346330E-12 -0.10568218E-12  0.12509675E+01  0.17197977E+01
  0.43000000E+02  0.15162307E-12  0.18701059E-12  0.17413749E-12 -0.64797282E-13  0.12333914E+01  0.16844156E+01
  0.44000000E+02  0.97175875E-13  0.12226575E-12  0.11100355E-12 -0.42520800E-13  0.12581904E+01  0.17307271E+01
  0.45000000E+02  0.63872573E-13  0.80126701E-13  0.72390837E-13 -0.27270666E-13  0.12544774E+01  0.17260339E+01
  0.46000000E+02  0.40613136E-13  0.50724229E-13  0.44712328E-13 -0.18391193E-13  0.12489612E+01  0.17602202E+01
  0.47000000E+02  0.26369176E-13  0.33344855E-13  0.29308201E-13 -0.10803799E-13  0.12645391E+01  0.17371652E+01
  0.48000000E+02  0.17843018E-13  0.22272335E-13  0.19170034E-13 -0.72342839E-14  0.12482381E+01  0.17258865E+01
  0.49000000E+02  0.11357215E-13  0.14199465E-13  0.12067903E-13 -0.52062372E-14  0.12502594E+01  0.18015596E+01
  0.50000000E+02  0.73288535E-14  0.90849628E-14  0.76677996E-14 -0.31823987E-14  0.12396158E+01  0.17724946E+01
  0.51000000E+02  0.47307019E-14  0.59346703E-14  0.49177132E-14 -0.20863648E-14  0.12545010E+01  0.18065463E+01
  0.52000000E+02  0.30196949E-14  0.37385959E-14  0.30822030E-14 -0.13651046E-14  0.12380707E+01  0.18150313E+01
  0.53000000E+02  0.19203226E-14  0.24093873E-14  0.19363048E-14 -0.86427494E-15  0.12546785E+01  0.18401334E+01
  0.54000000E+02  0.12270739E-14  0.15159642E-14  0.12171266E-14 -0.56227005E-15  0.12354302E+01  0.18427367E+01
  0.55000000E+02  0.76103173E-15  0.95277823E-15  0.74643121E-15 -0.35601020E-15  0.00000000E+00  0.00000000E+00
  0.56000000E+02  0.49260869E-15  0.61849838E-15  0.47584903E-15 -0.21015036E-15  0.00000000E+00  0.00000000E+00
  0.57000000E+02  0.31672325E-15  0.39638304E-15  0.30050617E-15 -0.14598057E-15  0.00000000E+00  0.00000000E+00
  0.58000000E+02  0.19440986E-15  0.24342883E-15  0.18252124E-15 -0.92180107E-16  0.00000000E+00  0.00000000E+00
  0.59000000E+02  0.12720812E-15  0.16153748E-15  0.11823782E-15 -0.52720155E-16  0.00000000E+00  0.00000000E+00
  0.60000000E+02  0.82648922E-16  0.10439932E-15  0.75257322E-16 -0.35041521E-16  0.00000000E+00  0.00000000E+00
  0.61000000E+02  0.55277562E-16  0.69648713E-16  0.49937380E-16 -0.20693364E-16  0.00000000E+00  0.00000000E+00
  0.62000000E+02  0.39463616E-16  0.49473246E-16  0.36168529E-16 -0.11949990E-16  0.00000000E+00  0.00000000E+00
  0.63000000E+02  0.30046022E-16  0.36230458E-16  0.27663707E-16 -0.76335792E-17  0.00000000E+00  0.00000000E+00
  0.64000000E+02  0.24196457E-16  0.28697926E-16  0.23832867E-16 -0.58495649E-17  0.00000000E+00  0.00000000E+00
