  0.46000000E+02  0.10328159E-12  0.58424816E-13  0.93344047E-13 -0.43936849E-13  0.56568474E+00  0.10459750E+01
  0.47000000E+02  0.70391413E-13  0.39071793E-13  0.63202786E-13 -0.26382713E-13  0.55506480E+00  0.98741686E+00
  0.48000000E+02  0.47586975E-13  0.26413096E-13  0.42000091E-13 -0.19570749E-13  0.55504888E+00  0.10395563E+01
  0.49000000E+02  0.30670297E-13  0.17200662E-13  0.27008301E-13 -0.13380142E-13  0.56082475E+00  0.10854857E+01
  0.50000000E+02  0.20361640E-13  0.11265224E-13  0.17829642E-13 -0.84091695E-14  0.55325717E+00  0.10600731E+01
  0.51000000E+02  0.13150457E-13  0.73430294E-14  0.11357797E-13 -0.59075928E-14  0.55838591E+00  0.11207011E+01
  0.52000000E+02  0.83382779E-14  0.46179321E-14  0.71801966E-14 -0.37655358E-14  0.55382323E+00  0.11301830E+01
  0.53000000E+02  0.53745104E-14  0.29401761E-14  0.45529097E-14 -0.24097225E-14  0.54705936E+00  0.11302948E+01
  0.54000000E+02  0.33405042E-14  0.18192019E-14  0.28030783E-14 -0.16055399E-14  0.54458904E+00  0.11815939E+01
  0.55000000E+02  0.20849398E-14  0.11047963E-14  0.17387154E-14 -0.98804011E-15  0.52989364E+00  0.11696043E+01
  0.56000000E+02  0.12881906E-14  0.67897309E-15  0.10709747E-14 -0.60963211E-15  0.52707505E+00  0.11775277E+01
  0.57000000E+02  0.81248348E-15  0.42218070E-15  0.67056306E-15 -0.39258558E-15  0.00000000E+00  0.00000000E+00
  0.58000000E+02  0.47643883E-15  0.24713462E-15  0.39933752E-15 -0.24806871E-15  0.00000000E+00  0.00000000E+00
  0.59000000E+02  0.30195287E-15  0.15576834E-15  0.25345489E-15 -0.13871622E-15  0.00000000E+00  0.00000000E+00
  0.60000000E+02  0.18077042E-15  0.96463877E-16  0.15464692E-15 -0.93086201E-16  0.00000000E+00  0.00000000E+00
  0.61000000E+02  0.11173096E-15  0.61797598E-16  0.96035107E-16 -0.51540880E-16  0.00000000E+00  0.00000000E+00
  0.62000000E+02  0.71698083E-16  0.42558251E-16  0.64840392E-16 -0.30405991E-16  0.00000000E+00  0.00000000E+00
  0.63000000E+02  0.47864717E-16  0.31810749E-16  0.45074127E-16 -0.18492860E-16  0.00000000E+00  0.00000000E+00
  0.64000000E+02  0.34712363E-16  0.24835550E-16  0.34311614E-16 -0.13152354E-16  0.00000000E+00  0.00000000E+00
