  0.32000000E+02  0.23015255E-10  0.25048874E-10  0.24548039E-10 -0.90770056E-11  0.10883596E+01  0.13981135E+01
  0.33000000E+02  0.15887531E-10  0.17829667E-10  0.17976929E-10 -0.58412910E-11  0.11222428E+01  0.14200301E+01
  0.34000000E+02  0.10870682E-10  0.12267281E-10  0.12144392E-10 -0.43140821E-11  0.11284739E+01  0.14596435E+01
  0.35000000E+02  0.71597090E-11  0.79951800E-11  0.78640089E-11 -0.28839424E-11  0.11166906E+01  0.14627090E+01
  0.36000000E+02  0.49616652E-11  0.55227359E-11  0.56667774E-11 -0.19015898E-11  0.11130811E+01  0.14517161E+01
  0.37000000E+02  0.32227057E-11  0.35709734E-11  0.37180463E-11 -0.13666416E-11  0.11080668E+01  0.14931686E+01
  0.38000000E+02  0.21937326E-11  0.24559298E-11  0.25860197E-11 -0.87017909E-12  0.11195210E+01  0.14894756E+01
  0.39000000E+02  0.14159472E-11  0.15683017E-11  0.16607119E-11 -0.61365924E-12  0.11075990E+01  0.15224429E+01
  0.40000000E+02  0.94974603E-12  0.10454645E-11  0.11232668E-11 -0.37201196E-12  0.11007832E+01  0.14853302E+01
  0.41000000E+02  0.63472361E-12  0.68443249E-12  0.75913131E-12 -0.26556250E-12  0.10783157E+01  0.14993387E+01
  0.42000000E+02  0.40808725E-12  0.43291244E-12  0.48967118E-12 -0.17923120E-12  0.10608331E+01  0.15135740E+01
  0.43000000E+02  0.26942681E-12  0.28043919E-12  0.32404548E-12 -0.11071143E-12  0.10408734E+01  0.14745439E+01
  0.44000000E+02  0.17814614E-12  0.17756555E-12  0.20860805E-12 -0.69582801E-13  0.99674094E+00  0.14185522E+01
  0.45000000E+02  0.12373201E-12  0.11789463E-12  0.14307252E-12 -0.49095412E-13  0.95282233E+00  0.13910617E+01
  0.46000000E+02  0.77522414E-13  0.72099804E-13  0.88230130E-13 -0.35006801E-13  0.93005109E+00  0.14398781E+01
  0.47000000E+02  0.53581946E-13  0.47236178E-13  0.58826425E-13 -0.18710363E-13  0.88156891E+00  0.12843801E+01
  0.48000000E+02  0.37027212E-13  0.31378048E-13  0.39730111E-13 -0.14425400E-13  0.84743208E+00  0.13064060E+01
  0.49000000E+02  0.24294750E-13  0.20002298E-13  0.24793110E-13 -0.10244562E-13  0.82331777E+00  0.13304449E+01
  0.50000000E+02  0.16329662E-13  0.13034323E-13  0.16401307E-13 -0.64405357E-14  0.79819924E+00  0.12822096E+01
  0.51000000E+02  0.10936299E-13  0.84586277E-14  0.10468254E-13 -0.43027309E-14  0.77344519E+00  0.12659199E+01
  0.52000000E+02  0.74460329E-14  0.55557658E-14  0.68917320E-14 -0.29603852E-14  0.74613768E+00  0.12535565E+01
  0.53000000E+02  0.48584827E-14  0.35811164E-14  0.43456352E-14 -0.20794640E-14  0.73708534E+00  0.12938434E+01
  0.54000000E+02  0.32317568E-14  0.23123849E-14  0.27802891E-14 -0.12889450E-14  0.71551949E+00  0.12441221E+01
  0.55000000E+02  0.21756590E-14  0.15041517E-14  0.18365417E-14 -0.86367857E-15  0.69135451E+00  0.12272301E+01
  0.56000000E+02  0.14507820E-14  0.98833255E-15  0.11693117E-14 -0.58310124E-15  0.68124121E+00  0.12336618E+01
  0.57000000E+02  0.97482777E-15  0.64194382E-15  0.75748510E-15 -0.40632157E-15  0.00000000E+00  0.00000000E+00
  0.58000000E+02  0.62232231E-15  0.40505695E-15  0.47152164E-15 -0.26948996E-15  0.00000000E+00  0.00000000E+00
  0.59000000E+02  0.42383991E-15  0.27090639E-15  0.31104834E-15 -0.16433947E-15  0.00000000E+00  0.00000000E+00
  0.60000000E+02  0.27675862E-15  0.17470793E-15  0.19791822E-15 -0.11949934E-15  0.00000000E+00  0.00000000E+00
  0.61000000E+02  0.18239180E-15  0.11523403E-15  0.12743856E-15 -0.72961281E-16  0.00000000E+00  0.00000000E+00
  0.62000000E+02  0.12472945E-15  0.79155646E-16  0.88214696E-16 -0.47990442E-16  0.00000000E+00  0.00000000E+00
  0.63000000E+02  0.83142028E-16  0.54897784E-16  0.58620080E-16 -0.33041839E-16  0.00000000E+00  0.00000000E+00
  0.64000000E+02  0.58645775E-16  0.40554899E-16  0.45839358E-16 -0.24496252E-16  0.00000000E+00  0.00000000E+00
