  0.41000000E+02  0.20080227E-12  0.31571046E-12  0.17961652E-12 -0.90887496E-13  0.15722455E+01  0.20277150E+01
  0.42000000E+02  0.12339026E-12  0.18888519E-12  0.10876489E-12 -0.61746052E-13  0.15307950E+01  0.20466380E+01
  0.43000000E+02  0.75100719E-13  0.11303924E-12  0.67146633E-13 -0.36229402E-13  0.15051686E+01  0.20142946E+01
  0.44000000E+02  0.47709412E-13  0.67948360E-13  0.41856191E-13 -0.21214586E-13  0.14242129E+01  0.19044141E+01
  0.45000000E+02  0.30108345E-13  0.42373765E-13  0.27201985E-13 -0.14509093E-13  0.14073761E+01  0.19396142E+01
  0.46000000E+02  0.18026284E-13  0.23881493E-13  0.16225119E-13 -0.88800435E-14  0.13248150E+01  0.18809838E+01
  0.47000000E+02  0.11744803E-13  0.14874783E-13  0.10407907E-13 -0.49834370E-14  0.12664992E+01  0.17559634E+01
  0.48000000E+02  0.73615955E-14  0.88986190E-14  0.65778711E-14 -0.35108256E-14  0.12087895E+01  0.17706369E+01
  0.49000000E+02  0.45920820E-14  0.53450240E-14  0.41316014E-14 -0.21252931E-14  0.11639652E+01  0.17205678E+01
  0.50000000E+02  0.29344220E-14  0.32368038E-14  0.25453514E-14 -0.13238147E-14  0.11030465E+01  0.16566701E+01
  0.51000000E+02  0.18309346E-14  0.18882482E-14  0.15723803E-14 -0.86426059E-15  0.10313029E+01  0.16221594E+01
  0.52000000E+02  0.11581910E-14  0.11665680E-14  0.98055382E-15 -0.51311048E-15  0.10072328E+01  0.15726564E+01
  0.53000000E+02  0.75336196E-15  0.71095679E-15  0.62639383E-15 -0.33082108E-15  0.00000000E+00  0.00000000E+00
  0.54000000E+02  0.47116695E-15  0.43142173E-15  0.37851139E-15 -0.21928285E-15  0.00000000E+00  0.00000000E+00
  0.55000000E+02  0.30459461E-15  0.26407380E-15  0.23997658E-15 -0.12931587E-15  0.00000000E+00  0.00000000E+00
  0.56000000E+02  0.19944636E-15  0.16371811E-15  0.15279818E-15 -0.83354243E-16  0.00000000E+00  0.00000000E+00
  0.57000000E+02  0.13138748E-15  0.10482244E-15  0.98775688E-16 -0.55358252E-16  0.00000000E+00  0.00000000E+00
  0.58000000E+02  0.85760796E-16  0.65611119E-16  0.63112676E-16 -0.34872972E-16  0.00000000E+00  0.00000000E+00
  0.59000000E+02  0.59409177E-16  0.44694663E-16  0.43130405E-16 -0.20730739E-16  0.00000000E+00  0.00000000E+00
  0.60000000E+02  0.42095625E-16  0.31321617E-16  0.30911872E-16 -0.13917929E-16  0.00000000E+00  0.00000000E+00
  0.61000000E+02  0.30834997E-16  0.23694600E-16  0.22915940E-16 -0.86964459E-17  0.00000000E+00  0.00000000E+00
  0.62000000E+02  0.24182498E-16  0.19680561E-16  0.19568799E-16 -0.48535931E-17  0.00000000E+00  0.00000000E+00
  0.63000000E+02  0.20461514E-16  0.17522491E-16  0.17166555E-16 -0.34158126E-17  0.00000000E+00  0.00000000E+00
  0.64000000E+02  0.17350873E-16  0.16251702E-16  0.17452699E-16 -0.31106408E-17  0.00000000E+00  0.00000000E+00
