 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.42000000E+02  0.40990640E-12  0.34487772E-12  0.33042519E-12 -0.17512149E-12  0.84135723E+00  0.12817539E+01
  0.43000000E+02  0.27132647E-12  0.24036288E-12  0.21743046E-12 -0.10922573E-12  0.88588065E+00  0.13107361E+01
  0.44000000E+02  0.18345164E-12  0.16890431E-12  0.14100178E-12 -0.70413375E-13  0.92070204E+00  0.13352035E+01
  0.45000000E+02  0.12432320E-12  0.11913379E-12  0.94899112E-13 -0.51747733E-13  0.95825869E+00  0.14179767E+01
  0.46000000E+02  0.78840661E-13  0.79248768E-13  0.60062131E-13 -0.33705196E-13  0.10051763E+01  0.14878398E+01
  0.47000000E+02  0.55411391E-13  0.57310480E-13  0.40482513E-13 -0.19869843E-13  0.10342726E+01  0.14479226E+01
  0.48000000E+02  0.36619528E-13  0.39171381E-13  0.26906066E-13 -0.15059160E-13  0.10696856E+01  0.15541581E+01
  0.49000000E+02  0.24992270E-13  0.27260554E-13  0.17881057E-13 -0.98862035E-14  0.10907594E+01  0.15664886E+01
  0.50000000E+02  0.16197582E-13  0.18121672E-13  0.11543397E-13 -0.70745119E-14  0.11187887E+01  0.16547781E+01
  0.51000000E+02  0.10670269E-13  0.12203705E-13  0.74471679E-14 -0.44720227E-14  0.11437111E+01  0.16683238E+01
  0.52000000E+02  0.69376699E-14  0.81656712E-14  0.48451259E-14 -0.29554815E-14  0.11770048E+01  0.17207030E+01
  0.53000000E+02  0.45772432E-14  0.55562134E-14  0.31899752E-14 -0.19443152E-14  0.12138777E+01  0.17664363E+01
  0.54000000E+02  0.29191525E-14  0.36780631E-14  0.20388875E-14 -0.13361564E-14  0.12599764E+01  0.18666208E+01
  0.55000000E+02  0.18539129E-14  0.24389441E-14  0.13171926E-14 -0.83756291E-15  0.13155657E+01  0.19254265E+01
  0.56000000E+02  0.11849032E-14  0.16508403E-14  0.88046486E-15 -0.52889325E-15  0.13932281E+01  0.20067260E+01
  0.57000000E+02  0.75400374E-15  0.11149791E-14  0.57192766E-15 -0.34857759E-15  0.00000000E+00  0.00000000E+00
  0.58000000E+02  0.46659821E-15  0.73685646E-15  0.38199021E-15 -0.22556718E-15  0.00000000E+00  0.00000000E+00
  0.59000000E+02  0.29040435E-15  0.48876930E-15  0.24870661E-15 -0.13561515E-15  0.00000000E+00  0.00000000E+00
  0.60000000E+02  0.18291418E-15  0.33112845E-15  0.17510240E-15 -0.86361150E-16  0.00000000E+00  0.00000000E+00
  0.61000000E+02  0.11191325E-15  0.21331647E-15  0.11496279E-15 -0.51957411E-16  0.00000000E+00  0.00000000E+00
  0.62000000E+02  0.75003186E-16  0.14750053E-15  0.83420225E-16 -0.28636970E-16  0.00000000E+00  0.00000000E+00
  0.63000000E+02  0.50605338E-16  0.10241516E-15  0.62180437E-16 -0.19454337E-16  0.00000000E+00  0.00000000E+00
  0.64000000E+02  0.36094512E-16  0.70292247E-16  0.45747068E-16 -0.14510826E-16  0.00000000E+00  0.00000000E+00
