 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.18000000E+02  0.45788862E-08  0.46697783E-08  0.42502455E-08 -0.18682556E-08  0.10198503E+01  0.12001059E+01
  0.19000000E+02  0.28983227E-08  0.29825091E-08  0.26490996E-08 -0.12614944E-08  0.10290467E+01  0.12320167E+01
  0.20000000E+02  0.20074704E-08  0.21383519E-08  0.18863435E-08 -0.68502876E-09  0.10651972E+01  0.12327030E+01
  0.21000000E+02  0.14097535E-08  0.14943318E-08  0.12685100E-08 -0.55516902E-09  0.10599951E+01  0.12629695E+01
  0.22000000E+02  0.89067809E-09  0.94446773E-09  0.80910562E-09 -0.38976466E-09  0.10603918E+01  0.12966813E+01
  0.23000000E+02  0.62601219E-09  0.67496242E-09  0.57478228E-09 -0.22517095E-09  0.10781938E+01  0.12812411E+01
  0.24000000E+02  0.41471540E-09  0.44980752E-09  0.38728265E-09 -0.15694750E-09  0.10846174E+01  0.13075407E+01
  0.25000000E+02  0.30410380E-09  0.33338465E-09  0.27778585E-09 -0.10299434E-09  0.10962857E+01  0.13040981E+01
  0.26000000E+02  0.19878074E-09  0.21648208E-09  0.18243700E-09 -0.86426054E-10  0.10890496E+01  0.13664988E+01
  0.27000000E+02  0.13446694E-09  0.14948412E-09  0.12384148E-09 -0.49286252E-10  0.11116793E+01  0.13545718E+01
  0.28000000E+02  0.94733110E-10  0.10542699E-09  0.83523133E-10 -0.34571349E-10  0.11128843E+01  0.13636756E+01
  0.29000000E+02  0.63157778E-10  0.71699729E-10  0.56564142E-10 -0.25696357E-10  0.11352478E+01  0.14248372E+01
  0.30000000E+02  0.43163671E-10  0.49794321E-10  0.39016752E-10 -0.15732060E-10  0.11536164E+01  0.14219830E+01
  0.31000000E+02  0.30267695E-10  0.35305227E-10  0.26110836E-10 -0.11109461E-10  0.11664326E+01  0.14456968E+01
  0.32000000E+02  0.20397165E-10  0.23786292E-10  0.17730479E-10 -0.78502370E-11  0.11661568E+01  0.14684322E+01
  0.33000000E+02  0.14339264E-10  0.16917532E-10  0.12367506E-10 -0.49997554E-11  0.11798047E+01  0.14622118E+01
  0.34000000E+02  0.99390617E-11  0.11885044E-10  0.83021498E-11 -0.38471205E-11  0.11957914E+01  0.15187964E+01
  0.35000000E+02  0.65999315E-11  0.79065617E-11  0.53356078E-11 -0.25890269E-11  0.11979764E+01  0.15349571E+01
  0.36000000E+02  0.46479491E-11  0.55872520E-11  0.37447545E-11 -0.16981762E-11  0.12020898E+01  0.15249122E+01
  0.37000000E+02  0.30786840E-11  0.37225761E-11  0.23979902E-11 -0.12343187E-11  0.12091452E+01  0.15732311E+01
  0.38000000E+02  0.21471954E-11  0.26046346E-11  0.16359794E-11 -0.80826074E-12  0.12130404E+01  0.15641181E+01
  0.39000000E+02  0.14057269E-11  0.16903525E-11  0.10411717E-11 -0.58917883E-12  0.12024758E+01  0.16036664E+01
  0.40000000E+02  0.96342064E-12  0.11332895E-11  0.70113175E-12 -0.34290547E-12  0.11763185E+01  0.15257469E+01
  0.41000000E+02  0.67863223E-12  0.78607341E-12  0.47381825E-12 -0.25346026E-12  0.11583202E+01  0.15341569E+01
  0.42000000E+02  0.44530392E-12  0.50511304E-12  0.29921481E-12 -0.18766625E-12  0.11343108E+01  0.15687398E+01
  0.43000000E+02  0.30231636E-12  0.33533647E-12  0.20258459E-12 -0.11577528E-12  0.11092237E+01  0.15133922E+01
  0.44000000E+02  0.20488881E-12  0.22078353E-12  0.13373903E-12 -0.75751546E-13  0.10775772E+01  0.14768466E+01
  0.45000000E+02  0.14461484E-12  0.15267129E-12  0.92458600E-13 -0.54977236E-13  0.10557097E+01  0.14755870E+01
  0.46000000E+02  0.92710311E-13  0.96122071E-13  0.60050184E-13 -0.39975988E-13  0.10368003E+01  0.15236208E+01
  0.47000000E+02  0.64615082E-13  0.66421362E-13  0.41433555E-13 -0.22555967E-13  0.10279545E+01  0.14306394E+01
  0.48000000E+02  0.44602543E-13  0.45269859E-13  0.28852825E-13 -0.16746639E-13  0.10149614E+01  0.14572943E+01
  0.49000000E+02  0.30424309E-13  0.30728095E-13  0.19749712E-13 -0.12055583E-13  0.10099850E+01  0.14865295E+01
  0.50000000E+02  0.20143816E-13  0.20067927E-13  0.13394361E-13 -0.82437236E-14  0.99623263E+00  0.14984498E+01
  0.51000000E+02  0.13612262E-13  0.13489623E-13  0.90522106E-14 -0.53775051E-14  0.99099058E+00  0.14854841E+01
  0.52000000E+02  0.90308459E-14  0.88168871E-14  0.61456442E-14 -0.36910858E-14  0.97630799E+00  0.14979457E+01
  0.53000000E+02  0.60506092E-14  0.58209620E-14  0.41530822E-14 -0.24668079E-14  0.96204561E+00  0.14923826E+01
  0.54000000E+02  0.39436253E-14  0.37147151E-14  0.28094147E-14 -0.17400013E-14  0.94195437E+00  0.15267278E+01
  0.55000000E+02  0.25161912E-14  0.23232140E-14  0.18174614E-14 -0.11224838E-14  0.92330581E+00  0.15255035E+01
  0.56000000E+02  0.16355189E-14  0.14776952E-14  0.12459833E-14 -0.69855951E-15  0.90350240E+00  0.14905534E+01
  0.57000000E+02  0.10555632E-14  0.93698171E-15  0.82697447E-15 -0.48729917E-15  0.88766038E+00  0.15335022E+01
  0.58000000E+02  0.64131575E-15  0.56161847E-15  0.54039712E-15 -0.31469476E-15  0.00000000E+00  0.00000000E+00
  0.59000000E+02  0.41015596E-15  0.35119638E-15  0.35459248E-15 -0.18692118E-15  0.00000000E+00  0.00000000E+00
  0.60000000E+02  0.24859803E-15  0.21799417E-15  0.23273178E-15 -0.12352680E-15  0.00000000E+00  0.00000000E+00
  0.61000000E+02  0.15687566E-15  0.13653734E-15  0.15479907E-15 -0.71920185E-16  0.00000000E+00  0.00000000E+00
  0.62000000E+02  0.97395084E-16  0.89996920E-16  0.10473302E-15 -0.45004452E-16  0.00000000E+00  0.00000000E+00
  0.63000000E+02  0.63574640E-16  0.60639439E-16  0.73532677E-16 -0.27575894E-16  0.00000000E+00  0.00000000E+00
  0.64000000E+02  0.42243297E-16  0.42240395E-16  0.52687805E-16 -0.21331344E-16  0.00000000E+00  0.00000000E+00
