 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.29000000E+02  0.45472615E-10  0.47181835E-10  0.43829218E-10 -0.19157032E-10  0.10375879E+01  0.13374462E+01
  0.30000000E+02  0.30979701E-10  0.31387986E-10  0.30143749E-10 -0.11607749E-10  0.10131791E+01  0.12890666E+01
  0.31000000E+02  0.21128847E-10  0.22167166E-10  0.20521418E-10 -0.83531524E-11  0.10491422E+01  0.13499410E+01
  0.32000000E+02  0.13962869E-10  0.14252447E-10  0.13576522E-10 -0.56476477E-11  0.10207392E+01  0.13384141E+01
  0.33000000E+02  0.95757863E-11  0.10212536E-10  0.93346754E-11 -0.36685481E-11  0.10664958E+01  0.13767899E+01
  0.34000000E+02  0.63269862E-11  0.66116010E-11  0.61990539E-11 -0.27407857E-11  0.10449842E+01  0.14064748E+01
  0.35000000E+02  0.40643591E-11  0.42816809E-11  0.39683899E-11 -0.17249071E-11  0.10534701E+01  0.14180408E+01
  0.36000000E+02  0.27608768E-11  0.29250068E-11  0.27075505E-11 -0.11129610E-11  0.10594485E+01  0.14156333E+01
  0.37000000E+02  0.17457961E-11  0.18394101E-11  0.17054241E-11 -0.80490470E-12  0.10536225E+01  0.14723126E+01
  0.38000000E+02  0.11340135E-11  0.12284243E-11  0.11121862E-11 -0.49968650E-12  0.10832537E+01  0.14942169E+01
  0.39000000E+02  0.70830841E-12  0.74945182E-12  0.70072003E-12 -0.32970878E-12  0.10580869E+01  0.15036534E+01
  0.40000000E+02  0.45721375E-12  0.50421890E-12  0.45459394E-12 -0.20026189E-12  0.11028079E+01  0.15328182E+01
  0.41000000E+02  0.28790409E-12  0.31332453E-12  0.29134721E-12 -0.13902909E-12  0.10882949E+01  0.15742337E+01
  0.42000000E+02  0.17392146E-12  0.18879966E-12  0.17867755E-12 -0.85967291E-13  0.10855454E+01  0.15950749E+01
  0.43000000E+02  0.11031926E-12  0.12216549E-12  0.11586599E-12 -0.50195393E-13  0.11073813E+01  0.15875798E+01
  0.44000000E+02  0.68142527E-13  0.73776997E-13  0.71510662E-13 -0.31942063E-13  0.10826865E+01  0.15889043E+01
  0.45000000E+02  0.44017334E-13  0.47521997E-13  0.47664760E-13 -0.19773362E-13  0.10796201E+01  0.15757657E+01
  0.46000000E+02  0.26810837E-13  0.28250704E-13  0.28726546E-13 -0.13319176E-13  0.10537046E+01  0.16145779E+01
  0.47000000E+02  0.16946102E-13  0.17493058E-13  0.18474156E-13 -0.71875260E-14  0.10322763E+01  0.15215449E+01
  0.48000000E+02  0.11402766E-13  0.11333684E-13  0.12267032E-13 -0.47802207E-14  0.99394161E+00  0.14878187E+01
  0.49000000E+02  0.70030821E-14  0.66991645E-14  0.75718791E-14 -0.33402801E-14  0.95660233E+00  0.15302294E+01
  0.50000000E+02  0.46293256E-14  0.42773948E-14  0.49846699E-14 -0.19789879E-14  0.92397797E+00  0.14485865E+01
  0.51000000E+02  0.28419395E-14  0.25379688E-14  0.30003419E-14 -0.13602400E-14  0.89304113E+00  0.14921570E+01
  0.52000000E+02  0.18614788E-14  0.16196970E-14  0.19643946E-14 -0.78099090E-15  0.87011307E+00  0.14055781E+01
  0.53000000E+02  0.11831874E-14  0.98022231E-15  0.12225678E-14 -0.55703200E-15  0.82845908E+00  0.14408692E+01
  0.54000000E+02  0.73119923E-15  0.59937613E-15  0.74951764E-15 -0.33665163E-15  0.00000000E+00  0.00000000E+00
  0.55000000E+02  0.48408743E-15  0.37773694E-15  0.48842429E-15 -0.20014122E-15  0.00000000E+00  0.00000000E+00
  0.56000000E+02  0.30849832E-15  0.23387350E-15  0.30326763E-15 -0.13710155E-15  0.00000000E+00  0.00000000E+00
  0.57000000E+02  0.20327457E-15  0.14792369E-15  0.20264834E-15 -0.86205898E-16  0.00000000E+00  0.00000000E+00
  0.58000000E+02  0.12991504E-15  0.93295511E-16  0.12431856E-15 -0.54919429E-16  0.00000000E+00  0.00000000E+00
  0.59000000E+02  0.89891934E-16  0.61812520E-16  0.84146152E-16 -0.32941035E-16  0.00000000E+00  0.00000000E+00
  0.60000000E+02  0.60470423E-16  0.41933739E-16  0.56103029E-16 -0.23214513E-16  0.00000000E+00  0.00000000E+00
  0.61000000E+02  0.43010063E-16  0.30441669E-16  0.39107170E-16 -0.12783199E-16  0.00000000E+00  0.00000000E+00
  0.62000000E+02  0.33434210E-16  0.24458020E-16  0.29964366E-16 -0.75785394E-17  0.00000000E+00  0.00000000E+00
  0.63000000E+02  0.27000595E-16  0.19359732E-16  0.23561484E-16 -0.50485306E-17  0.00000000E+00  0.00000000E+00
  0.64000000E+02  0.23337149E-16  0.17957342E-16  0.20013994E-16 -0.36634456E-17  0.00000000E+00  0.00000000E+00
