 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.36000000E+02  0.49479292E-11  0.38207731E-11  0.38329040E-11 -0.17901688E-11  0.77219641E+00  0.10918745E+01
  0.37000000E+02  0.32427544E-11  0.24951174E-11  0.25230757E-11 -0.13656473E-11  0.76944387E+00  0.11518863E+01
  0.38000000E+02  0.22024546E-11  0.16585043E-11  0.16898050E-11 -0.88243708E-12  0.75302541E+00  0.11267059E+01
  0.39000000E+02  0.14181079E-11  0.10764330E-11  0.10943365E-11 -0.62314991E-12  0.75906283E+00  0.11796807E+01
  0.40000000E+02  0.94000252E-12  0.71055000E-12  0.72763936E-12 -0.38020628E-12  0.75590223E+00  0.11529933E+01
  0.41000000E+02  0.62093657E-12  0.46589121E-12  0.48760215E-12 -0.27112755E-12  0.75030404E+00  0.11896940E+01
  0.42000000E+02  0.38755885E-12  0.29181272E-12  0.30703351E-12 -0.18046278E-12  0.75295073E+00  0.12329484E+01
  0.43000000E+02  0.25208920E-12  0.19328213E-12  0.20334494E-12 -0.11216136E-12  0.76672119E+00  0.12362880E+01
  0.44000000E+02  0.15477681E-12  0.12328916E-12  0.12884054E-12 -0.71196582E-13  0.79656088E+00  0.12933201E+01
  0.45000000E+02  0.10461658E-12  0.82907388E-13  0.88522255E-13 -0.44161733E-13  0.79248804E+00  0.12587157E+01
  0.46000000E+02  0.62136778E-13  0.51608396E-13  0.54488935E-13 -0.31794405E-13  0.83056116E+00  0.14082576E+01
  0.47000000E+02  0.40909733E-13  0.34537297E-13  0.36315091E-13 -0.16369252E-13  0.84423178E+00  0.13058044E+01
  0.48000000E+02  0.26654887E-13  0.23331245E-13  0.24431271E-13 -0.11550733E-13  0.87530833E+00  0.13858297E+01
  0.49000000E+02  0.17192446E-13  0.15060898E-13  0.15938002E-13 -0.76054961E-14  0.87601835E+00  0.14080358E+01
  0.50000000E+02  0.11007286E-13  0.98111072E-14  0.10413764E-13 -0.49435549E-14  0.89132845E+00  0.14424773E+01
  0.51000000E+02  0.69948841E-14  0.63758338E-14  0.66998748E-14 -0.32125747E-14  0.91149956E+00  0.14863870E+01
  0.52000000E+02  0.43970497E-14  0.41100097E-14  0.43473149E-14 -0.19849495E-14  0.93471986E+00  0.15108644E+01
  0.53000000E+02  0.28614492E-14  0.26521639E-14  0.28572228E-14 -0.12678800E-14  0.92686039E+00  0.15032390E+01
  0.54000000E+02  0.17592021E-14  0.17051272E-14  0.18435407E-14 -0.86095409E-15  0.96926171E+00  0.16178931E+01
  0.55000000E+02  0.11066636E-14  0.10777785E-14  0.11692542E-14 -0.51065732E-15  0.97389895E+00  0.15967963E+01
  0.56000000E+02  0.69021337E-15  0.71835647E-15  0.77297125E-15 -0.32159173E-15  0.00000000E+00  0.00000000E+00
  0.57000000E+02  0.43742743E-15  0.45014640E-15  0.49827031E-15 -0.20579863E-15  0.00000000E+00  0.00000000E+00
  0.58000000E+02  0.26441378E-15  0.29246303E-15  0.31832377E-15 -0.12951471E-15  0.00000000E+00  0.00000000E+00
  0.59000000E+02  0.16985046E-15  0.18811231E-15  0.20622660E-15 -0.76430886E-16  0.00000000E+00  0.00000000E+00
  0.60000000E+02  0.10377412E-15  0.12507082E-15  0.13201567E-15 -0.48772141E-16  0.00000000E+00  0.00000000E+00
  0.61000000E+02  0.69480763E-16  0.83202928E-16  0.88880319E-16 -0.26779218E-16  0.00000000E+00  0.00000000E+00
  0.62000000E+02  0.46721868E-16  0.57427682E-16  0.60415095E-16 -0.16644408E-16  0.00000000E+00  0.00000000E+00
  0.63000000E+02  0.34783104E-16  0.42485948E-16  0.44265204E-16 -0.10398071E-16  0.00000000E+00  0.00000000E+00
  0.64000000E+02  0.25925725E-16  0.31908780E-16  0.33591345E-16 -0.88573789E-17  0.00000000E+00  0.00000000E+00
