  0.33000000E+02  0.91555704E-11  0.10757528E-10  0.10242264E-10 -0.32593847E-11  0.11749707E+01  0.14633102E+01
  0.34000000E+02  0.61148183E-11  0.70775235E-11  0.68537207E-11 -0.26415395E-11  0.11574380E+01  0.15179274E+01
  0.35000000E+02  0.39173482E-11  0.45378232E-11  0.44018365E-11 -0.16145357E-11  0.11583916E+01  0.15124407E+01
  0.36000000E+02  0.27616976E-11  0.31396229E-11  0.29853418E-11 -0.10646014E-11  0.11368454E+01  0.14774522E+01
  0.37000000E+02  0.17050323E-11  0.19920942E-11  0.18950963E-11 -0.78191235E-12  0.11683615E+01  0.15848156E+01
  0.38000000E+02  0.11915090E-11  0.13438036E-11  0.12697895E-11 -0.45510801E-12  0.11278166E+01  0.14840549E+01
  0.39000000E+02  0.73878875E-12  0.83378606E-12  0.78574625E-12 -0.35004646E-12  0.11285852E+01  0.15821192E+01
  0.40000000E+02  0.49304511E-12  0.54058483E-12  0.51467907E-12 -0.19780159E-12  0.10964206E+01  0.14902816E+01
  0.41000000E+02  0.31787859E-12  0.34645317E-12  0.32834494E-12 -0.14596154E-12  0.10898916E+01  0.15519543E+01
  0.42000000E+02  0.19784683E-12  0.20892110E-12  0.19827017E-12 -0.91642927E-13  0.10559740E+01  0.15334582E+01
  0.43000000E+02  0.12874109E-12  0.13270506E-12  0.12787842E-12 -0.56678427E-13  0.10307902E+01  0.14954220E+01
  0.44000000E+02  0.79660203E-13  0.79808644E-13  0.79155839E-13 -0.36939185E-13  0.10018635E+01  0.15026337E+01
  0.45000000E+02  0.52526722E-13  0.51739483E-13  0.50098482E-13 -0.23151658E-13  0.98501259E+00  0.14718167E+01
  0.46000000E+02  0.31402069E-13  0.30194986E-13  0.30127749E-13 -0.15799494E-13  0.96156043E+00  0.15296053E+01
  0.47000000E+02  0.20495922E-13  0.18953621E-13  0.19235701E-13 -0.85649879E-14  0.92475080E+00  0.14068063E+01
  0.48000000E+02  0.13007717E-13  0.11875712E-13  0.12138550E-13 -0.60404956E-14  0.91297436E+00  0.14600565E+01
  0.49000000E+02  0.81517612E-14  0.72957963E-14  0.75323167E-14 -0.37990601E-14  0.89499635E+00  0.14554771E+01
  0.50000000E+02  0.51347252E-14  0.45164911E-14  0.46873999E-14 -0.24466722E-14  0.87959743E+00  0.14643451E+01
  0.51000000E+02  0.31007060E-14  0.26960205E-14  0.28538342E-14 -0.15379044E-14  0.86948603E+00  0.14903250E+01
  0.52000000E+02  0.19593380E-14  0.16718056E-14  0.17951521E-14 -0.89904575E-15  0.85325021E+00  0.14388700E+01
  0.53000000E+02  0.12035145E-14  0.10129709E-14  0.11084530E-14 -0.58871659E-15  0.84167737E+00  0.14779903E+01
  0.54000000E+02  0.74574120E-15  0.62609981E-15  0.69188372E-15 -0.35872735E-15  0.00000000E+00  0.00000000E+00
  0.55000000E+02  0.45653054E-15  0.38412695E-15  0.42228544E-15 -0.21989007E-15  0.00000000E+00  0.00000000E+00
  0.56000000E+02  0.28819444E-15  0.24421024E-15  0.26855262E-15 -0.13039230E-15  0.00000000E+00  0.00000000E+00
  0.57000000E+02  0.18182102E-15  0.15500426E-15  0.17175577E-15 -0.84909951E-16  0.00000000E+00  0.00000000E+00
  0.58000000E+02  0.11277258E-15  0.97389109E-16  0.10788411E-15 -0.53182760E-16  0.00000000E+00  0.00000000E+00
  0.59000000E+02  0.72075099E-16  0.64112969E-16  0.70355768E-16 -0.30541450E-16  0.00000000E+00  0.00000000E+00
  0.60000000E+02  0.48420145E-16  0.43881376E-16  0.48129441E-16 -0.18499731E-16  0.00000000E+00  0.00000000E+00
  0.61000000E+02  0.33498949E-16  0.31281466E-16  0.33967593E-16 -0.10588007E-16  0.00000000E+00  0.00000000E+00
  0.62000000E+02  0.26160138E-16  0.24640140E-16  0.25892854E-16 -0.58191825E-17  0.00000000E+00  0.00000000E+00
  0.63000000E+02  0.21051128E-16  0.20177746E-16  0.21677553E-16 -0.37461852E-17  0.00000000E+00  0.00000000E+00
  0.64000000E+02  0.18667767E-16  0.17832017E-16  0.20781965E-16 -0.23833605E-17  0.00000000E+00  0.00000000E+00
