 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.14000000E+02  0.26159912E-07  0.28744639E-07  0.24707159E-07 -0.12354183E-07  0.10988048E+01  0.12610778E+01
  0.15000000E+02  0.16129615E-07  0.18176777E-07  0.14850904E-07 -0.67499748E-08  0.11269195E+01  0.12809864E+01
  0.16000000E+02  0.11785539E-07  0.13063222E-07  0.11020077E-07 -0.40558326E-08  0.11084111E+01  0.12435530E+01
  0.17000000E+02  0.73801947E-08  0.84806073E-08  0.71970034E-08 -0.35534633E-08  0.11491035E+01  0.13500001E+01
  0.18000000E+02  0.48345359E-08  0.53795479E-08  0.45434465E-08 -0.20121418E-08  0.11127330E+01  0.12966053E+01
  0.19000000E+02  0.31631513E-08  0.35548398E-08  0.29273899E-08 -0.12749536E-08  0.11238285E+01  0.13117898E+01
  0.20000000E+02  0.21948932E-08  0.24427333E-08  0.20415221E-08 -0.74795148E-09  0.11129167E+01  0.12801913E+01
  0.21000000E+02  0.15624967E-08  0.16453259E-08  0.14171462E-08 -0.58864713E-09  0.10530108E+01  0.12471867E+01
  0.22000000E+02  0.10047166E-08  0.10549236E-08  0.90809471E-09 -0.42819071E-09  0.10499712E+01  0.12800922E+01
  0.23000000E+02  0.70550493E-09  0.72320294E-09  0.63483491E-09 -0.25035848E-09  0.10250856E+01  0.12254082E+01
  0.24000000E+02  0.47724757E-09  0.49317384E-09  0.44030438E-09 -0.17409670E-09  0.10333711E+01  0.12482520E+01
  0.25000000E+02  0.34704620E-09  0.35860404E-09  0.30489067E-09 -0.12162844E-09  0.10333035E+01  0.12483476E+01
  0.26000000E+02  0.22620705E-09  0.23185434E-09  0.20310126E-09 -0.96184345E-10  0.10249652E+01  0.12963037E+01
  0.27000000E+02  0.15672214E-09  0.16416257E-09  0.14005465E-09 -0.55436645E-10  0.10474753E+01  0.12818822E+01
  0.28000000E+02  0.10886721E-09  0.11035862E-09  0.95062784E-10 -0.40838874E-10  0.10136993E+01  0.12714944E+01
  0.29000000E+02  0.73567194E-10  0.75937069E-10  0.67449386E-10 -0.28527278E-10  0.10322138E+01  0.13082169E+01
  0.30000000E+02  0.51034024E-10  0.52397205E-10  0.44336115E-10 -0.17738318E-10  0.10267112E+01  0.12826368E+01
  0.31000000E+02  0.36383944E-10  0.36147151E-10  0.31270132E-10 -0.13119270E-10  0.99349183E+00  0.12678397E+01
  0.32000000E+02  0.24261036E-10  0.24476270E-10  0.20871777E-10 -0.97498468E-11  0.10088716E+01  0.13245016E+01
  0.33000000E+02  0.16814532E-10  0.17245859E-10  0.14691755E-10 -0.61296922E-11  0.10256521E+01  0.13209141E+01
  0.34000000E+02  0.11476895E-10  0.11583829E-10  0.99237927E-11 -0.45117378E-11  0.10093173E+01  0.13373660E+01
  0.35000000E+02  0.76671239E-11  0.76989066E-11  0.65175708E-11 -0.30506762E-11  0.10041454E+01  0.13459449E+01
  0.36000000E+02  0.52226209E-11  0.52367017E-11  0.45265861E-11 -0.20853963E-11  0.10026962E+01  0.13555075E+01
  0.37000000E+02  0.33884566E-11  0.33130642E-11  0.28213866E-11 -0.14488995E-11  0.97775024E+00  0.13660597E+01
  0.38000000E+02  0.22723143E-11  0.23120006E-11  0.19662100E-11 -0.93354805E-12  0.10174651E+01  0.14006355E+01
  0.39000000E+02  0.14514635E-11  0.14427195E-11  0.12430156E-11 -0.66342477E-12  0.99397576E+00  0.14314879E+01
  0.40000000E+02  0.92925277E-12  0.92144337E-12  0.81519372E-12 -0.40648019E-12  0.99159604E+00  0.14210390E+01
  0.41000000E+02  0.60506174E-12  0.60384277E-12  0.53465132E-12 -0.26566198E-12  0.99798536E+00  0.14398136E+01
  0.42000000E+02  0.37886209E-12  0.38242237E-12  0.33996688E-12 -0.18072578E-12  0.10093973E+01  0.15011289E+01
  0.43000000E+02  0.23628197E-12  0.24193906E-12  0.21602991E-12 -0.11185343E-12  0.10239421E+01  0.15235475E+01
  0.44000000E+02  0.14772409E-12  0.15002143E-12  0.13745613E-12 -0.65325221E-13  0.10155516E+01  0.14931053E+01
  0.45000000E+02  0.98199105E-13  0.98539991E-13  0.91759689E-13 -0.43227127E-13  0.10034714E+01  0.14896560E+01
  0.46000000E+02  0.58101852E-13  0.59047920E-13  0.55610735E-13 -0.29881984E-13  0.10162829E+01  0.15969367E+01
  0.47000000E+02  0.38029604E-13  0.38146183E-13  0.36385171E-13 -0.15230759E-13  0.10030655E+01  0.14650607E+01
  0.48000000E+02  0.24951849E-13  0.25147041E-13  0.23616840E-13 -0.10824972E-13  0.10078228E+01  0.15189219E+01
  0.49000000E+02  0.15768182E-13  0.15510893E-13  0.14740067E-13 -0.73905200E-14  0.98368299E+00  0.15473588E+01
  0.50000000E+02  0.99101406E-14  0.96276162E-14  0.91022550E-14 -0.45216969E-14  0.97149140E+00  0.15314187E+01
  0.51000000E+02  0.63821760E-14  0.61016776E-14  0.58627402E-14 -0.27629179E-14  0.95604974E+00  0.14979374E+01
  0.52000000E+02  0.41241602E-14  0.38159309E-14  0.36643166E-14 -0.18128481E-14  0.92526251E+00  0.14862707E+01
  0.53000000E+02  0.26353543E-14  0.23546008E-14  0.22936244E-14 -0.11790746E-14  0.89346647E+00  0.14754599E+01
  0.54000000E+02  0.16897437E-14  0.14713617E-14  0.14431788E-14 -0.76721703E-15  0.87076026E+00  0.14725310E+01
  0.55000000E+02  0.10557392E-14  0.88110458E-15  0.88245227E-15 -0.48088353E-15  0.83458543E+00  0.14494591E+01
  0.56000000E+02  0.69384344E-15  0.56017158E-15  0.56399144E-15 -0.29323807E-15  0.00000000E+00  0.00000000E+00
  0.57000000E+02  0.43875423E-15  0.34103190E-15  0.34923732E-15 -0.20761169E-15  0.00000000E+00  0.00000000E+00
  0.58000000E+02  0.27272036E-15  0.20470208E-15  0.21575720E-15 -0.12569212E-15  0.00000000E+00  0.00000000E+00
  0.59000000E+02  0.17809490E-15  0.12968272E-15  0.13792494E-15 -0.73627929E-16  0.00000000E+00  0.00000000E+00
  0.60000000E+02  0.11687439E-15  0.83594310E-16  0.90769460E-16 -0.50065884E-16  0.00000000E+00  0.00000000E+00
  0.61000000E+02  0.75521603E-16  0.53526275E-16  0.59454480E-16 -0.31005317E-16  0.00000000E+00  0.00000000E+00
  0.62000000E+02  0.52924617E-16  0.37756097E-16  0.42607855E-16 -0.17320576E-16  0.00000000E+00  0.00000000E+00
  0.63000000E+02  0.38560560E-16  0.28323759E-16  0.32202019E-16 -0.11945831E-16  0.00000000E+00  0.00000000E+00
  0.64000000E+02  0.29032954E-16  0.21839878E-16  0.27669550E-16 -0.95276053E-17  0.00000000E+00  0.00000000E+00
