  0.40000000E+02  0.37592022E-12  0.35981285E-12  0.37398811E-12 -0.16416897E-12  0.95715219E+00  0.13858935E+01
  0.41000000E+02  0.24238326E-12  0.22724139E-12  0.24318937E-12 -0.11097165E-12  0.93752921E+00  0.13982450E+01
  0.42000000E+02  0.14740993E-12  0.13856978E-12  0.14793741E-12 -0.74182414E-13  0.94003016E+00  0.14587865E+01
  0.43000000E+02  0.91086975E-13  0.85237617E-13  0.94414744E-13 -0.43891987E-13  0.93578273E+00  0.14443370E+01
  0.44000000E+02  0.55738895E-13  0.52062484E-13  0.57877836E-13 -0.26385618E-13  0.93404227E+00  0.14452549E+01
  0.45000000E+02  0.35718824E-13  0.33222242E-13  0.37719888E-13 -0.16601710E-13  0.93010455E+00  0.14434481E+01
  0.46000000E+02  0.21092137E-13  0.19817491E-13  0.22483300E-13 -0.11109965E-13  0.93956774E+00  0.15342567E+01
  0.47000000E+02  0.13133427E-13  0.12449070E-13  0.14163630E-13 -0.59336060E-14  0.94789195E+00  0.14690608E+01
  0.48000000E+02  0.83752907E-14  0.77683560E-14  0.89853035E-14 -0.38065851E-14  0.92753267E+00  0.14629802E+01
  0.49000000E+02  0.51873225E-14  0.48907496E-14  0.55161725E-14 -0.25191082E-14  0.94282734E+00  0.15268633E+01
  0.50000000E+02  0.32023213E-14  0.29744591E-14  0.34450323E-14 -0.15452296E-14  0.92884469E+00  0.15210032E+01
  0.51000000E+02  0.19789692E-14  0.18559640E-14  0.21109090E-14 -0.93424971E-15  0.93784374E+00  0.15287710E+01
  0.52000000E+02  0.12512204E-14  0.11663545E-14  0.13349275E-14 -0.56777735E-15  0.93217349E+00  0.15113188E+01
  0.53000000E+02  0.78951200E-15  0.72572454E-15  0.83480079E-15 -0.36234934E-15  0.00000000E+00  0.00000000E+00
  0.54000000E+02  0.49999148E-15  0.46070646E-15  0.53208836E-15 -0.22762105E-15  0.00000000E+00  0.00000000E+00
  0.55000000E+02  0.31732962E-15  0.29270738E-15  0.34006168E-15 -0.14172570E-15  0.00000000E+00  0.00000000E+00
  0.56000000E+02  0.20521395E-15  0.19037403E-15  0.22175743E-15 -0.88930810E-16  0.00000000E+00  0.00000000E+00
  0.57000000E+02  0.13200015E-15  0.12171911E-15  0.14494415E-15 -0.58711725E-16  0.00000000E+00  0.00000000E+00
  0.58000000E+02  0.84525398E-16  0.77668243E-16  0.94895933E-16 -0.36606845E-16  0.00000000E+00  0.00000000E+00
  0.59000000E+02  0.56361837E-16  0.52590850E-16  0.64150391E-16 -0.21418380E-16  0.00000000E+00  0.00000000E+00
  0.60000000E+02  0.39389633E-16  0.37043682E-16  0.45390858E-16 -0.13749559E-16  0.00000000E+00  0.00000000E+00
  0.61000000E+02  0.27934597E-16  0.26854250E-16  0.32041592E-16 -0.84221173E-17  0.00000000E+00  0.00000000E+00
  0.62000000E+02  0.22102188E-16  0.21779189E-16  0.25327403E-16 -0.40623770E-17  0.00000000E+00  0.00000000E+00
  0.63000000E+02  0.19127688E-16  0.18512825E-16  0.20817286E-16 -0.22096517E-17  0.00000000E+00  0.00000000E+00
  0.64000000E+02  0.17682885E-16  0.16518281E-16  0.20200401E-16 -0.14448033E-17  0.00000000E+00  0.00000000E+00
