  0.47000000E+02  0.25660568E-13  0.33597481E-13  0.29474056E-13 -0.10407322E-13  0.13093039E+01  0.17771580E+01
  0.48000000E+02  0.16562896E-13  0.21483686E-13  0.19128916E-13 -0.72324611E-14  0.12970972E+01  0.18115327E+01
  0.49000000E+02  0.10824466E-13  0.13798842E-13  0.12418503E-13 -0.47599220E-14  0.12747827E+01  0.18036289E+01
  0.50000000E+02  0.67643615E-14  0.84355139E-14  0.77753101E-14 -0.31448300E-14  0.12470526E+01  0.18175849E+01
  0.51000000E+02  0.43913551E-14  0.54949763E-14  0.51335851E-14 -0.18683078E-14  0.12513168E+01  0.17838663E+01
  0.52000000E+02  0.28359663E-14  0.34083308E-14  0.32321028E-14 -0.12514620E-14  0.12018235E+01  0.17650198E+01
  0.53000000E+02  0.18169973E-14  0.21453229E-14  0.20556484E-14 -0.79740973E-15  0.11806968E+01  0.17515745E+01
  0.54000000E+02  0.11870421E-14  0.13487322E-14  0.13053848E-14 -0.50568486E-15  0.11362126E+01  0.17008212E+01
  0.55000000E+02  0.76887912E-15  0.85334917E-15  0.82030387E-15 -0.32250462E-15  0.00000000E+00  0.00000000E+00
  0.56000000E+02  0.51923993E-15  0.55621250E-15  0.53558957E-15 -0.20309447E-15  0.00000000E+00  0.00000000E+00
  0.57000000E+02  0.34463486E-15  0.35295307E-15  0.33344254E-15 -0.14181433E-15  0.00000000E+00  0.00000000E+00
  0.58000000E+02  0.23022176E-15  0.22670784E-15  0.20934834E-15 -0.90010644E-16  0.00000000E+00  0.00000000E+00
  0.59000000E+02  0.15850567E-15  0.15246973E-15  0.13584796E-15 -0.57745174E-16  0.00000000E+00  0.00000000E+00
  0.60000000E+02  0.11033405E-15  0.10197414E-15  0.87908242E-16 -0.38985873E-16  0.00000000E+00  0.00000000E+00
  0.61000000E+02  0.78475273E-16  0.70032757E-16  0.58416567E-16 -0.25463551E-16  0.00000000E+00  0.00000000E+00
  0.62000000E+02  0.57809066E-16  0.51024464E-16  0.41537632E-16 -0.16718003E-16  0.00000000E+00  0.00000000E+00
  0.63000000E+02  0.43868396E-16  0.38781205E-16  0.30985752E-16 -0.11857004E-16  0.00000000E+00  0.00000000E+00
  0.64000000E+02  0.34095058E-16  0.30537381E-16  0.26308225E-16 -0.97733375E-17  0.00000000E+00  0.00000000E+00
