  0.22000000E+02  0.10244604E-08  0.88373703E-09  0.10138987E-08 -0.44728601E-09  0.86263657E+00  0.10983871E+01
  0.23000000E+02  0.75141648E-09  0.63141214E-09  0.74141177E-09 -0.24524427E-09  0.84029585E+00  0.10245366E+01
  0.24000000E+02  0.49353310E-09  0.42361278E-09  0.51005611E-09 -0.20053199E-09  0.85832697E+00  0.10976688E+01
  0.25000000E+02  0.35198805E-09  0.29918992E-09  0.36314932E-09 -0.12275608E-09  0.85000020E+00  0.10639910E+01
  0.26000000E+02  0.23541694E-09  0.19313956E-09  0.24455585E-09 -0.96277680E-10  0.82041490E+00  0.10813912E+01
  0.27000000E+02  0.15956024E-09  0.13534793E-09  0.16538335E-09 -0.60892923E-10  0.84825599E+00  0.11011542E+01
  0.28000000E+02  0.10944275E-09  0.94823975E-10  0.11477701E-09 -0.41056231E-10  0.86642540E+00  0.11242296E+01
  0.29000000E+02  0.74909655E-10  0.62511517E-10  0.80027436E-10 -0.28710478E-10  0.83449215E+00  0.11072897E+01
  0.30000000E+02  0.50887076E-10  0.42496267E-10  0.54613026E-10 -0.19052407E-10  0.83510923E+00  0.11107881E+01
  0.31000000E+02  0.35640622E-10  0.30807187E-10  0.37344561E-10 -0.13124136E-10  0.86438406E+00  0.11445576E+01
  0.32000000E+02  0.23919366E-10  0.20214814E-10  0.25549137E-10 -0.93477899E-11  0.84512329E+00  0.11520603E+01
  0.33000000E+02  0.16657615E-10  0.14206764E-10  0.17878294E-10 -0.61195289E-11  0.85286909E+00  0.11504184E+01
  0.34000000E+02  0.11196487E-10  0.97636092E-11  0.12127527E-10 -0.46635452E-11  0.87202430E+00  0.12196031E+01
  0.35000000E+02  0.72919405E-11  0.64232582E-11  0.79132803E-11 -0.30391818E-11  0.88087088E+00  0.12389027E+01
  0.36000000E+02  0.49565161E-11  0.45031028E-11  0.54219914E-11 -0.19704978E-11  0.90852177E+00  0.12597924E+01
  0.37000000E+02  0.32080263E-11  0.28978276E-11  0.34775219E-11 -0.13634427E-11  0.90330541E+00  0.12892640E+01
  0.38000000E+02  0.21711491E-11  0.19636250E-11  0.23323004E-11 -0.88748350E-12  0.90441740E+00  0.12856536E+01
  0.39000000E+02  0.13703176E-11  0.12615409E-11  0.14815203E-11 -0.62610160E-12  0.92061937E+00  0.13579683E+01
  0.40000000E+02  0.90464908E-12  0.83035597E-12  0.96475074E-12 -0.37066238E-12  0.91787630E+00  0.13201283E+01
  0.41000000E+02  0.58924512E-12  0.54054260E-12  0.63006756E-12 -0.26185835E-12  0.91734761E+00  0.13645397E+01
  0.42000000E+02  0.37051766E-12  0.34275003E-12  0.39370465E-12 -0.17055859E-12  0.92505717E+00  0.13995765E+01
  0.43000000E+02  0.23956640E-12  0.22109415E-12  0.25872083E-12 -0.10388823E-12  0.92289299E+00  0.13805591E+01
  0.44000000E+02  0.15392237E-12  0.14088245E-12  0.16407470E-12 -0.65393688E-13  0.91528249E+00  0.13740860E+01
  0.45000000E+02  0.10314156E-12  0.94113316E-13  0.10945882E-12 -0.43613249E-13  0.91246748E+00  0.13794893E+01
  0.46000000E+02  0.63843137E-13  0.58238740E-13  0.68190543E-13 -0.30088633E-13  0.91221613E+00  0.14443072E+01
  0.47000000E+02  0.42291525E-13  0.38625028E-13  0.44952293E-13 -0.16703464E-13  0.91330421E+00  0.13689117E+01
  0.48000000E+02  0.28185723E-13  0.25869935E-13  0.30086959E-13 -0.11635188E-13  0.91783828E+00  0.14041618E+01
  0.49000000E+02  0.18323826E-13  0.16781925E-13  0.19166375E-13 -0.80911476E-14  0.91585267E+00  0.14468960E+01
  0.50000000E+02  0.11723800E-13  0.10837697E-13  0.12394842E-13 -0.51518013E-14  0.92441845E+00  0.14636815E+01
  0.51000000E+02  0.76899250E-14  0.71306740E-14  0.80097917E-14 -0.32656534E-14  0.92727482E+00  0.14588420E+01
  0.52000000E+02  0.49361230E-14  0.46045202E-14  0.51602539E-14 -0.21805536E-14  0.93282121E+00  0.14966198E+01
  0.53000000E+02  0.32102553E-14  0.30018433E-14  0.33239699E-14 -0.13917119E-14  0.93507928E+00  0.14990097E+01
  0.54000000E+02  0.20530865E-14  0.19259856E-14  0.21090100E-14 -0.91739979E-15  0.93809277E+00  0.15303155E+01
  0.55000000E+02  0.13261733E-14  0.12381536E-14  0.13590268E-14 -0.56629626E-15  0.93362880E+00  0.15100580E+01
  0.56000000E+02  0.87226638E-15  0.80862339E-15  0.88467737E-15 -0.37028405E-15  0.00000000E+00  0.00000000E+00
  0.57000000E+02  0.55924911E-15  0.52804029E-15  0.57817177E-15 -0.24982467E-15  0.00000000E+00  0.00000000E+00
  0.58000000E+02  0.36110161E-15  0.32949576E-15  0.36769856E-15 -0.15636175E-15  0.00000000E+00  0.00000000E+00
  0.59000000E+02  0.23475087E-15  0.21602678E-15  0.24388694E-15 -0.10091342E-15  0.00000000E+00  0.00000000E+00
  0.60000000E+02  0.15262147E-15  0.13908399E-15  0.16163674E-15 -0.64088716E-16  0.00000000E+00  0.00000000E+00
  0.61000000E+02  0.10236897E-15  0.90041680E-16  0.10880100E-15 -0.38980810E-16  0.00000000E+00  0.00000000E+00
  0.62000000E+02  0.71111083E-16  0.62593161E-16  0.76532424E-16 -0.25039763E-16  0.00000000E+00  0.00000000E+00
  0.63000000E+02  0.50437450E-16  0.43599671E-16  0.55251079E-16 -0.16732292E-16  0.00000000E+00  0.00000000E+00
  0.64000000E+02  0.37646498E-16  0.32651436E-16  0.43076989E-16 -0.12790952E-16  0.00000000E+00  0.00000000E+00
