  0.35000000E+02  0.37298506E-11  0.38466396E-11  0.29072849E-11 -0.15970701E-11  0.10313120E+01  0.13991363E+01
  0.36000000E+02  0.25220646E-11  0.26569352E-11  0.19579683E-11 -0.10507107E-11  0.10534763E+01  0.14215792E+01
  0.37000000E+02  0.15559179E-11  0.16543480E-11  0.12167436E-11 -0.73164375E-12  0.10632617E+01  0.14902880E+01
  0.38000000E+02  0.10385297E-11  0.11086891E-11  0.78693221E-12 -0.43316411E-12  0.10675565E+01  0.14565631E+01
  0.39000000E+02  0.64129697E-12  0.69062101E-12  0.49238586E-12 -0.31573949E-12  0.10769130E+01  0.15481879E+01
  0.40000000E+02  0.40306585E-12  0.44326218E-12  0.31915228E-12 -0.18009518E-12  0.10997264E+01  0.15383844E+01
  0.41000000E+02  0.26108036E-12  0.28376718E-12  0.20602134E-12 -0.11827384E-12  0.10868959E+01  0.15427630E+01
  0.42000000E+02  0.15793889E-12  0.17377286E-12  0.12736886E-12 -0.79286926E-13  0.11002538E+01  0.16177435E+01
  0.43000000E+02  0.99567381E-13  0.10891277E-12  0.80875973E-13 -0.45290340E-13  0.10938599E+01  0.15739214E+01
  0.44000000E+02  0.62405159E-13  0.66161174E-13  0.51944255E-13 -0.28370147E-13  0.10601876E+01  0.15511335E+01
  0.45000000E+02  0.40294587E-13  0.42501599E-13  0.34462091E-13 -0.18488981E-13  0.10547719E+01  0.15615510E+01
  0.46000000E+02  0.24198283E-13  0.24748246E-13  0.20797190E-13 -0.11992170E-13  0.10227274E+01  0.15822414E+01
  0.47000000E+02  0.15780132E-13  0.16143430E-13  0.13999016E-13 -0.64963429E-14  0.10230224E+01  0.14979159E+01
  0.48000000E+02  0.10195567E-13  0.10032293E-13  0.90756099E-14 -0.46858417E-14  0.98398578E+00  0.15254345E+01
  0.49000000E+02  0.62289833E-14  0.61818273E-14  0.57871265E-14 -0.30072196E-14  0.99242955E+00  0.15730389E+01
  0.50000000E+02  0.40191836E-14  0.39683371E-14  0.37452091E-14 -0.17980138E-14  0.98734903E+00  0.15363399E+01
  0.51000000E+02  0.24557020E-14  0.23715521E-14  0.23434081E-14 -0.11841810E-14  0.96573281E+00  0.15693374E+01
  0.52000000E+02  0.15854821E-14  0.15400442E-14  0.15167588E-14 -0.70628106E-15  0.97134125E+00  0.15398792E+01
  0.53000000E+02  0.96954366E-15  0.94803305E-15  0.96416712E-15 -0.48055610E-15  0.00000000E+00  0.00000000E+00
  0.54000000E+02  0.60528874E-15  0.58897472E-15  0.60034365E-15 -0.28023781E-15  0.00000000E+00  0.00000000E+00
  0.55000000E+02  0.38082829E-15  0.37058448E-15  0.38275087E-15 -0.17647173E-15  0.00000000E+00  0.00000000E+00
  0.56000000E+02  0.23861328E-15  0.23565976E-15  0.24385528E-15 -0.10880429E-15  0.00000000E+00  0.00000000E+00
  0.57000000E+02  0.15380076E-15  0.15024960E-15  0.15579110E-15 -0.69444036E-16  0.00000000E+00  0.00000000E+00
  0.58000000E+02  0.94720134E-16  0.95123362E-16  0.98152391E-16 -0.44205352E-16  0.00000000E+00  0.00000000E+00
  0.59000000E+02  0.63011463E-16  0.63375376E-16  0.65351934E-16 -0.24313159E-16  0.00000000E+00  0.00000000E+00
  0.60000000E+02  0.42763143E-16  0.43190448E-16  0.44324334E-16 -0.16166309E-16  0.00000000E+00  0.00000000E+00
  0.61000000E+02  0.29902725E-16  0.31038262E-16  0.31670860E-16 -0.90462101E-17  0.00000000E+00  0.00000000E+00
  0.62000000E+02  0.23845936E-16  0.24657792E-16  0.25005754E-16 -0.43648141E-17  0.00000000E+00  0.00000000E+00
  0.63000000E+02  0.20228328E-16  0.20648572E-16  0.21185876E-16 -0.30501020E-17  0.00000000E+00  0.00000000E+00
  0.64000000E+02  0.17745732E-16  0.18320904E-16  0.18870043E-16 -0.24825957E-17  0.00000000E+00  0.00000000E+00
