  0.27000000E+02  0.14383715E-09  0.15019373E-09  0.13900499E-09 -0.56034694E-10  0.10441929E+01  0.13023534E+01
  0.28000000E+02  0.10088419E-09  0.10238951E-09  0.97821938E-10 -0.37799094E-10  0.10149212E+01  0.12724087E+01
  0.29000000E+02  0.65668311E-10  0.69275724E-10  0.64032717E-10 -0.27587183E-10  0.10549339E+01  0.13539463E+01
  0.30000000E+02  0.45395802E-10  0.47757454E-10  0.44390453E-10 -0.16449111E-10  0.10520235E+01  0.13188248E+01
  0.31000000E+02  0.30976229E-10  0.31823526E-10  0.31014327E-10 -0.12187589E-10  0.10273532E+01  0.13267112E+01
  0.32000000E+02  0.20736864E-10  0.21859283E-10  0.20603489E-10 -0.79259958E-11  0.10541267E+01  0.13543198E+01
  0.33000000E+02  0.14647885E-10  0.15241476E-10  0.14296061E-10 -0.51935938E-11  0.10405240E+01  0.13276992E+01
  0.34000000E+02  0.98809979E-11  0.10427310E-10  0.10093344E-10 -0.41054521E-11  0.10552891E+01  0.14020092E+01
  0.35000000E+02  0.64524254E-11  0.68662385E-11  0.65956628E-11 -0.26442390E-11  0.10641329E+01  0.14161679E+01
  0.36000000E+02  0.44386083E-11  0.47197801E-11  0.45027814E-11 -0.17479537E-11  0.10633469E+01  0.14113038E+01
  0.37000000E+02  0.28396361E-11  0.30452971E-11  0.29259180E-11 -0.12216488E-11  0.10724251E+01  0.14631088E+01
  0.38000000E+02  0.19541259E-11  0.20911649E-11  0.20245194E-11 -0.76754266E-12  0.10701281E+01  0.14364589E+01
  0.39000000E+02  0.12363509E-11  0.13368829E-11  0.12906883E-11 -0.56304673E-12  0.10813135E+01  0.15172340E+01
  0.40000000E+02  0.82283822E-12  0.87594688E-12  0.84674661E-12 -0.32657218E-12  0.10645432E+01  0.14541843E+01
  0.41000000E+02  0.54589569E-12  0.58852315E-12  0.57340526E-12 -0.23139739E-12  0.10780872E+01  0.15046399E+01
  0.42000000E+02  0.34935081E-12  0.37090223E-12  0.36592599E-12 -0.15743244E-12  0.10616899E+01  0.15262283E+01
  0.43000000E+02  0.22522031E-12  0.23619954E-12  0.23544491E-12 -0.97807498E-13  0.10487489E+01  0.15070732E+01
  0.44000000E+02  0.14662449E-12  0.15130708E-12  0.15114762E-12 -0.60884688E-13  0.10319359E+01  0.14803654E+01
  0.45000000E+02  0.97775053E-13  0.99736341E-13  0.10220194E-12 -0.41948958E-13  0.10200592E+01  0.14939142E+01
  0.46000000E+02  0.60404948E-13  0.60548883E-13  0.63017611E-13 -0.29202718E-13  0.10023829E+01  0.15482016E+01
  0.47000000E+02  0.38851426E-13  0.38781803E-13  0.40658777E-13 -0.16367828E-13  0.99820799E+00  0.14841918E+01
  0.48000000E+02  0.25668068E-13  0.25264004E-13  0.27092002E-13 -0.10855432E-13  0.98425812E+00  0.14824941E+01
  0.49000000E+02  0.16293963E-13  0.15904160E-13  0.17479153E-13 -0.75992823E-14  0.97607684E+00  0.15369723E+01
  0.50000000E+02  0.10210433E-13  0.98321060E-14  0.11076290E-13 -0.48010763E-14  0.96294701E+00  0.15399849E+01
  0.51000000E+02  0.63817275E-14  0.61422802E-14  0.70741731E-14 -0.30042414E-14  0.96247923E+00  0.15517387E+01
  0.52000000E+02  0.39831017E-14  0.38257420E-14  0.44912749E-14 -0.18505203E-14  0.96049321E+00  0.15534400E+01
  0.53000000E+02  0.25262084E-14  0.23673103E-14  0.28853951E-14 -0.11572634E-14  0.93710017E+00  0.15330076E+01
  0.54000000E+02  0.15725246E-14  0.14659448E-14  0.18044868E-14 -0.74820554E-15  0.93222374E+00  0.15628283E+01
  0.55000000E+02  0.98427240E-15  0.90826326E-15  0.11473843E-14 -0.45413941E-15  0.00000000E+00  0.00000000E+00
  0.56000000E+02  0.62607895E-15  0.55682490E-15  0.73189094E-15 -0.27628454E-15  0.00000000E+00  0.00000000E+00
  0.57000000E+02  0.40431617E-15  0.35617442E-15  0.47479257E-15 -0.18339848E-15  0.00000000E+00  0.00000000E+00
  0.58000000E+02  0.24828907E-15  0.21830458E-15  0.29248895E-15 -0.11756464E-15  0.00000000E+00  0.00000000E+00
  0.59000000E+02  0.16273516E-15  0.14077703E-15  0.19385752E-15 -0.68007766E-16  0.00000000E+00  0.00000000E+00
  0.60000000E+02  0.10420654E-15  0.89990289E-16  0.12458183E-15 -0.46556885E-16  0.00000000E+00  0.00000000E+00
  0.61000000E+02  0.67748991E-16  0.59080330E-16  0.81668051E-16 -0.27355626E-16  0.00000000E+00  0.00000000E+00
  0.62000000E+02  0.47082353E-16  0.42305931E-16  0.56892272E-16 -0.15926919E-16  0.00000000E+00  0.00000000E+00
  0.63000000E+02  0.34009170E-16  0.31186979E-16  0.40124930E-16 -0.10835666E-16  0.00000000E+00  0.00000000E+00
  0.64000000E+02  0.25411022E-16  0.25771338E-16  0.34034806E-16 -0.85981487E-17  0.00000000E+00  0.00000000E+00
