 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.30000000E+02  0.55105642E-10  0.54589670E-10  0.49951786E-10 -0.21134925E-10  0.99063665E+00  0.12730374E+01
  0.31000000E+02  0.39167392E-10  0.38008853E-10  0.33784687E-10 -0.13794556E-10  0.97042084E+00  0.12383900E+01
  0.32000000E+02  0.26353877E-10  0.25054981E-10  0.23284175E-10 -0.10471821E-10  0.95071328E+00  0.12627945E+01
  0.33000000E+02  0.18160981E-10  0.17900296E-10  0.16148954E-10 -0.65122330E-11  0.98564583E+00  0.12760779E+01
  0.34000000E+02  0.12716217E-10  0.12465667E-10  0.11280922E-10 -0.49093026E-11  0.98029685E+00  0.13024635E+01
  0.35000000E+02  0.82129121E-11  0.81808284E-11  0.74646851E-11 -0.34820486E-11  0.99609351E+00  0.13602983E+01
  0.36000000E+02  0.56809527E-11  0.57488476E-11  0.52234948E-11 -0.21829864E-11  0.10119513E+01  0.13514768E+01
  0.37000000E+02  0.36634493E-11  0.37876590E-11  0.34615503E-11 -0.15610178E-11  0.10339051E+01  0.14208591E+01
  0.38000000E+02  0.25163508E-11  0.26252449E-11  0.24476519E-11 -0.97133011E-12  0.10432745E+01  0.14032884E+01
  0.39000000E+02  0.16283108E-11  0.17013665E-11  0.16369233E-11 -0.72735150E-12  0.10448660E+01  0.14724402E+01
  0.40000000E+02  0.10558051E-11  0.11292122E-11  0.11056430E-11 -0.44168583E-12  0.10695271E+01  0.14802318E+01
  0.41000000E+02  0.70730146E-12  0.77921507E-12  0.77623910E-12 -0.29314287E-12  0.11016732E+01  0.15187333E+01
  0.42000000E+02  0.44850666E-12  0.49041636E-12  0.51547389E-12 -0.20718175E-12  0.10934428E+01  0.15696235E+01
  0.43000000E+02  0.28763756E-12  0.31982194E-12  0.33373635E-12 -0.12699856E-12  0.11118921E+01  0.15778660E+01
  0.44000000E+02  0.18467502E-12  0.21534916E-12  0.23350771E-12 -0.80196883E-13  0.11660979E+01  0.16350645E+01
  0.45000000E+02  0.12063096E-12  0.14215040E-12  0.15733617E-12 -0.53242241E-13  0.11783906E+01  0.16658629E+01
  0.46000000E+02  0.74816530E-13  0.89227108E-13  0.98942962E-13 -0.35814020E-13  0.11926122E+01  0.17330594E+01
  0.47000000E+02  0.47676523E-13  0.61120529E-13  0.67487018E-13 -0.20966568E-13  0.12819837E+01  0.17892786E+01
  0.48000000E+02  0.30807798E-13  0.40914155E-13  0.45217580E-13 -0.13136489E-13  0.13280454E+01  0.18303877E+01
  0.49000000E+02  0.20159930E-13  0.26634854E-13  0.29275658E-13 -0.90141568E-14  0.13211780E+01  0.18589176E+01
  0.50000000E+02  0.12321661E-13  0.17956031E-13  0.19394002E-13 -0.59916277E-14  0.14572736E+01  0.20540140E+01
  0.51000000E+02  0.79573147E-14  0.11286551E-13  0.12148307E-13 -0.34105868E-14  0.14183869E+01  0.19548907E+01
  0.52000000E+02  0.50864104E-14  0.74593541E-14  0.78916442E-14 -0.23148144E-14  0.14665262E+01  0.20473549E+01
  0.53000000E+02  0.32049662E-14  0.49941655E-14  0.52893057E-14 -0.14510671E-14  0.15582584E+01  0.21472101E+01
  0.54000000E+02  0.20806473E-14  0.30313850E-14  0.31702891E-14 -0.90253976E-15  0.14569433E+01  0.20318553E+01
  0.55000000E+02  0.13240165E-14  0.20025280E-14  0.20674706E-14 -0.58773790E-15  0.15124645E+01  0.21116936E+01
  0.56000000E+02  0.86928869E-15  0.13193777E-14  0.13492481E-14 -0.36196420E-15  0.00000000E+00  0.00000000E+00
  0.57000000E+02  0.56695171E-15  0.81675496E-15  0.81609586E-15 -0.24352221E-15  0.00000000E+00  0.00000000E+00
  0.58000000E+02  0.36770015E-15  0.52998301E-15  0.52066485E-15 -0.16290523E-15  0.00000000E+00  0.00000000E+00
  0.59000000E+02  0.23357468E-15  0.33128888E-15  0.32417804E-15 -0.10170247E-15  0.00000000E+00  0.00000000E+00
  0.60000000E+02  0.15713532E-15  0.21451496E-15  0.20183163E-15 -0.62610088E-16  0.00000000E+00  0.00000000E+00
  0.61000000E+02  0.10286283E-15  0.13880255E-15  0.13167576E-15 -0.40842238E-16  0.00000000E+00  0.00000000E+00
  0.62000000E+02  0.73326471E-16  0.92802875E-16  0.84877618E-16 -0.23240948E-16  0.00000000E+00  0.00000000E+00
  0.63000000E+02  0.53210785E-16  0.63857119E-16  0.58495751E-16 -0.17258088E-16  0.00000000E+00  0.00000000E+00
  0.64000000E+02  0.38810295E-16  0.44198768E-16  0.43018514E-16 -0.14400490E-16  0.00000000E+00  0.00000000E+00
