  0.32000000E+02  0.15191060E-10  0.21636583E-10  0.19739951E-10 -0.61523009E-11  0.14242971E+01  0.17423793E+01
  0.33000000E+02  0.10355653E-10  0.14819701E-10  0.13278718E-10 -0.37532789E-11  0.14310735E+01  0.17246270E+01
  0.34000000E+02  0.73085938E-11  0.10188454E-10  0.93199320E-11 -0.28059740E-11  0.13940376E+01  0.17144201E+01
  0.35000000E+02  0.46572828E-11  0.66281338E-11  0.59316128E-11 -0.20010445E-11  0.14231762E+01  0.17922660E+01
  0.36000000E+02  0.32757842E-11  0.45239489E-11  0.41130723E-11 -0.12115536E-11  0.13810278E+01  0.17078186E+01
  0.37000000E+02  0.21057127E-11  0.29421212E-11  0.26360982E-11 -0.91561101E-12  0.13972092E+01  0.17920787E+01
  0.38000000E+02  0.14346766E-11  0.19710982E-11  0.17785636E-11 -0.57162635E-12  0.13738972E+01  0.17455024E+01
  0.39000000E+02  0.91575575E-12  0.12544901E-11  0.11277516E-11 -0.40430119E-12  0.13698959E+01  0.17924963E+01
  0.40000000E+02  0.61564518E-12  0.82295786E-12  0.74536005E-12 -0.24247217E-12  0.13367405E+01  0.17234024E+01
  0.41000000E+02  0.40507590E-12  0.52705290E-12  0.47881084E-12 -0.17550641E-12  0.13011214E+01  0.17371151E+01
  0.42000000E+02  0.25890398E-12  0.33347096E-12  0.29897894E-12 -0.11601072E-12  0.12880101E+01  0.17499108E+01
  0.43000000E+02  0.16790310E-12  0.20607268E-12  0.19233938E-12 -0.71348939E-13  0.12273310E+01  0.16758050E+01
  0.44000000E+02  0.11039145E-12  0.12799471E-12  0.12177764E-12 -0.45431015E-13  0.11594622E+01  0.16038985E+01
  0.45000000E+02  0.73163047E-13  0.82455452E-13  0.78619599E-13 -0.31377617E-13  0.11270095E+01  0.16006846E+01
  0.46000000E+02  0.46155713E-13  0.48875776E-13  0.48775335E-13 -0.20929613E-13  0.10589323E+01  0.15708894E+01
  0.47000000E+02  0.30548572E-13  0.30753713E-13  0.31168078E-13 -0.12024514E-13  0.10067153E+01  0.14607766E+01
  0.48000000E+02  0.20631010E-13  0.19844137E-13  0.20663594E-13 -0.83876946E-14  0.96185970E+00  0.14408242E+01
  0.49000000E+02  0.13259597E-13  0.12295974E-13  0.13280813E-13 -0.60050015E-14  0.92732638E+00  0.14719779E+01
  0.50000000E+02  0.84962555E-14  0.76212814E-14  0.84692707E-14 -0.37347660E-14  0.89701653E+00  0.14364597E+01
  0.51000000E+02  0.55305492E-14  0.46996967E-14  0.54290979E-14 -0.23431153E-14  0.84977037E+00  0.13800874E+01
  0.52000000E+02  0.36158172E-14  0.29698371E-14  0.36084870E-14 -0.15491055E-14  0.82134604E+00  0.13681326E+01
  0.53000000E+02  0.23334733E-14  0.18303817E-14  0.23445285E-14 -0.10253036E-14  0.78440225E+00  0.13559670E+01
  0.54000000E+02  0.15089140E-14  0.11502321E-14  0.15667935E-14 -0.65625386E-15  0.76229137E+00  0.13387140E+01
  0.55000000E+02  0.97896701E-15  0.70908320E-15  0.10302570E-14 -0.41079375E-15  0.00000000E+00  0.00000000E+00
  0.56000000E+02  0.65481285E-15  0.45988399E-15  0.70949730E-15 -0.26264213E-15  0.00000000E+00  0.00000000E+00
  0.57000000E+02  0.43018908E-15  0.28914568E-15  0.48744883E-15 -0.19015298E-15  0.00000000E+00  0.00000000E+00
  0.58000000E+02  0.27039629E-15  0.18049520E-15  0.32284137E-15 -0.11879763E-15  0.00000000E+00  0.00000000E+00
  0.59000000E+02  0.18547029E-15  0.11912450E-15  0.22691809E-15 -0.69512771E-16  0.00000000E+00  0.00000000E+00
  0.60000000E+02  0.12263392E-15  0.79772716E-16  0.15885231E-15 -0.51030347E-16  0.00000000E+00  0.00000000E+00
  0.61000000E+02  0.82243418E-16  0.54539538E-16  0.11042030E-15 -0.31767736E-16  0.00000000E+00  0.00000000E+00
  0.62000000E+02  0.56945469E-16  0.40164886E-16  0.80827861E-16 -0.19759523E-16  0.00000000E+00  0.00000000E+00
  0.63000000E+02  0.41175509E-16  0.31331087E-16  0.60557297E-16 -0.12870279E-16  0.00000000E+00  0.00000000E+00
  0.64000000E+02  0.31204912E-16  0.25349939E-16  0.46284921E-16 -0.99705969E-17  0.00000000E+00  0.00000000E+00
