  0.44000000E+02  0.58425758E-13  0.58700549E-13  0.48880045E-13 -0.29375665E-13  0.10047033E+01  0.15476735E+01
  0.45000000E+02  0.37395905E-13  0.38034303E-13  0.31654448E-13 -0.17420554E-13  0.10170714E+01  0.15315772E+01
  0.46000000E+02  0.21707084E-13  0.22161241E-13  0.19044758E-13 -0.11656237E-13  0.10209221E+01  0.16271760E+01
  0.47000000E+02  0.13656556E-13  0.14041228E-13  0.12149016E-13 -0.61895116E-14  0.10281675E+01  0.15509884E+01
  0.48000000E+02  0.83858201E-14  0.86804402E-14  0.77183243E-14 -0.41512699E-14  0.10351331E+01  0.16183319E+01
  0.49000000E+02  0.50999278E-14  0.52418096E-14  0.47115395E-14 -0.25618141E-14  0.10278203E+01  0.16319354E+01
  0.50000000E+02  0.30692978E-14  0.31497901E-14  0.29059555E-14 -0.15505692E-14  0.10262250E+01  0.16461827E+01
  0.51000000E+02  0.18661480E-14  0.19567115E-14  0.17667556E-14 -0.93060069E-15  0.10485296E+01  0.16727349E+01
  0.52000000E+02  0.11224124E-14  0.11803582E-14  0.10829630E-14 -0.56185649E-15  0.10516262E+01  0.16905017E+01
  0.53000000E+02  0.69205318E-15  0.73498907E-15  0.66795790E-15 -0.33481060E-15  0.00000000E+00  0.00000000E+00
  0.54000000E+02  0.41881684E-15  0.44391885E-15  0.40342416E-15 -0.21092077E-15  0.00000000E+00  0.00000000E+00
  0.55000000E+02  0.25511097E-15  0.27278450E-15  0.24296187E-15 -0.12483901E-15  0.00000000E+00  0.00000000E+00
  0.56000000E+02  0.15792363E-15  0.17232944E-15  0.15004507E-15 -0.71851608E-16  0.00000000E+00  0.00000000E+00
  0.57000000E+02  0.10297565E-15  0.11097748E-15  0.95772626E-16 -0.45048534E-16  0.00000000E+00  0.00000000E+00
  0.58000000E+02  0.63953496E-16  0.69121224E-16  0.59698889E-16 -0.28745674E-16  0.00000000E+00  0.00000000E+00
  0.59000000E+02  0.43932333E-16  0.46944753E-16  0.39864209E-16 -0.15622482E-16  0.00000000E+00  0.00000000E+00
  0.60000000E+02  0.30525155E-16  0.33450353E-16  0.28198316E-16 -0.10207769E-16  0.00000000E+00  0.00000000E+00
  0.61000000E+02  0.23018719E-16  0.24065864E-16  0.21319131E-16 -0.53686603E-17  0.00000000E+00  0.00000000E+00
  0.62000000E+02  0.19137809E-16  0.20216680E-16  0.18191434E-16 -0.25224383E-17  0.00000000E+00  0.00000000E+00
  0.63000000E+02  0.17257486E-16  0.18033588E-16  0.16118020E-16 -0.22166315E-17  0.00000000E+00  0.00000000E+00
  0.64000000E+02  0.14704547E-16  0.17357839E-16  0.16921538E-16 -0.25529391E-17  0.00000000E+00  0.00000000E+00
