  0.32000000E+02  0.26953073E-10  0.23906726E-10  0.30878865E-10 -0.10039521E-10  0.88697588E+00  0.11795222E+01
  0.33000000E+02  0.19445154E-10  0.16693737E-10  0.21629710E-10 -0.65484909E-11  0.85850370E+00  0.11312655E+01
  0.34000000E+02  0.13224507E-10  0.11472911E-10  0.14893182E-10 -0.54351996E-11  0.86754924E+00  0.12105182E+01
  0.35000000E+02  0.86938633E-11  0.76351304E-11  0.96000248E-11 -0.34174753E-11  0.87822068E+00  0.12158970E+01
  0.36000000E+02  0.61651443E-11  0.53350566E-11  0.67454501E-11 -0.22698857E-11  0.86535794E+00  0.11906723E+01
  0.37000000E+02  0.39799514E-11  0.35167565E-11  0.43277404E-11 -0.16994909E-11  0.88361800E+00  0.12713956E+01
  0.38000000E+02  0.27518396E-11  0.24211824E-11  0.29343962E-11 -0.10494506E-11  0.87984139E+00  0.12355238E+01
  0.39000000E+02  0.17813172E-11  0.15748968E-11  0.18873362E-11 -0.78876472E-12  0.88411921E+00  0.13079679E+01
  0.40000000E+02  0.11694788E-11  0.10495978E-11  0.12297885E-11 -0.47580559E-12  0.89749193E+00  0.12969186E+01
  0.41000000E+02  0.78624168E-12  0.71750960E-12  0.82331798E-12 -0.32411430E-12  0.91258150E+00  0.13274074E+01
  0.42000000E+02  0.50090281E-12  0.44857190E-12  0.51798350E-12 -0.22945288E-12  0.89552683E+00  0.13677304E+01
  0.43000000E+02  0.32208096E-12  0.29554137E-12  0.33093428E-12 -0.14024699E-12  0.91759962E+00  0.13771540E+01
  0.44000000E+02  0.20962770E-12  0.19635968E-12  0.21637366E-12 -0.87472395E-13  0.93670672E+00  0.13873314E+01
  0.45000000E+02  0.13900475E-12  0.12796131E-12  0.14159301E-12 -0.60398558E-13  0.92055351E+00  0.14004520E+01
  0.46000000E+02  0.85961830E-13  0.79478057E-13  0.88614344E-13 -0.40032231E-13  0.92457384E+00  0.14503512E+01
  0.47000000E+02  0.57536685E-13  0.53217833E-13  0.58794793E-13 -0.22243121E-13  0.92493743E+00  0.13708900E+01
  0.48000000E+02  0.38269955E-13  0.35579284E-13  0.39056337E-13 -0.16270093E-13  0.92969233E+00  0.14305488E+01
  0.49000000E+02  0.24387190E-13  0.22662656E-13  0.25093402E-13 -0.10905487E-13  0.92928529E+00  0.14670835E+01
  0.50000000E+02  0.16007005E-13  0.14678495E-13  0.16226265E-13 -0.67611978E-14  0.91700447E+00  0.14353549E+01
  0.51000000E+02  0.10298930E-13  0.94718587E-14  0.10513278E-13 -0.45425225E-14  0.91969353E+00  0.14717901E+01
  0.52000000E+02  0.66982421E-14  0.60782047E-14  0.68018355E-14 -0.28150431E-14  0.90743279E+00  0.14438065E+01
  0.53000000E+02  0.44273527E-14  0.39421282E-14  0.44389846E-14 -0.18841109E-14  0.89040303E+00  0.14439801E+01
  0.54000000E+02  0.28149088E-14  0.25152476E-14  0.28552166E-14 -0.12664732E-14  0.89354497E+00  0.14898458E+01
  0.55000000E+02  0.18415953E-14  0.15948312E-14  0.18446590E-14 -0.76676075E-15  0.86600524E+00  0.14280466E+01
  0.56000000E+02  0.12098603E-14  0.10356700E-14  0.12096686E-14 -0.50970901E-15  0.85602450E+00  0.14350731E+01
  0.57000000E+02  0.78809354E-15  0.67027385E-15  0.78805272E-15 -0.34524181E-15  0.00000000E+00  0.00000000E+00
  0.58000000E+02  0.50340259E-15  0.42269480E-15  0.50377083E-15 -0.22068590E-15  0.00000000E+00  0.00000000E+00
  0.59000000E+02  0.33283546E-15  0.27257332E-15  0.32845831E-15 -0.13774729E-15  0.00000000E+00  0.00000000E+00
  0.60000000E+02  0.21602671E-15  0.17802868E-15  0.21703323E-15 -0.93288046E-16  0.00000000E+00  0.00000000E+00
  0.61000000E+02  0.14205408E-15  0.11676057E-15  0.14262216E-15 -0.57420311E-16  0.00000000E+00  0.00000000E+00
  0.62000000E+02  0.96608151E-16  0.77674959E-16  0.98531286E-16 -0.36384906E-16  0.00000000E+00  0.00000000E+00
  0.63000000E+02  0.66530653E-16  0.54549054E-16  0.69400579E-16 -0.24075026E-16  0.00000000E+00  0.00000000E+00
  0.64000000E+02  0.48458100E-16  0.38889059E-16  0.51027621E-16 -0.18072553E-16  0.00000000E+00  0.00000000E+00
