  0.47000000E+02  0.51586878E-13  0.49335685E-13  0.47973107E-13 -0.19792607E-13  0.95636111E+00  0.13989511E+01
  0.48000000E+02  0.34388806E-13  0.32839372E-13  0.30994748E-13 -0.13986683E-13  0.95494366E+00  0.14341017E+01
  0.49000000E+02  0.22894047E-13  0.21880769E-13  0.20187453E-13 -0.95463527E-14  0.95574051E+00  0.14572175E+01
  0.50000000E+02  0.14825369E-13  0.14423013E-13  0.12739820E-13 -0.64929306E-14  0.97286034E+00  0.15103191E+01
  0.51000000E+02  0.96356215E-14  0.95233456E-14  0.81904605E-14 -0.41547017E-14  0.98834783E+00  0.15280700E+01
  0.52000000E+02  0.62365689E-14  0.62660834E-14  0.52332791E-14 -0.27089073E-14  0.10047325E+01  0.15590922E+01
  0.53000000E+02  0.40400647E-14  0.41242869E-14  0.33580234E-14 -0.17766264E-14  0.10208467E+01  0.15928831E+01
  0.54000000E+02  0.25677996E-14  0.26668614E-14  0.21688304E-14 -0.11885790E-14  0.10385785E+01  0.16520587E+01
  0.55000000E+02  0.16049845E-14  0.17013113E-14  0.13412509E-14 -0.74858173E-15  0.10600172E+01  0.16896265E+01
  0.56000000E+02  0.10188733E-14  0.11085710E-14  0.87387013E-15 -0.46706016E-15  0.10880362E+01  0.17180943E+01
  0.57000000E+02  0.63163506E-15  0.69877899E-15  0.54418743E-15 -0.30804457E-15  0.00000000E+00  0.00000000E+00
  0.58000000E+02  0.38572658E-15  0.43670591E-15  0.34450971E-15 -0.19089269E-15  0.00000000E+00  0.00000000E+00
  0.59000000E+02  0.23634554E-15  0.27237414E-15  0.21493875E-15 -0.11388926E-15  0.00000000E+00  0.00000000E+00
  0.60000000E+02  0.14726925E-15  0.17347670E-15  0.14059242E-15 -0.70099739E-16  0.00000000E+00  0.00000000E+00
  0.61000000E+02  0.90647593E-16  0.10732874E-15  0.90019545E-16 -0.41023304E-16  0.00000000E+00  0.00000000E+00
  0.62000000E+02  0.61339909E-16  0.71630135E-16  0.62623111E-16 -0.23279028E-16  0.00000000E+00  0.00000000E+00
  0.63000000E+02  0.41190484E-16  0.48870436E-16  0.44748724E-16 -0.15189597E-16  0.00000000E+00  0.00000000E+00
  0.64000000E+02  0.30960715E-16  0.34246095E-16  0.35971891E-16 -0.10229769E-16  0.00000000E+00  0.00000000E+00
