  0.47000000E+02  0.16181501E-13  0.14344423E-13  0.17361226E-13 -0.68371970E-14  0.88647050E+00  0.13738836E+01
  0.48000000E+02  0.10461867E-13  0.92828213E-14  0.11073431E-13 -0.46577109E-14  0.88730067E+00  0.14117994E+01
  0.49000000E+02  0.65969298E-14  0.58893256E-14  0.69290018E-14 -0.30809426E-14  0.89273733E+00  0.14544028E+01
  0.50000000E+02  0.41386881E-14  0.37292569E-14  0.43039442E-14 -0.19498086E-14  0.90107226E+00  0.14792205E+01
  0.51000000E+02  0.25673840E-14  0.23342441E-14  0.27044949E-14 -0.12133397E-14  0.90919167E+00  0.15007555E+01
  0.52000000E+02  0.16232032E-14  0.14951764E-14  0.17051343E-14 -0.73127547E-15  0.92112708E+00  0.14961052E+01
  0.53000000E+02  0.10331262E-14  0.95000981E-15  0.10910137E-14 -0.47567607E-15  0.91954869E+00  0.15184754E+01
  0.54000000E+02  0.63993090E-15  0.59587953E-15  0.67608603E-15 -0.30218970E-15  0.00000000E+00  0.00000000E+00
  0.55000000E+02  0.40931785E-15  0.37909417E-15  0.43197860E-15 -0.18203098E-15  0.00000000E+00  0.00000000E+00
  0.56000000E+02  0.25901264E-15  0.24343481E-15  0.27707559E-15 -0.11492253E-15  0.00000000E+00  0.00000000E+00
  0.57000000E+02  0.17015167E-15  0.15870042E-15  0.17785515E-15 -0.74287668E-16  0.00000000E+00  0.00000000E+00
  0.58000000E+02  0.10567192E-15  0.10107854E-15  0.11114402E-15 -0.46645267E-16  0.00000000E+00  0.00000000E+00
  0.59000000E+02  0.74044093E-16  0.67812095E-16  0.75308932E-16 -0.26003276E-16  0.00000000E+00  0.00000000E+00
  0.60000000E+02  0.49895164E-16  0.46818813E-16  0.50861311E-16 -0.18832686E-16  0.00000000E+00  0.00000000E+00
  0.61000000E+02  0.35976950E-16  0.33278141E-16  0.36272978E-16 -0.10849345E-16  0.00000000E+00  0.00000000E+00
  0.62000000E+02  0.27127009E-16  0.26596045E-16  0.27318285E-16 -0.66257961E-17  0.00000000E+00  0.00000000E+00
  0.63000000E+02  0.22090998E-16  0.22355934E-16  0.22634987E-16 -0.44049535E-17  0.00000000E+00  0.00000000E+00
  0.64000000E+02  0.18317102E-16  0.20309602E-16  0.20787747E-16 -0.37738957E-17  0.00000000E+00  0.00000000E+00
