  0.29000000E+02  0.72971663E-10  0.48810758E-10  0.54217811E-10 -0.29128849E-10  0.66890019E+00  0.95302349E+00
  0.30000000E+02  0.50731187E-10  0.33027706E-10  0.37362481E-10 -0.17248543E-10  0.65103358E+00  0.90137839E+00
  0.31000000E+02  0.36478355E-10  0.23010547E-10  0.26630725E-10 -0.13172283E-10  0.63080001E+00  0.90554345E+00
  0.32000000E+02  0.24012467E-10  0.15165024E-10  0.18162905E-10 -0.95467557E-11  0.63154793E+00  0.94380254E+00
  0.33000000E+02  0.17289298E-10  0.10841730E-10  0.12590728E-10 -0.57582220E-11  0.62707752E+00  0.89682961E+00
  0.34000000E+02  0.11779805E-10  0.72464717E-11  0.88628722E-11 -0.48234658E-11  0.61516058E+00  0.95685667E+00
  0.35000000E+02  0.77157196E-11  0.48373380E-11  0.58482720E-11 -0.31622849E-11  0.62694579E+00  0.97901869E+00
  0.36000000E+02  0.53054245E-11  0.33585615E-11  0.41739156E-11 -0.20572662E-11  0.63304293E+00  0.97566301E+00
  0.37000000E+02  0.34416777E-11  0.22313048E-11  0.27603818E-11 -0.14983440E-11  0.64831895E+00  0.10436701E+01
  0.38000000E+02  0.22746648E-11  0.15160645E-11  0.19188488E-11 -0.96493733E-12  0.66650015E+00  0.10621448E+01
  0.39000000E+02  0.14497702E-11  0.98739593E-12  0.12528964E-11 -0.64836526E-12  0.68107063E+00  0.11091509E+01
  0.40000000E+02  0.94941286E-12  0.66691292E-12  0.83986995E-12 -0.39574290E-12  0.70244777E+00  0.11116688E+01
  0.41000000E+02  0.62004465E-12  0.46072038E-12  0.56886359E-12 -0.27621414E-12  0.74304390E+00  0.11913210E+01
  0.42000000E+02  0.38577518E-12  0.29172243E-12  0.36243125E-12 -0.17725940E-12  0.75619805E+00  0.12298553E+01
  0.43000000E+02  0.25523851E-12  0.19839837E-12  0.24035079E-12 -0.10901593E-12  0.77730578E+00  0.12280728E+01
  0.44000000E+02  0.15807635E-12  0.12887698E-12  0.15193730E-12 -0.72232822E-13  0.81528312E+00  0.13087527E+01
  0.45000000E+02  0.10664522E-12  0.89988496E-13  0.10469703E-12 -0.45059984E-13  0.84381187E+00  0.13104734E+01
  0.46000000E+02  0.63822706E-13  0.56464426E-13  0.64326697E-13 -0.32230061E-13  0.88470751E+00  0.14548503E+01
  0.47000000E+02  0.41929181E-13  0.38680773E-13  0.43395846E-13 -0.17028484E-13  0.92252630E+00  0.13910133E+01
  0.48000000E+02  0.27108771E-13  0.25693093E-13  0.28761041E-13 -0.12042439E-13  0.94777787E+00  0.14711200E+01
  0.49000000E+02  0.17275525E-13  0.17413884E-13  0.19302365E-13 -0.77469955E-14  0.10080090E+01  0.15473185E+01
  0.50000000E+02  0.11102730E-13  0.11456946E-13  0.12776230E-13 -0.50729582E-14  0.10319035E+01  0.15926175E+01
  0.51000000E+02  0.68447940E-14  0.74081925E-14  0.82688136E-14 -0.31722174E-14  0.10823106E+01  0.16624236E+01
  0.52000000E+02  0.45384262E-14  0.49724692E-14  0.56005098E-14 -0.19049947E-14  0.10956373E+01  0.16313498E+01
  0.53000000E+02  0.28277054E-14  0.32409700E-14  0.36690587E-14 -0.13377119E-14  0.11461484E+01  0.17615296E+01
  0.54000000E+02  0.18259589E-14  0.21277607E-14  0.24404715E-14 -0.77211077E-15  0.11652840E+01  0.17257152E+01
  0.55000000E+02  0.11975987E-14  0.14122502E-14  0.16589935E-14 -0.51596117E-15  0.11792349E+01  0.17608134E+01
  0.56000000E+02  0.76290235E-15  0.92199992E-15  0.10944646E-14 -0.33028631E-15  0.00000000E+00  0.00000000E+00
  0.57000000E+02  0.51478660E-15  0.63586520E-15  0.76486138E-15 -0.20857396E-15  0.00000000E+00  0.00000000E+00
  0.58000000E+02  0.32689757E-15  0.40845377E-15  0.49860552E-15 -0.14995952E-15  0.00000000E+00  0.00000000E+00
  0.59000000E+02  0.21244781E-15  0.27671177E-15  0.34008479E-15 -0.86993824E-16  0.00000000E+00  0.00000000E+00
  0.60000000E+02  0.14370631E-15  0.18499933E-15  0.23170877E-15 -0.57842418E-16  0.00000000E+00  0.00000000E+00
  0.61000000E+02  0.93182406E-16  0.12375026E-15  0.15461689E-15 -0.37388828E-16  0.00000000E+00  0.00000000E+00
  0.62000000E+02  0.66883244E-16  0.88446347E-16  0.11049154E-15 -0.22086234E-16  0.00000000E+00  0.00000000E+00
  0.63000000E+02  0.46529224E-16  0.61641479E-16  0.76519243E-16 -0.15683791E-16  0.00000000E+00  0.00000000E+00
  0.64000000E+02  0.35515661E-16  0.45997922E-16  0.57350179E-16 -0.11013562E-16  0.00000000E+00  0.00000000E+00
