  0.19000000E+02  0.21667614E-08  0.23638433E-08  0.21107738E-08 -0.95531016E-09  0.10909569E+01  0.12965586E+01
  0.20000000E+02  0.14403112E-08  0.16399150E-08  0.15168863E-08 -0.55061183E-09  0.11385838E+01  0.13262384E+01
  0.21000000E+02  0.99097885E-09  0.11489668E-08  0.10166324E-08 -0.40919323E-09  0.11594262E+01  0.13722515E+01
  0.22000000E+02  0.60854066E-09  0.69664824E-09  0.62491223E-09 -0.28174321E-09  0.11447850E+01  0.13947772E+01
  0.23000000E+02  0.42291570E-09  0.50207127E-09  0.44149503E-09 -0.15457564E-09  0.11871663E+01  0.13934928E+01
  0.24000000E+02  0.27672448E-09  0.33053385E-09  0.29506328E-09 -0.11415691E-09  0.11944511E+01  0.14374508E+01
  0.25000000E+02  0.19135708E-09  0.22859387E-09  0.20249925E-09 -0.71913066E-10  0.11945932E+01  0.14251846E+01
  0.26000000E+02  0.12595479E-09  0.15468683E-09  0.13272576E-09 -0.55973424E-10  0.12281140E+01  0.15116972E+01
  0.27000000E+02  0.79714985E-10  0.10137521E-09  0.88969311E-10 -0.34244465E-10  0.12717209E+01  0.15563990E+01
  0.28000000E+02  0.55268731E-10  0.71243317E-10  0.60892041E-10 -0.20124393E-10  0.12890348E+01  0.15392659E+01
  0.29000000E+02  0.36802221E-10  0.46229996E-10  0.40082670E-10 -0.15459163E-10  0.12561741E+01  0.15551593E+01
  0.30000000E+02  0.24145406E-10  0.31849429E-10  0.27353309E-10 -0.99780522E-11  0.13190678E+01  0.16233472E+01
  0.31000000E+02  0.16238377E-10  0.21882086E-10  0.18668671E-10 -0.66327790E-11  0.13475538E+01  0.16583349E+01
  0.32000000E+02  0.10494603E-10  0.14107125E-10  0.12136004E-10 -0.44139436E-11  0.13442266E+01  0.16745585E+01
  0.33000000E+02  0.71891468E-11  0.10089012E-10  0.83930597E-11 -0.27467143E-11  0.14033670E+01  0.17128167E+01
  0.34000000E+02  0.47188889E-11  0.66884376E-11  0.55874901E-11 -0.20895035E-11  0.14173756E+01  0.17868820E+01
  0.35000000E+02  0.29932300E-11  0.42304047E-11  0.36139845E-11 -0.13190855E-11  0.14133242E+01  0.17918895E+01
  0.36000000E+02  0.20013091E-11  0.29139531E-11  0.24181581E-11 -0.82085060E-12  0.14560236E+01  0.18184272E+01
  0.37000000E+02  0.12775339E-11  0.18744251E-11  0.15622477E-11 -0.56498550E-12  0.14672215E+01  0.18688333E+01
  0.38000000E+02  0.84352626E-12  0.12331177E-11  0.10384518E-11 -0.37240423E-12  0.14618604E+01  0.18736160E+01
  0.39000000E+02  0.51079263E-12  0.76321143E-12  0.64557843E-12 -0.24933902E-12  0.14941708E+01  0.19614217E+01
  0.40000000E+02  0.33623023E-12  0.50435865E-12  0.42661878E-12 -0.14042466E-12  0.15000396E+01  0.19100609E+01
  0.41000000E+02  0.21123359E-12  0.31286882E-12  0.27061819E-12 -0.10057070E-12  0.14811509E+01  0.19602576E+01
  0.42000000E+02  0.13214977E-12  0.19474525E-12  0.17029123E-12 -0.60529862E-13  0.14736707E+01  0.19458343E+01
  0.43000000E+02  0.84997425E-13  0.12213687E-12  0.10649442E-12 -0.38357176E-13  0.14369478E+01  0.19132134E+01
  0.44000000E+02  0.52699334E-13  0.73656901E-13  0.67196879E-13 -0.23469799E-13  0.13976818E+01  0.18786284E+01
  0.45000000E+02  0.35916169E-13  0.48027574E-13  0.43808754E-13 -0.15150746E-13  0.13372132E+01  0.18031173E+01
  0.46000000E+02  0.21137304E-13  0.27677452E-13  0.25808767E-13 -0.10777518E-13  0.13094126E+01  0.18850738E+01
  0.47000000E+02  0.14310139E-13  0.17797063E-13  0.16891362E-13 -0.54594573E-14  0.12436681E+01  0.16837600E+01
  0.48000000E+02  0.91813137E-14  0.11111158E-13  0.10623526E-13 -0.42393063E-14  0.12101926E+01  0.17541578E+01
  0.49000000E+02  0.57817292E-14  0.68306808E-14  0.66552526E-14 -0.25991212E-14  0.11814252E+01  0.17220610E+01
  0.50000000E+02  0.37817010E-14  0.41971711E-14  0.41140543E-14 -0.16781865E-14  0.11098633E+01  0.16544448E+01
  0.51000000E+02  0.23026944E-14  0.25139788E-14  0.25132577E-14 -0.11250615E-14  0.10917553E+01  0.17033306E+01
  0.52000000E+02  0.14872741E-14  0.15581964E-14  0.15541838E-14 -0.65107187E-15  0.10476861E+01  0.16063892E+01
  0.53000000E+02  0.92705162E-15  0.95074536E-15  0.96458291E-15 -0.43741875E-15  0.00000000E+00  0.00000000E+00
  0.54000000E+02  0.58942011E-15  0.57654145E-15  0.58709569E-15 -0.26758671E-15  0.00000000E+00  0.00000000E+00
  0.55000000E+02  0.36888732E-15  0.35485855E-15  0.35860048E-15 -0.17315308E-15  0.00000000E+00  0.00000000E+00
  0.56000000E+02  0.23300026E-15  0.21855413E-15  0.22206536E-15 -0.10249631E-15  0.00000000E+00  0.00000000E+00
  0.57000000E+02  0.15352986E-15  0.13936152E-15  0.14171929E-15 -0.65581400E-16  0.00000000E+00  0.00000000E+00
  0.58000000E+02  0.96516115E-16  0.85314151E-16  0.87146158E-16 -0.43954948E-16  0.00000000E+00  0.00000000E+00
  0.59000000E+02  0.63990917E-16  0.55692946E-16  0.56981369E-16 -0.24793506E-16  0.00000000E+00  0.00000000E+00
  0.60000000E+02  0.44148125E-16  0.38252259E-16  0.38255135E-16 -0.15294894E-16  0.00000000E+00  0.00000000E+00
  0.61000000E+02  0.32107965E-16  0.27375968E-16  0.28064935E-16 -0.92053084E-17  0.00000000E+00  0.00000000E+00
  0.62000000E+02  0.24991231E-16  0.22133027E-16  0.22086497E-16 -0.51964003E-17  0.00000000E+00  0.00000000E+00
  0.63000000E+02  0.21199461E-16  0.19046639E-16  0.18565109E-16 -0.28771633E-17  0.00000000E+00  0.00000000E+00
  0.64000000E+02  0.19236904E-16  0.17315182E-16  0.16817679E-16 -0.19625571E-17  0.00000000E+00  0.00000000E+00
