  0.36000000E+02  0.24306054E-11  0.35260057E-11  0.26571776E-11 -0.98519142E-12  0.14506698E+01  0.18088062E+01
  0.37000000E+02  0.15313893E-11  0.22335189E-11  0.16777225E-11 -0.69458913E-12  0.14584919E+01  0.18703846E+01
  0.38000000E+02  0.10223656E-11  0.15559377E-11  0.11391562E-11 -0.42230087E-12  0.15218996E+01  0.19071466E+01
  0.39000000E+02  0.64654326E-12  0.98244709E-12  0.71476587E-12 -0.29717876E-12  0.15195380E+01  0.19595097E+01
  0.40000000E+02  0.41944798E-12  0.64257838E-12  0.47225559E-12 -0.17754931E-12  0.15319620E+01  0.19475288E+01
  0.41000000E+02  0.27419354E-12  0.42791402E-12  0.31390366E-12 -0.11889446E-12  0.15606277E+01  0.19969708E+01
  0.42000000E+02  0.17415954E-12  0.26820232E-12  0.19575220E-12 -0.79940096E-13  0.15399806E+01  0.20131390E+01
  0.43000000E+02  0.11096953E-12  0.16757099E-12  0.12768828E-12 -0.48784629E-13  0.15100632E+01  0.19740307E+01
  0.44000000E+02  0.72937153E-13  0.10602503E-12  0.81806537E-13 -0.28805724E-13  0.14536492E+01  0.18801526E+01
  0.45000000E+02  0.49829966E-13  0.68695246E-13  0.54941620E-13 -0.20639977E-13  0.13785931E+01  0.18360720E+01
  0.46000000E+02  0.30711710E-13  0.40393189E-13  0.33040516E-13 -0.14389540E-13  0.13152374E+01  0.18442191E+01
  0.47000000E+02  0.20845711E-13  0.26378671E-13  0.22026785E-13 -0.79108972E-14  0.12654244E+01  0.17031951E+01
  0.48000000E+02  0.13737588E-13  0.16458541E-13  0.14165133E-13 -0.58476580E-14  0.11980664E+01  0.16995453E+01
  0.49000000E+02  0.89677572E-14  0.10398284E-13  0.90718609E-14 -0.38279600E-14  0.11595190E+01  0.16728760E+01
  0.50000000E+02  0.58599738E-14  0.63769744E-14  0.56477383E-14 -0.25309937E-14  0.10882257E+01  0.16182617E+01
  0.51000000E+02  0.37603202E-14  0.39495393E-14  0.35280538E-14 -0.16571756E-14  0.10503199E+01  0.16019574E+01
  0.52000000E+02  0.24500151E-14  0.24565580E-14  0.21923985E-14 -0.10532530E-14  0.10026705E+01  0.15513355E+01
  0.53000000E+02  0.15741960E-14  0.15148538E-14  0.13463940E-14 -0.70053013E-15  0.96230316E+00  0.15411769E+01
  0.54000000E+02  0.10100168E-14  0.92427769E-15  0.83207773E-15 -0.44899094E-15  0.91511118E+00  0.15042839E+01
  0.55000000E+02  0.64669616E-15  0.57331287E-15  0.50378020E-15 -0.28632162E-15  0.00000000E+00  0.00000000E+00
  0.56000000E+02  0.41790716E-15  0.35741757E-15  0.31498768E-15 -0.17908006E-15  0.00000000E+00  0.00000000E+00
  0.57000000E+02  0.27317832E-15  0.22534851E-15  0.19708645E-15 -0.12027811E-15  0.00000000E+00  0.00000000E+00
  0.58000000E+02  0.17083491E-15  0.13864755E-15  0.12204510E-15 -0.77842665E-16  0.00000000E+00  0.00000000E+00
  0.59000000E+02  0.11345543E-15  0.89430440E-16  0.77256128E-16 -0.45811565E-16  0.00000000E+00  0.00000000E+00
  0.60000000E+02  0.74236085E-16  0.59768127E-16  0.51479751E-16 -0.30978341E-16  0.00000000E+00  0.00000000E+00
  0.61000000E+02  0.50126497E-16  0.40434259E-16  0.35390082E-16 -0.18358625E-16  0.00000000E+00  0.00000000E+00
  0.62000000E+02  0.35943545E-16  0.30570805E-16  0.27345901E-16 -0.10808752E-16  0.00000000E+00  0.00000000E+00
  0.63000000E+02  0.27418605E-16  0.24287087E-16  0.22781476E-16 -0.68327857E-17  0.00000000E+00  0.00000000E+00
  0.64000000E+02  0.22277974E-16  0.20034798E-16  0.22043582E-16 -0.51406314E-17  0.00000000E+00  0.00000000E+00
