  0.19000000E+02  0.25228037E-08  0.29854290E-08  0.35045795E-08 -0.10308294E-08  0.11833774E+01  0.13739221E+01
  0.20000000E+02  0.17778101E-08  0.21674285E-08  0.23736009E-08 -0.56697197E-09  0.12191564E+01  0.13757039E+01
  0.21000000E+02  0.12763040E-08  0.14792542E-08  0.17060662E-08 -0.49548549E-09  0.11590140E+01  0.13591089E+01
  0.22000000E+02  0.78937507E-09  0.94361752E-09  0.10727027E-08 -0.36031386E-09  0.11953982E+01  0.14418660E+01
  0.23000000E+02  0.56114879E-09  0.66241401E-09  0.73324369E-09 -0.18824953E-09  0.11804606E+01  0.13698360E+01
  0.24000000E+02  0.38033490E-09  0.45458370E-09  0.50471854E-09 -0.14783975E-09  0.11952195E+01  0.14241883E+01
  0.25000000E+02  0.26297695E-09  0.31764996E-09  0.35148867E-09 -0.98086539E-10  0.12079004E+01  0.14367613E+01
  0.26000000E+02  0.17807728E-09  0.22049779E-09  0.24016220E-09 -0.70508412E-10  0.12382140E+01  0.14908794E+01
  0.27000000E+02  0.12012626E-09  0.14832446E-09  0.15862724E-09 -0.45772008E-10  0.12347381E+01  0.14872406E+01
  0.28000000E+02  0.83630311E-10  0.10482196E-09  0.11010047E-09 -0.30728212E-10  0.12533967E+01  0.15059026E+01
  0.29000000E+02  0.56665336E-10  0.71475104E-10  0.73703363E-10 -0.21922561E-10  0.12613550E+01  0.15367218E+01
  0.30000000E+02  0.39128430E-10  0.49416544E-10  0.49019962E-10 -0.14217596E-10  0.12629319E+01  0.15304757E+01
  0.31000000E+02  0.27181958E-10  0.34582170E-10  0.33590429E-10 -0.10193370E-10  0.12722472E+01  0.15575714E+01
  0.32000000E+02  0.18374455E-10  0.23390205E-10  0.21929869E-10 -0.69574724E-11  0.12729741E+01  0.15703645E+01
  0.33000000E+02  0.12953976E-10  0.16203200E-10  0.15064257E-10 -0.46013336E-11  0.12508284E+01  0.15385247E+01
  0.34000000E+02  0.87942396E-11  0.11261016E-10  0.10138416E-10 -0.35922179E-11  0.12804991E+01  0.16213647E+01
  0.35000000E+02  0.57562405E-11  0.74599285E-11  0.65203828E-11 -0.23980731E-11  0.12959723E+01  0.16538475E+01
  0.36000000E+02  0.38991865E-11  0.50637129E-11  0.44288249E-11 -0.15349749E-11  0.12986588E+01  0.16464909E+01
  0.37000000E+02  0.25704256E-11  0.33989120E-11  0.28189413E-11 -0.10601564E-11  0.13223149E+01  0.16968621E+01
  0.38000000E+02  0.17274200E-11  0.22731769E-11  0.19091183E-11 -0.71238929E-12  0.13159376E+01  0.17005675E+01
  0.39000000E+02  0.11039850E-11  0.14658336E-11  0.11927397E-11 -0.49961343E-12  0.13277659E+01  0.17609529E+01
  0.40000000E+02  0.71633221E-12  0.94768627E-12  0.77593194E-12 -0.29842337E-12  0.13229704E+01  0.17319655E+01
  0.41000000E+02  0.47708463E-12  0.62863641E-12  0.50319064E-12 -0.20572347E-12  0.13176622E+01  0.17515848E+01
  0.42000000E+02  0.29329723E-12  0.38728482E-12  0.31352850E-12 -0.14282329E-12  0.13204516E+01  0.18224247E+01
  0.43000000E+02  0.18838681E-12  0.24225351E-12  0.19694003E-12 -0.82029252E-13  0.12859367E+01  0.17454803E+01
  0.44000000E+02  0.12062908E-12  0.15243223E-12  0.12407450E-12 -0.51869150E-13  0.12636441E+01  0.17279987E+01
  0.45000000E+02  0.80090441E-13  0.95685653E-13  0.80631926E-13 -0.34598233E-13  0.11947200E+01  0.16718379E+01
  0.46000000E+02  0.49356105E-13  0.56333942E-13  0.48229233E-13 -0.22973851E-13  0.11413773E+01  0.16668991E+01
  0.47000000E+02  0.33381795E-13  0.35797635E-13  0.31681570E-13 -0.12377085E-13  0.10723699E+01  0.15000771E+01
  0.48000000E+02  0.22646105E-13  0.22559386E-13  0.21009053E-13 -0.90225789E-14  0.99617070E+00  0.14655439E+01
  0.49000000E+02  0.14935471E-13  0.14096845E-13  0.13419220E-13 -0.61624052E-14  0.94385004E+00  0.14400622E+01
  0.50000000E+02  0.10056468E-13  0.88948319E-14  0.88453389E-14 -0.40191726E-14  0.88448864E+00  0.13749459E+01
  0.51000000E+02  0.66135680E-14  0.55438133E-14  0.56769821E-14 -0.28317029E-14  0.83824849E+00  0.13741957E+01
  0.52000000E+02  0.43009479E-14  0.34589048E-14  0.36637415E-14 -0.18078025E-14  0.80421919E+00  0.13406702E+01
  0.53000000E+02  0.28717426E-14  0.21843159E-14  0.23818630E-14 -0.12041708E-14  0.76062381E+00  0.13060782E+01
  0.54000000E+02  0.18154948E-14  0.13335460E-14  0.14977663E-14 -0.83300783E-15  0.73453581E+00  0.13426536E+01
  0.55000000E+02  0.11799940E-14  0.82344324E-15  0.95735857E-15 -0.50360349E-15  0.69783682E+00  0.12739550E+01
  0.56000000E+02  0.76305307E-15  0.51382702E-15  0.60562263E-15 -0.33099239E-15  0.00000000E+00  0.00000000E+00
  0.57000000E+02  0.49545069E-15  0.31820905E-15  0.39185261E-15 -0.22019087E-15  0.00000000E+00  0.00000000E+00
  0.58000000E+02  0.31105718E-15  0.19095640E-15  0.23973454E-15 -0.14005690E-15  0.00000000E+00  0.00000000E+00
  0.59000000E+02  0.20631747E-15  0.12312225E-15  0.15869710E-15 -0.86180765E-16  0.00000000E+00  0.00000000E+00
  0.60000000E+02  0.13066985E-15  0.78997323E-16  0.10163231E-15 -0.58827808E-16  0.00000000E+00  0.00000000E+00
  0.61000000E+02  0.86521199E-16  0.52289647E-16  0.68220457E-16 -0.34385925E-16  0.00000000E+00  0.00000000E+00
  0.62000000E+02  0.58620695E-16  0.37764375E-16  0.47553482E-16 -0.21101925E-16  0.00000000E+00  0.00000000E+00
  0.63000000E+02  0.42555273E-16  0.28417055E-16  0.35288422E-16 -0.13227573E-16  0.00000000E+00  0.00000000E+00
  0.64000000E+02  0.32165550E-16  0.23107924E-16  0.28513882E-16 -0.10389723E-16  0.00000000E+00  0.00000000E+00
