  0.39000000E+02  0.12402990E-11  0.17538509E-11  0.13180291E-11 -0.56284334E-12  0.14140549E+01  0.18484308E+01
  0.40000000E+02  0.82743762E-12  0.12023515E-11  0.88601142E-12 -0.32938889E-12  0.14531022E+01  0.18439195E+01
  0.41000000E+02  0.54479099E-12  0.80665357E-12  0.57640058E-12 -0.23357144E-12  0.14806662E+01  0.19120994E+01
  0.42000000E+02  0.35007771E-12  0.51247336E-12  0.36639035E-12 -0.15684513E-12  0.14638846E+01  0.19257292E+01
  0.43000000E+02  0.22427749E-12  0.33375337E-12  0.23472608E-12 -0.99082533E-13  0.14881269E+01  0.19543780E+01
  0.44000000E+02  0.14547098E-12  0.21351357E-12  0.15237136E-12 -0.60714536E-13  0.14677399E+01  0.19184622E+01
  0.45000000E+02  0.96927566E-13  0.13889638E-12  0.99639230E-13 -0.41768770E-13  0.14329915E+01  0.19089365E+01
  0.46000000E+02  0.59852717E-13  0.83924844E-13  0.62026014E-13 -0.27692285E-13  0.14021894E+01  0.19245527E+01
  0.47000000E+02  0.40556669E-13  0.55078311E-13  0.41605371E-13 -0.15431797E-13  0.13580580E+01  0.17969848E+01
  0.48000000E+02  0.26811219E-13  0.34974658E-13  0.27859574E-13 -0.11150334E-13  0.13044785E+01  0.17944292E+01
  0.49000000E+02  0.17777163E-13  0.22358202E-13  0.18463070E-13 -0.75076689E-14  0.12576923E+01  0.17655928E+01
  0.50000000E+02  0.11420677E-13  0.13857064E-13  0.11996528E-13 -0.50097853E-14  0.12133312E+01  0.17516470E+01
  0.51000000E+02  0.75243580E-14  0.89077754E-14  0.80420366E-14 -0.31289092E-14  0.11838585E+01  0.17043740E+01
  0.52000000E+02  0.49062067E-14  0.56940185E-14  0.53396089E-14 -0.20963648E-14  0.11605746E+01  0.17059107E+01
  0.53000000E+02  0.32083056E-14  0.36720505E-14  0.35696213E-14 -0.13877137E-14  0.11445451E+01  0.17071972E+01
  0.54000000E+02  0.20486347E-14  0.23302927E-14  0.23596737E-14 -0.92389367E-15  0.11374856E+01  0.17351965E+01
  0.55000000E+02  0.13163469E-14  0.15174856E-14  0.15845832E-14 -0.57232285E-15  0.11528007E+01  0.17397132E+01
  0.56000000E+02  0.85726119E-15  0.10153557E-14  0.10890119E-14 -0.37181859E-15  0.00000000E+00  0.00000000E+00
  0.57000000E+02  0.54519149E-15  0.65656467E-15  0.73295328E-15 -0.25285741E-15  0.00000000E+00  0.00000000E+00
  0.58000000E+02  0.34121436E-15  0.43121071E-15  0.49443838E-15 -0.15555830E-15  0.00000000E+00  0.00000000E+00
  0.59000000E+02  0.22226121E-15  0.29126215E-15  0.34146000E-15 -0.95951283E-16  0.00000000E+00  0.00000000E+00
  0.60000000E+02  0.14051870E-15  0.19555972E-15  0.23553562E-15 -0.64184537E-16  0.00000000E+00  0.00000000E+00
  0.61000000E+02  0.91041616E-16  0.13193312E-15  0.16157933E-15 -0.37723337E-16  0.00000000E+00  0.00000000E+00
  0.62000000E+02  0.61672092E-16  0.94620747E-16  0.11599298E-15 -0.22279587E-16  0.00000000E+00  0.00000000E+00
  0.63000000E+02  0.44168401E-16  0.69100729E-16  0.84760886E-16 -0.14392039E-16  0.00000000E+00  0.00000000E+00
  0.64000000E+02  0.32888013E-16  0.50992833E-16  0.61754313E-16 -0.11280388E-16  0.00000000E+00  0.00000000E+00
