  0.29000000E+02  0.33432142E-10  0.47631059E-10  0.50071034E-10 -0.13983578E-10  0.14247085E+01  0.17224176E+01
  0.30000000E+02  0.22085146E-10  0.32554470E-10  0.34570350E-10 -0.87927434E-11  0.14740436E+01  0.17671906E+01
  0.31000000E+02  0.15200083E-10  0.22164048E-10  0.23529971E-10 -0.58059577E-11  0.14581531E+01  0.17487758E+01
  0.32000000E+02  0.10042160E-10  0.14763763E-10  0.15483810E-10 -0.41683410E-11  0.14701781E+01  0.17961844E+01
  0.33000000E+02  0.67597442E-11  0.10181802E-10  0.10368253E-10 -0.26076352E-11  0.15062407E+01  0.18186835E+01
  0.34000000E+02  0.45825297E-11  0.66963227E-11  0.68912944E-11 -0.19584943E-11  0.14612721E+01  0.18179169E+01
  0.35000000E+02  0.28146652E-11  0.42803235E-11  0.43046257E-11 -0.12702492E-11  0.15207220E+01  0.19083992E+01
  0.36000000E+02  0.19834583E-11  0.29565443E-11  0.29110332E-11 -0.75447304E-12  0.14906007E+01  0.18266964E+01
  0.37000000E+02  0.12101636E-11  0.18604710E-11  0.18117837E-11 -0.59550124E-12  0.15373715E+01  0.19842405E+01
  0.38000000E+02  0.80019314E-12  0.12306578E-11  0.11584857E-11 -0.33848271E-12  0.15379510E+01  0.19324676E+01
  0.39000000E+02  0.49455844E-12  0.75631564E-12  0.70111256E-12 -0.23584403E-12  0.15292746E+01  0.19857441E+01
  0.40000000E+02  0.32040961E-12  0.49518587E-12  0.44401765E-12 -0.13867771E-12  0.15454776E+01  0.19703916E+01
  0.41000000E+02  0.20202373E-12  0.31214319E-12  0.27563637E-12 -0.96187781E-13  0.15450819E+01  0.20241985E+01
  0.42000000E+02  0.12404776E-12  0.19066072E-12  0.16396743E-12 -0.60138750E-13  0.15369945E+01  0.20367467E+01
  0.43000000E+02  0.77916928E-13  0.11752882E-12  0.99071257E-13 -0.35687473E-13  0.15083861E+01  0.19917703E+01
  0.44000000E+02  0.49220244E-13  0.70945576E-13  0.59471003E-13 -0.22143767E-13  0.14413902E+01  0.19272381E+01
  0.45000000E+02  0.31653296E-13  0.44928894E-13  0.37322708E-13 -0.14250240E-13  0.14194065E+01  0.19166347E+01
  0.46000000E+02  0.19663926E-13  0.26400299E-13  0.21953683E-13 -0.93762134E-14  0.13425752E+01  0.18809131E+01
  0.47000000E+02  0.12469280E-13  0.16593887E-13  0.13771534E-13 -0.54033261E-14  0.13307816E+01  0.18306521E+01
  0.48000000E+02  0.82626649E-14  0.10314141E-13  0.86001373E-14 -0.34286092E-14  0.12482826E+01  0.17371365E+01
  0.49000000E+02  0.52831236E-14  0.63036027E-14  0.52880631E-14 -0.24325056E-14  0.11931583E+01  0.17468896E+01
  0.50000000E+02  0.33179856E-14  0.38805137E-14  0.32571894E-14 -0.15455688E-14  0.11695391E+01  0.17411805E+01
  0.51000000E+02  0.21019118E-14  0.23703412E-14  0.20055764E-14 -0.93760660E-15  0.11277072E+01  0.16860698E+01
  0.52000000E+02  0.13597986E-14  0.14875126E-14  0.12505010E-14 -0.59039218E-15  0.10939212E+01  0.16480482E+01
  0.53000000E+02  0.86890789E-15  0.91163361E-15  0.76852596E-15 -0.40100496E-15  0.00000000E+00  0.00000000E+00
  0.54000000E+02  0.53866039E-15  0.54775609E-15  0.46534031E-15 -0.25458621E-15  0.00000000E+00  0.00000000E+00
  0.55000000E+02  0.34486541E-15  0.34405131E-15  0.28465794E-15 -0.15034534E-15  0.00000000E+00  0.00000000E+00
  0.56000000E+02  0.22249303E-15  0.21639811E-15  0.17973363E-15 -0.96704461E-16  0.00000000E+00  0.00000000E+00
  0.57000000E+02  0.14371331E-15  0.13788296E-15  0.11400167E-15 -0.64735069E-16  0.00000000E+00  0.00000000E+00
  0.58000000E+02  0.89897228E-16  0.86313087E-16  0.70369221E-16 -0.40124258E-16  0.00000000E+00  0.00000000E+00
  0.59000000E+02  0.60919854E-16  0.57553295E-16  0.46697396E-16 -0.22675019E-16  0.00000000E+00  0.00000000E+00
  0.60000000E+02  0.41636474E-16  0.39866777E-16  0.32385570E-16 -0.15238594E-16  0.00000000E+00  0.00000000E+00
  0.61000000E+02  0.29727518E-16  0.28860765E-16  0.23532230E-16 -0.88106258E-17  0.00000000E+00  0.00000000E+00
  0.62000000E+02  0.23221670E-16  0.23172189E-16  0.19674041E-16 -0.48229924E-17  0.00000000E+00  0.00000000E+00
  0.63000000E+02  0.19328930E-16  0.19766020E-16  0.17297321E-16 -0.34489974E-17  0.00000000E+00  0.00000000E+00
  0.64000000E+02  0.16323675E-16  0.18553054E-16  0.17063935E-16 -0.30052547E-17  0.00000000E+00  0.00000000E+00
