 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.53000000E+02  0.10469899E-14  0.89950346E-15  0.74788981E-15 -0.45528323E-15  0.85913289E+00  0.14247922E+01
  0.54000000E+02  0.69079952E-15  0.58381518E-15  0.46944334E-15 -0.28587952E-15  0.00000000E+00  0.00000000E+00
  0.55000000E+02  0.45339260E-15  0.36974643E-15  0.28153146E-15 -0.19094414E-15  0.00000000E+00  0.00000000E+00
  0.56000000E+02  0.29852686E-15  0.24023556E-15  0.17683405E-15 -0.12213936E-15  0.00000000E+00  0.00000000E+00
  0.57000000E+02  0.20013811E-15  0.15675945E-15  0.10931035E-15 -0.81579278E-16  0.00000000E+00  0.00000000E+00
  0.58000000E+02  0.13043598E-15  0.10192698E-15  0.66897703E-16 -0.55179630E-16  0.00000000E+00  0.00000000E+00
  0.59000000E+02  0.87616923E-16  0.67407451E-16  0.43246233E-16 -0.33453474E-16  0.00000000E+00  0.00000000E+00
  0.60000000E+02  0.60512954E-16  0.46886708E-16  0.29483840E-16 -0.22109730E-16  0.00000000E+00  0.00000000E+00
  0.61000000E+02  0.42195588E-16  0.33501192E-16  0.21868875E-16 -0.13596589E-16  0.00000000E+00  0.00000000E+00
  0.62000000E+02  0.32382073E-16  0.26621921E-16  0.18026481E-16 -0.76816111E-17  0.00000000E+00  0.00000000E+00
  0.63000000E+02  0.25728940E-16  0.22394684E-16  0.16214241E-16 -0.57114877E-17  0.00000000E+00  0.00000000E+00
  0.64000000E+02  0.20959097E-16  0.19038293E-16  0.17234535E-16 -0.47698427E-17  0.00000000E+00  0.00000000E+00
