  0.41000000E+02  0.49652692E-12  0.33548080E-12  0.47260487E-12 -0.22150634E-12  0.67565483E+00  0.11245729E+01
  0.42000000E+02  0.30424247E-12  0.21643309E-12  0.30096596E-12 -0.14856482E-12  0.71138352E+00  0.12147512E+01
  0.43000000E+02  0.19381533E-12  0.14285356E-12  0.19387767E-12 -0.89162781E-13  0.73706019E+00  0.12225765E+01
  0.44000000E+02  0.11804044E-12  0.92453673E-13  0.12289169E-12 -0.56377090E-13  0.78323728E+00  0.12990173E+01
  0.45000000E+02  0.76864086E-13  0.64045320E-13  0.79933598E-13 -0.34855687E-13  0.83322817E+00  0.13340724E+01
  0.46000000E+02  0.45157600E-13  0.39701396E-13  0.48370636E-13 -0.23604518E-13  0.87917417E+00  0.14693236E+01
  0.47000000E+02  0.29020867E-13  0.26929195E-13  0.31749495E-13 -0.12289793E-13  0.92792523E+00  0.14164336E+01
  0.48000000E+02  0.18548902E-13  0.18067221E-13  0.20515585E-13 -0.85405485E-14  0.97403187E+00  0.15164682E+01
  0.49000000E+02  0.11472005E-13  0.11570116E-13  0.12842829E-13 -0.54874915E-14  0.10085522E+01  0.15838207E+01
  0.50000000E+02  0.72532897E-14  0.75529818E-14  0.80381436E-14 -0.33367497E-14  0.10413181E+01  0.16058631E+01
  0.51000000E+02  0.45058743E-14  0.48234804E-14  0.50966959E-14 -0.21206588E-14  0.10704871E+01  0.16596045E+01
  0.52000000E+02  0.28608521E-14  0.31070062E-14  0.31981624E-14 -0.13074030E-14  0.10860423E+01  0.16692958E+01
  0.53000000E+02  0.17804074E-14  0.19748158E-14  0.19752506E-14 -0.83251803E-15  0.11091932E+01  0.17174543E+01
  0.54000000E+02  0.11383907E-14  0.12715571E-14  0.12259523E-14 -0.50905664E-15  0.11169778E+01  0.17096416E+01
  0.55000000E+02  0.71640093E-15  0.79465407E-15  0.76243230E-15 -0.33051948E-15  0.00000000E+00  0.00000000E+00
  0.56000000E+02  0.45748075E-15  0.51121895E-15  0.48007535E-15 -0.19875704E-15  0.00000000E+00  0.00000000E+00
  0.57000000E+02  0.29936167E-15  0.33475250E-15  0.30059754E-15 -0.13098316E-15  0.00000000E+00  0.00000000E+00
  0.58000000E+02  0.18716106E-15  0.20849578E-15  0.18407132E-15 -0.84674654E-16  0.00000000E+00  0.00000000E+00
  0.59000000E+02  0.12564154E-15  0.13760768E-15  0.11738765E-15 -0.48681180E-16  0.00000000E+00  0.00000000E+00
  0.60000000E+02  0.83815498E-16  0.89694258E-16  0.77008424E-16 -0.33850345E-16  0.00000000E+00  0.00000000E+00
  0.61000000E+02  0.56771318E-16  0.59227098E-16  0.50595412E-16 -0.19781933E-16  0.00000000E+00  0.00000000E+00
  0.62000000E+02  0.42403469E-16  0.42755017E-16  0.36255316E-16 -0.11905110E-16  0.00000000E+00  0.00000000E+00
  0.63000000E+02  0.31728511E-16  0.31482987E-16  0.28115055E-16 -0.80345542E-17  0.00000000E+00  0.00000000E+00
  0.64000000E+02  0.26334360E-16  0.25897453E-16  0.24283765E-16 -0.53941507E-17  0.00000000E+00  0.00000000E+00
