  0.18000000E+02  0.40570294E-08  0.39877426E-08  0.43758397E-08 -0.19141324E-08  0.98292178E+00  0.11913595E+01
  0.19000000E+02  0.24838018E-08  0.25736406E-08  0.29536413E-08 -0.10985451E-08  0.10361699E+01  0.12424201E+01
  0.20000000E+02  0.17725666E-08  0.18311144E-08  0.20443336E-08 -0.58035027E-09  0.10330299E+01  0.11937454E+01
  0.21000000E+02  0.12076916E-08  0.12518693E-08  0.14052947E-08 -0.47829657E-09  0.10365802E+01  0.12407073E+01
  0.22000000E+02  0.81235108E-09  0.82024498E-09  0.91956670E-09 -0.32771794E-09  0.10097173E+01  0.12275481E+01
  0.23000000E+02  0.54163607E-09  0.56094435E-09  0.64752531E-09 -0.21223749E-09  0.10356481E+01  0.12568465E+01
  0.24000000E+02  0.37673742E-09  0.37944689E-09  0.42490247E-09 -0.12854824E-09  0.10071919E+01  0.12081839E+01
  0.25000000E+02  0.26963226E-09  0.25827029E-09  0.29670547E-09 -0.96947339E-10  0.95786124E+00  0.11784807E+01
  0.26000000E+02  0.17889963E-09  0.17341234E-09  0.20100052E-09 -0.73991764E-10  0.96932757E+00  0.12332566E+01
  0.27000000E+02  0.12230179E-09  0.11404721E-09  0.13269913E-09 -0.44314722E-10  0.93250644E+00  0.11726211E+01
  0.28000000E+02  0.85994802E-10  0.78982404E-10  0.92110743E-10 -0.31133943E-10  0.91845554E+00  0.11672610E+01
  0.29000000E+02  0.58170319E-10  0.52177752E-10  0.60429176E-10 -0.23134661E-10  0.89698237E+00  0.11800561E+01
  0.30000000E+02  0.39455109E-10  0.35250209E-10  0.40831567E-10 -0.14745956E-10  0.89342570E+00  0.11686146E+01
  0.31000000E+02  0.27600210E-10  0.24313412E-10  0.29084813E-10 -0.10272622E-10  0.88091403E+00  0.11640992E+01
  0.32000000E+02  0.18385392E-10  0.15789411E-10  0.18689321E-10 -0.72406525E-11  0.85880202E+00  0.11681125E+01
  0.33000000E+02  0.12884046E-10  0.11191621E-10  0.13251611E-10 -0.46854625E-11  0.86864173E+00  0.11631883E+01
  0.34000000E+02  0.86136263E-11  0.74912637E-11  0.89603490E-11 -0.36137458E-11  0.86969918E+00  0.12197978E+01
  0.35000000E+02  0.56516341E-11  0.48258394E-11  0.58238405E-11 -0.22827389E-11  0.85388392E+00  0.12008525E+01
  0.36000000E+02  0.38910442E-11  0.33286631E-11  0.40480180E-11 -0.15261294E-11  0.85546780E+00  0.12020192E+01
  0.37000000E+02  0.24962567E-11  0.21606905E-11  0.26049252E-11 -0.10885290E-11  0.86557221E+00  0.12615697E+01
  0.38000000E+02  0.16841592E-11  0.14491508E-11  0.17400937E-11 -0.69295801E-12  0.86045951E+00  0.12442086E+01
  0.39000000E+02  0.10589020E-11  0.91612189E-12  0.10992815E-11 -0.48052073E-12  0.86516213E+00  0.12995332E+01
  0.40000000E+02  0.70770191E-12  0.62790203E-12  0.73040012E-12 -0.28824640E-12  0.88724083E+00  0.12871058E+01
  0.41000000E+02  0.45084688E-12  0.41434293E-12  0.47444839E-12 -0.21268219E-12  0.91903251E+00  0.13937397E+01
  0.42000000E+02  0.27867522E-12  0.26349084E-12  0.29546623E-12 -0.13159526E-12  0.94551224E+00  0.14322904E+01
  0.43000000E+02  0.17887470E-12  0.17624060E-12  0.18878837E-12 -0.80255809E-13  0.98527408E+00  0.14587914E+01
  0.44000000E+02  0.11106754E-12  0.11298357E-12  0.11935829E-12 -0.50991800E-13  0.10172510E+01  0.15130502E+01
  0.45000000E+02  0.73055142E-13  0.76617932E-13  0.79217150E-13 -0.32156586E-13  0.10487685E+01  0.15349200E+01
  0.46000000E+02  0.44020329E-13  0.47858049E-13  0.47436261E-13 -0.22064519E-13  0.10871806E+01  0.16530796E+01
  0.47000000E+02  0.28376032E-13  0.31980695E-13  0.31062070E-13 -0.11964651E-13  0.11270319E+01  0.16134236E+01
  0.48000000E+02  0.18408909E-13  0.21484818E-13  0.20393760E-13 -0.80333562E-14  0.11670880E+01  0.16811911E+01
  0.49000000E+02  0.11739594E-13  0.13763210E-13  0.12836979E-13 -0.54100244E-14  0.11723753E+01  0.17265953E+01
  0.50000000E+02  0.73291042E-14  0.88140080E-14  0.81392175E-14 -0.34333218E-14  0.12026037E+01  0.17774788E+01
  0.51000000E+02  0.46578808E-14  0.57121632E-14  0.51488177E-14 -0.20923859E-14  0.12263438E+01  0.17886379E+01
  0.52000000E+02  0.29550720E-14  0.36980307E-14  0.33036062E-14 -0.13573446E-14  0.12514181E+01  0.18376443E+01
  0.53000000E+02  0.18559652E-14  0.23893482E-14  0.20825440E-14 -0.84363502E-15  0.12873884E+01  0.18786786E+01
  0.54000000E+02  0.12019170E-14  0.15137432E-14  0.13214991E-14 -0.52818693E-15  0.12594407E+01  0.18418750E+01
  0.55000000E+02  0.75626045E-15  0.98004645E-15  0.82435724E-15 -0.34298341E-15  0.00000000E+00  0.00000000E+00
  0.56000000E+02  0.49567638E-15  0.63961533E-15  0.53169799E-15 -0.20687050E-15  0.00000000E+00  0.00000000E+00
  0.57000000E+02  0.32184097E-15  0.41087257E-15  0.33431647E-15 -0.13971439E-15  0.00000000E+00  0.00000000E+00
  0.58000000E+02  0.20900686E-15  0.26197371E-15  0.20968118E-15 -0.88099659E-16  0.00000000E+00  0.00000000E+00
  0.59000000E+02  0.13947725E-15  0.17232050E-15  0.13560278E-15 -0.55205293E-16  0.00000000E+00  0.00000000E+00
  0.60000000E+02  0.93962556E-16  0.11347735E-15  0.87859856E-16 -0.36893049E-16  0.00000000E+00  0.00000000E+00
  0.61000000E+02  0.63950021E-16  0.74323892E-16  0.56990713E-16 -0.22323810E-16  0.00000000E+00  0.00000000E+00
  0.62000000E+02  0.47505608E-16  0.52630184E-16  0.39931992E-16 -0.13385770E-16  0.00000000E+00  0.00000000E+00
  0.63000000E+02  0.35707362E-16  0.38542613E-16  0.30469496E-16 -0.94275379E-17  0.00000000E+00  0.00000000E+00
  0.64000000E+02  0.28650532E-16  0.28804676E-16  0.24268760E-16 -0.70568300E-17  0.00000000E+00  0.00000000E+00
