  0.30000000E+02  0.28791369E-10  0.35274970E-10  0.37789417E-10 -0.10990577E-10  0.12251925E+01  0.15062656E+01
  0.31000000E+02  0.19894968E-10  0.24222209E-10  0.26453385E-10 -0.75367134E-11  0.12175044E+01  0.15057352E+01
  0.32000000E+02  0.13291535E-10  0.16082262E-10  0.16649619E-10 -0.52318761E-11  0.12099627E+01  0.15191147E+01
  0.33000000E+02  0.92243296E-11  0.11116497E-10  0.11678554E-10 -0.33950869E-11  0.12051278E+01  0.15032333E+01
  0.34000000E+02  0.62087800E-11  0.75471027E-11  0.77546277E-11 -0.26164583E-11  0.12155533E+01  0.15672160E+01
  0.35000000E+02  0.39739687E-11  0.48128242E-11  0.47390863E-11 -0.17248994E-11  0.12110876E+01  0.15839489E+01
  0.36000000E+02  0.26861454E-11  0.32789171E-11  0.32149177E-11 -0.10693075E-11  0.12206775E+01  0.15724124E+01
  0.37000000E+02  0.17420463E-11  0.20653960E-11  0.20530340E-11 -0.73205119E-12  0.11856149E+01  0.15672281E+01
  0.38000000E+02  0.11850908E-11  0.13862985E-11  0.13199138E-11 -0.47744366E-12  0.11697825E+01  0.15455283E+01
  0.39000000E+02  0.75014674E-12  0.85731102E-12  0.80690359E-12 -0.35127066E-12  0.11428578E+01  0.15910870E+01
  0.40000000E+02  0.48027289E-12  0.54552825E-12  0.51880608E-12 -0.20541906E-12  0.11358714E+01  0.15557779E+01
  0.41000000E+02  0.31875118E-12  0.35927207E-12  0.33026248E-12 -0.13550895E-12  0.11271238E+01  0.15549232E+01
  0.42000000E+02  0.19895499E-12  0.21829438E-12  0.19909382E-12 -0.95267381E-13  0.10972048E+01  0.15908089E+01
  0.43000000E+02  0.12571099E-12  0.13290435E-12  0.12189952E-12 -0.57543407E-13  0.10572214E+01  0.15403143E+01
  0.44000000E+02  0.79160033E-13  0.82545163E-13  0.77005046E-13 -0.35775799E-13  0.10427631E+01  0.15308261E+01
  0.45000000E+02  0.50912376E-13  0.52923926E-13  0.49642544E-13 -0.23924224E-13  0.10395100E+01  0.15585096E+01
  0.46000000E+02  0.29875655E-13  0.30271460E-13  0.28660546E-13 -0.15979905E-13  0.10132484E+01  0.16171337E+01
  0.47000000E+02  0.18526654E-13  0.18862087E-13  0.18173737E-13 -0.83770610E-14  0.10181055E+01  0.15396992E+01
  0.48000000E+02  0.11833121E-13  0.12046400E-13  0.11760679E-13 -0.54885384E-14  0.10180240E+01  0.15644590E+01
  0.49000000E+02  0.70968270E-14  0.72988905E-14  0.72799314E-14 -0.36971984E-14  0.10284724E+01  0.16550062E+01
  0.50000000E+02  0.42995071E-14  0.44719515E-14  0.44782242E-14 -0.21281762E-14  0.10401080E+01  0.16475416E+01
  0.51000000E+02  0.26241254E-14  0.27811647E-14  0.27526214E-14 -0.12963948E-14  0.10598444E+01  0.16782348E+01
  0.52000000E+02  0.15896213E-14  0.17459854E-14  0.17285643E-14 -0.79070822E-15  0.10983657E+01  0.17332078E+01
  0.53000000E+02  0.97447911E-15  0.10862391E-14  0.10605431E-14 -0.47772822E-15  0.00000000E+00  0.00000000E+00
  0.54000000E+02  0.59083534E-15  0.68173346E-15  0.67046999E-15 -0.29156603E-15  0.00000000E+00  0.00000000E+00
  0.55000000E+02  0.36657598E-15  0.42719929E-15  0.41817381E-15 -0.17476181E-15  0.00000000E+00  0.00000000E+00
  0.56000000E+02  0.22518847E-15  0.27290435E-15  0.26506639E-15 -0.10505102E-15  0.00000000E+00  0.00000000E+00
  0.57000000E+02  0.14644580E-15  0.18421809E-15  0.17934890E-15 -0.64412812E-16  0.00000000E+00  0.00000000E+00
  0.58000000E+02  0.90406116E-16  0.11341679E-15  0.11005727E-15 -0.41567384E-16  0.00000000E+00  0.00000000E+00
  0.59000000E+02  0.61270803E-16  0.79405368E-16  0.78112531E-16 -0.22248730E-16  0.00000000E+00  0.00000000E+00
  0.60000000E+02  0.42597069E-16  0.53528631E-16  0.52773647E-16 -0.14730166E-16  0.00000000E+00  0.00000000E+00
  0.61000000E+02  0.30958181E-16  0.38540624E-16  0.38668450E-16 -0.85809260E-17  0.00000000E+00  0.00000000E+00
  0.62000000E+02  0.24667138E-16  0.30012703E-16  0.30750552E-16 -0.48218194E-17  0.00000000E+00  0.00000000E+00
  0.63000000E+02  0.20802461E-16  0.23606914E-16  0.25159241E-16 -0.27269969E-17  0.00000000E+00  0.00000000E+00
  0.64000000E+02  0.19213144E-16  0.20675148E-16  0.22463466E-16 -0.15893167E-17  0.00000000E+00  0.00000000E+00
