  0.27000000E+02  0.88488973E-10  0.11523909E-09  0.12640437E-09 -0.33727913E-10  0.13022989E+01  0.15548818E+01
  0.28000000E+02  0.61613117E-10  0.80362321E-10  0.82231472E-10 -0.22552793E-10  0.13043054E+01  0.15558558E+01
  0.29000000E+02  0.41825619E-10  0.52587039E-10  0.54401247E-10 -0.15817568E-10  0.12572925E+01  0.15264678E+01
  0.30000000E+02  0.29325826E-10  0.35879043E-10  0.36212391E-10 -0.10543596E-10  0.12234623E+01  0.14881902E+01
  0.31000000E+02  0.20001441E-10  0.24141704E-10  0.24885184E-10 -0.78240340E-11  0.12069982E+01  0.15046244E+01
  0.32000000E+02  0.13542851E-10  0.15945672E-10  0.16415702E-10 -0.51317492E-11  0.11774236E+01  0.14750320E+01
  0.33000000E+02  0.94502175E-11  0.10970619E-10  0.10986343E-10 -0.33836109E-11  0.11608853E+01  0.14508817E+01
  0.34000000E+02  0.64970247E-11  0.72143233E-11  0.73364084E-11 -0.25909923E-11  0.11104041E+01  0.14431944E+01
  0.35000000E+02  0.42381654E-11  0.46318344E-11  0.46430169E-11 -0.17412344E-11  0.10928867E+01  0.14458157E+01
  0.36000000E+02  0.29383401E-11  0.31248324E-11  0.31742981E-11 -0.11422123E-11  0.10634686E+01  0.14069372E+01
  0.37000000E+02  0.18755533E-11  0.19713107E-11  0.19620692E-11 -0.80488849E-12  0.10510556E+01  0.14407713E+01
  0.38000000E+02  0.13026770E-11  0.13012632E-11  0.13136475E-11 -0.50887175E-12  0.99891472E+00  0.13632449E+01
  0.39000000E+02  0.81152289E-12  0.80704204E-12  0.80613451E-12 -0.38627139E-12  0.99447846E+00  0.14500917E+01
  0.40000000E+02  0.53255783E-12  0.51610701E-12  0.52768597E-12 -0.21770411E-12  0.96910977E+00  0.13704381E+01
  0.41000000E+02  0.34985613E-12  0.32905075E-12  0.33969816E-12 -0.15112641E-12  0.94053161E+00  0.13752166E+01
  0.42000000E+02  0.22179234E-12  0.20416751E-12  0.21285606E-12 -0.10362945E-12  0.92053455E+00  0.14021783E+01
  0.43000000E+02  0.13891594E-12  0.12832706E-12  0.13262202E-12 -0.64456748E-13  0.92377496E+00  0.14134688E+01
  0.44000000E+02  0.88589563E-13  0.79132007E-13  0.84942863E-13 -0.38653759E-13  0.89324301E+00  0.13644391E+01
  0.45000000E+02  0.57714975E-13  0.52379301E-13  0.55065795E-13 -0.25398444E-13  0.90755129E+00  0.13935902E+01
  0.46000000E+02  0.36029688E-13  0.31846020E-13  0.33933211E-13 -0.16913213E-13  0.88388276E+00  0.14138675E+01
  0.47000000E+02  0.23218251E-13  0.20610771E-13  0.21812237E-13 -0.96584363E-14  0.88769698E+00  0.13675576E+01
  0.48000000E+02  0.15574327E-13  0.13640372E-13  0.14550102E-13 -0.63549663E-14  0.87582415E+00  0.13565363E+01
  0.49000000E+02  0.99733386E-14  0.87235601E-14  0.92600903E-14 -0.45584213E-14  0.87468803E+00  0.14243680E+01
  0.50000000E+02  0.63299958E-14  0.55239042E-14  0.59818780E-14 -0.29147427E-14  0.87265527E+00  0.14377311E+01
  0.51000000E+02  0.39646533E-14  0.34826575E-14  0.37804046E-14 -0.18621861E-14  0.87842673E+00  0.14663600E+01
  0.52000000E+02  0.24817572E-14  0.21737072E-14  0.24581356E-14 -0.11734541E-14  0.87587422E+00  0.14793364E+01
  0.53000000E+02  0.15336608E-14  0.13679743E-14  0.15664506E-14 -0.72973641E-15  0.89196664E+00  0.15109122E+01
  0.54000000E+02  0.96350601E-15  0.86755470E-15  0.10365493E-14 -0.46289032E-15  0.00000000E+00  0.00000000E+00
  0.55000000E+02  0.57548080E-15  0.53154859E-15  0.65259251E-15 -0.28617898E-15  0.00000000E+00  0.00000000E+00
  0.56000000E+02  0.37100104E-15  0.35020416E-15  0.44172196E-15 -0.16350609E-15  0.00000000E+00  0.00000000E+00
  0.57000000E+02  0.22776877E-15  0.21974590E-15  0.28511087E-15 -0.11124089E-15  0.00000000E+00  0.00000000E+00
  0.58000000E+02  0.14388268E-15  0.14126628E-15  0.18971225E-15 -0.63943397E-16  0.00000000E+00  0.00000000E+00
  0.59000000E+02  0.93424650E-16  0.93294710E-16  0.12592439E-15 -0.38179649E-16  0.00000000E+00  0.00000000E+00
  0.60000000E+02  0.63568810E-16  0.63599767E-16  0.87823638E-16 -0.24064365E-16  0.00000000E+00  0.00000000E+00
  0.61000000E+02  0.43413625E-16  0.43658927E-16  0.60313405E-16 -0.15074296E-16  0.00000000E+00  0.00000000E+00
  0.62000000E+02  0.32566858E-16  0.33176166E-16  0.45898221E-16 -0.80680839E-17  0.00000000E+00  0.00000000E+00
  0.63000000E+02  0.26300593E-16  0.26311040E-16  0.35771707E-16 -0.45426427E-17  0.00000000E+00  0.00000000E+00
  0.64000000E+02  0.23481573E-16  0.21962329E-16  0.28312764E-16 -0.28190199E-17  0.00000000E+00  0.00000000E+00
