  0.20000000E+02  0.12401057E-08  0.15521225E-08  0.12649671E-08 -0.40962625E-09  0.12516050E+01  0.14137484E+01
  0.21000000E+02  0.85705310E-09  0.97202435E-09  0.83311447E-09 -0.36039313E-09  0.11341472E+01  0.13508817E+01
  0.22000000E+02  0.52203536E-09  0.62774047E-09  0.51628840E-09 -0.24954669E-09  0.12024865E+01  0.14606023E+01
  0.23000000E+02  0.35767911E-09  0.42472706E-09  0.36069137E-09 -0.13059394E-09  0.11874528E+01  0.13935618E+01
  0.24000000E+02  0.23967386E-09  0.28996211E-09  0.24259181E-09 -0.93970554E-10  0.12098194E+01  0.14407717E+01
  0.25000000E+02  0.16528856E-09  0.19431839E-09  0.16497770E-09 -0.62258414E-10  0.11756313E+01  0.14067500E+01
  0.26000000E+02  0.11055768E-09  0.13345879E-09  0.10902484E-09 -0.46457633E-10  0.12071416E+01  0.14752939E+01
  0.27000000E+02  0.71850532E-10  0.87698980E-10  0.71441263E-10 -0.29584685E-10  0.12205752E+01  0.14934357E+01
  0.28000000E+02  0.49661244E-10  0.60635962E-10  0.49278408E-10 -0.18397206E-10  0.12209916E+01  0.14755763E+01
  0.29000000E+02  0.33133309E-10  0.40439933E-10  0.32136915E-10 -0.13956368E-10  0.12205220E+01  0.15203316E+01
  0.30000000E+02  0.21586333E-10  0.27106137E-10  0.22091063E-10 -0.89297484E-11  0.12557082E+01  0.15603024E+01
  0.31000000E+02  0.14727660E-10  0.18604070E-10  0.14984382E-10 -0.57896713E-11  0.12632061E+01  0.15623097E+01
  0.32000000E+02  0.95730455E-11  0.12169351E-10  0.99329356E-11 -0.40364903E-11  0.12712100E+01  0.16023744E+01
  0.33000000E+02  0.65030641E-11  0.84307006E-11  0.68127218E-11 -0.25656059E-11  0.12964197E+01  0.16159601E+01
  0.34000000E+02  0.42274474E-11  0.57221120E-11  0.45610508E-11 -0.18547397E-11  0.13535620E+01  0.17196821E+01
  0.35000000E+02  0.27501471E-11  0.36239492E-11  0.29103831E-11 -0.11664152E-11  0.13177292E+01  0.16820679E+01
  0.36000000E+02  0.18065839E-11  0.24850465E-11  0.20078171E-11 -0.78674561E-12  0.13755500E+01  0.17603354E+01
  0.37000000E+02  0.11331388E-11  0.15855208E-11  0.12723034E-11 -0.52524304E-12  0.13992290E+01  0.18201678E+01
  0.38000000E+02  0.73232869E-12  0.10396406E-11  0.84813103E-12 -0.32293450E-12  0.14196366E+01  0.18309112E+01
  0.39000000E+02  0.45902269E-12  0.65495471E-12  0.53003375E-12 -0.21668771E-12  0.14268460E+01  0.18787069E+01
  0.40000000E+02  0.28886859E-12  0.41710355E-12  0.34498503E-12 -0.13062067E-12  0.14439214E+01  0.18878483E+01
  0.41000000E+02  0.18571020E-12  0.27056498E-12  0.22796695E-12 -0.84780239E-13  0.14569204E+01  0.19163116E+01
  0.42000000E+02  0.11327687E-12  0.16439726E-12  0.13722454E-12 -0.55696401E-13  0.14512872E+01  0.19581320E+01
  0.43000000E+02  0.71651703E-13  0.10351039E-12  0.88498077E-13 -0.32655905E-13  0.14446328E+01  0.19256310E+01
  0.44000000E+02  0.44757384E-13  0.63041979E-13  0.54542495E-13 -0.20198314E-13  0.14085269E+01  0.18958793E+01
  0.45000000E+02  0.29425196E-13  0.40385277E-13  0.35664339E-13 -0.12928280E-13  0.13724726E+01  0.18577319E+01
  0.46000000E+02  0.17844567E-13  0.23793559E-13  0.21197735E-13 -0.88427385E-14  0.13333783E+01  0.18928506E+01
  0.47000000E+02  0.11488524E-13  0.14670517E-13  0.13343206E-13 -0.49187800E-14  0.12769715E+01  0.17708622E+01
  0.48000000E+02  0.73768641E-14  0.92470045E-14  0.82604830E-14 -0.32754690E-14  0.12535143E+01  0.17766120E+01
  0.49000000E+02  0.47089382E-14  0.55591577E-14  0.50700970E-14 -0.21688742E-14  0.11805544E+01  0.17344748E+01
  0.50000000E+02  0.29135043E-14  0.33283671E-14  0.30567949E-14 -0.14136729E-14  0.11423930E+01  0.17378402E+01
  0.51000000E+02  0.18081348E-14  0.19669092E-14  0.17941071E-14 -0.85200948E-15  0.10878111E+01  0.16776369E+01
  0.52000000E+02  0.11345115E-14  0.11909676E-14  0.10981573E-14 -0.53147162E-15  0.10497625E+01  0.16476431E+01
  0.53000000E+02  0.70111061E-15  0.69248670E-15  0.65029128E-15 -0.33851418E-15  0.00000000E+00  0.00000000E+00
  0.54000000E+02  0.43497093E-15  0.41322063E-15  0.39292948E-15 -0.20478788E-15  0.00000000E+00  0.00000000E+00
  0.55000000E+02  0.27398067E-15  0.24858032E-15  0.23876633E-15 -0.12432924E-15  0.00000000E+00  0.00000000E+00
  0.56000000E+02  0.17492631E-15  0.14898482E-15  0.14743089E-15 -0.77297977E-16  0.00000000E+00  0.00000000E+00
  0.57000000E+02  0.11270463E-15  0.92713566E-16  0.93731336E-16 -0.49658064E-16  0.00000000E+00  0.00000000E+00
  0.58000000E+02  0.72338308E-16  0.56758692E-16  0.58687988E-16 -0.30741893E-16  0.00000000E+00  0.00000000E+00
  0.59000000E+02  0.49173502E-16  0.37642353E-16  0.39968914E-16 -0.17294651E-16  0.00000000E+00  0.00000000E+00
  0.60000000E+02  0.35580023E-16  0.27228289E-16  0.28615628E-16 -0.11100563E-16  0.00000000E+00  0.00000000E+00
  0.61000000E+02  0.26174160E-16  0.20383226E-16  0.21547974E-16 -0.68150662E-17  0.00000000E+00  0.00000000E+00
  0.62000000E+02  0.21550325E-16  0.18310018E-16  0.18616406E-16 -0.33607240E-17  0.00000000E+00  0.00000000E+00
  0.63000000E+02  0.18716715E-16  0.15931940E-16  0.16738627E-16 -0.26505903E-17  0.00000000E+00  0.00000000E+00
  0.64000000E+02  0.16249144E-16  0.15966730E-16  0.16799544E-16 -0.24675708E-17  0.00000000E+00  0.00000000E+00
