 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.41000000E+02  0.40714117E-12  0.53959035E-12  0.55619290E-12 -0.17902827E-12  0.13253151E+01  0.17678020E+01
  0.42000000E+02  0.26048160E-12  0.32374415E-12  0.35232207E-12 -0.11548863E-12  0.12428676E+01  0.16999047E+01
  0.43000000E+02  0.17041288E-12  0.20319052E-12  0.22231311E-12 -0.70501886E-13  0.11923425E+01  0.16289656E+01
  0.44000000E+02  0.11322453E-12  0.12384499E-12  0.14263132E-12 -0.45827589E-13  0.10937999E+01  0.15308982E+01
  0.45000000E+02  0.75107191E-13  0.77814057E-13  0.96077673E-13 -0.31978177E-13  0.10360401E+01  0.15062854E+01
  0.46000000E+02  0.47967242E-13  0.45652799E-13  0.57949319E-13 -0.21094332E-13  0.95174950E+00  0.14482489E+01
  0.47000000E+02  0.32092710E-13  0.28269904E-13  0.37692885E-13 -0.12084484E-13  0.88088244E+00  0.13152521E+01
  0.48000000E+02  0.22240671E-13  0.17779855E-13  0.25287830E-13 -0.86544101E-14  0.79942977E+00  0.12578573E+01
  0.49000000E+02  0.14308435E-13  0.10754358E-13  0.15860228E-13 -0.62971593E-14  0.75160968E+00  0.12808934E+01
  0.50000000E+02  0.95459698E-14  0.67391559E-14  0.10260404E-13 -0.39485457E-14  0.70596868E+00  0.12135751E+01
  0.51000000E+02  0.61010076E-14  0.40606294E-14  0.63145764E-14 -0.27447080E-14  0.66556698E+00  0.12286918E+01
  0.52000000E+02  0.39638080E-14  0.25266978E-14  0.40576694E-14 -0.16826459E-14  0.63744205E+00  0.11792225E+01
  0.53000000E+02  0.25876391E-14  0.16354707E-14  0.25587631E-14 -0.11332419E-14  0.63203198E+00  0.12017169E+01
  0.54000000E+02  0.16307727E-14  0.10289557E-14  0.15679394E-14 -0.76011170E-15  0.63096207E+00  0.12487190E+01
  0.55000000E+02  0.10356278E-14  0.64539490E-15  0.99968406E-15 -0.46206913E-15  0.62319195E+00  0.12254822E+01
  0.56000000E+02  0.66905851E-15  0.43288408E-15  0.62918168E-15 -0.28426270E-15  0.00000000E+00  0.00000000E+00
  0.57000000E+02  0.43875441E-15  0.29342947E-15  0.40305748E-15 -0.19648704E-15  0.00000000E+00  0.00000000E+00
  0.58000000E+02  0.26693804E-15  0.18738833E-15  0.24403641E-15 -0.12870214E-15  0.00000000E+00  0.00000000E+00
  0.59000000E+02  0.17650852E-15  0.12886223E-15  0.16042910E-15 -0.70756798E-16  0.00000000E+00  0.00000000E+00
  0.60000000E+02  0.11551711E-15  0.92193442E-16  0.10489312E-15 -0.48894967E-16  0.00000000E+00  0.00000000E+00
  0.61000000E+02  0.76468560E-16  0.64240355E-16  0.67787511E-16 -0.29920125E-16  0.00000000E+00  0.00000000E+00
  0.62000000E+02  0.53357924E-16  0.47905450E-16  0.48873857E-16 -0.18330883E-16  0.00000000E+00  0.00000000E+00
  0.63000000E+02  0.38276529E-16  0.37514871E-16  0.34776387E-16 -0.11703233E-16  0.00000000E+00  0.00000000E+00
  0.64000000E+02  0.29951459E-16  0.31203178E-16  0.30218374E-16 -0.83250699E-17  0.00000000E+00  0.00000000E+00
