  0.24000000E+02  0.50325488E-09  0.54892901E-09  0.44968335E-09 -0.17182622E-09  0.10907575E+01  0.12918762E+01
  0.25000000E+02  0.35938205E-09  0.38851564E-09  0.32759437E-09 -0.12380774E-09  0.10810658E+01  0.12924494E+01
  0.26000000E+02  0.24803529E-09  0.26333719E-09  0.22632379E-09 -0.97458625E-10  0.10616925E+01  0.13124304E+01
  0.27000000E+02  0.16513776E-09  0.17415046E-09  0.15145611E-09 -0.62853951E-10  0.10545769E+01  0.13068029E+01
  0.28000000E+02  0.11880402E-09  0.12244535E-09  0.10853456E-09 -0.41016690E-10  0.10306498E+01  0.12679114E+01
  0.29000000E+02  0.79779378E-10  0.82312025E-10  0.75304755E-10 -0.30555846E-10  0.10317457E+01  0.13043555E+01
  0.30000000E+02  0.57368509E-10  0.57046215E-10  0.52795206E-10 -0.18671682E-10  0.99438202E+00  0.12340286E+01
  0.31000000E+02  0.40323814E-10  0.40308826E-10  0.37362280E-10 -0.15075767E-10  0.99962831E+00  0.12840871E+01
  0.32000000E+02  0.27219707E-10  0.27509052E-10  0.26014187E-10 -0.10235531E-10  0.10106300E+01  0.13059663E+01
  0.33000000E+02  0.19498165E-10  0.19186892E-10  0.18898686E-10 -0.65022675E-11  0.98403573E+00  0.12541360E+01
  0.34000000E+02  0.13589697E-10  0.13364062E-10  0.13493342E-10 -0.50773843E-11  0.98339665E+00  0.12951772E+01
  0.35000000E+02  0.93109314E-11  0.87460516E-11  0.91643854E-11 -0.33742210E-11  0.93933153E+00  0.12506381E+01
  0.36000000E+02  0.66504415E-11  0.61498740E-11  0.66903466E-11 -0.23585806E-11  0.92473167E+00  0.12380910E+01
  0.37000000E+02  0.44747747E-11  0.40865154E-11  0.46137278E-11 -0.17004277E-11  0.91323376E+00  0.12583208E+01
  0.38000000E+02  0.32034111E-11  0.27777598E-11  0.33267089E-11 -0.11273147E-11  0.86712563E+00  0.11953387E+01
  0.39000000E+02  0.21398191E-11  0.17866907E-11  0.22928480E-11 -0.85038427E-12  0.83497274E+00  0.12153746E+01
  0.40000000E+02  0.14985731E-11  0.11986819E-11  0.15795133E-11 -0.52472881E-12  0.79988217E+00  0.11436435E+01
  0.41000000E+02  0.10406813E-11  0.80222412E-12  0.11340956E-11 -0.38929561E-12  0.77086437E+00  0.11472955E+01
  0.42000000E+02  0.70705421E-12  0.50614645E-12  0.76890664E-12 -0.27735629E-12  0.71585238E+00  0.11202183E+01
  0.43000000E+02  0.47921557E-12  0.32811541E-12  0.52168339E-12 -0.18089776E-12  0.68469274E+00  0.10830848E+01
  0.44000000E+02  0.33512258E-12  0.21167589E-12  0.36413469E-12 -0.11654830E-12  0.63163722E+00  0.10072106E+01
  0.45000000E+02  0.23600132E-12  0.14143888E-12  0.25417288E-12 -0.86300779E-13  0.59931391E+00  0.10031942E+01
  0.46000000E+02  0.15991992E-12  0.90157902E-13  0.16780498E-12 -0.60736301E-13  0.56376910E+00  0.99255794E+00
  0.47000000E+02  0.11320364E-12  0.60243850E-13  0.11712858E-12 -0.37199424E-13  0.53217238E+00  0.91123730E+00
  0.48000000E+02  0.81576788E-13  0.40924922E-13  0.83102504E-13 -0.28294709E-13  0.50167364E+00  0.91029370E+00
  0.49000000E+02  0.55649363E-13  0.27339386E-13  0.55684197E-13 -0.21164433E-13  0.49127939E+00  0.94866496E+00
  0.50000000E+02  0.39022195E-13  0.18017922E-13  0.38561978E-13 -0.13990954E-13  0.46173525E+00  0.90172797E+00
  0.51000000E+02  0.26740085E-13  0.11775505E-13  0.26135493E-13 -0.10302797E-13  0.44036901E+00  0.92265260E+00
  0.52000000E+02  0.18193992E-13  0.76776142E-14  0.17594648E-13 -0.68407228E-14  0.42198625E+00  0.90184927E+00
  0.53000000E+02  0.12657306E-13  0.50664128E-14  0.12176714E-13 -0.47419018E-14  0.40027577E+00  0.88761020E+00
  0.54000000E+02  0.84486370E-14  0.32454897E-14  0.80131697E-14 -0.34526378E-14  0.38414359E+00  0.92576778E+00
  0.55000000E+02  0.56800661E-14  0.20554163E-14  0.53608635E-14 -0.22567975E-14  0.36186486E+00  0.89820683E+00
  0.56000000E+02  0.38077286E-14  0.13141315E-14  0.35547724E-14 -0.14791949E-14  0.34512216E+00  0.87905586E+00
  0.57000000E+02  0.26116107E-14  0.84945075E-15  0.24103047E-14 -0.10584435E-14  0.32525933E+00  0.89224750E+00
  0.58000000E+02  0.16513337E-14  0.52290827E-15  0.14935521E-14 -0.73071272E-15  0.31665814E+00  0.94656986E+00
  0.59000000E+02  0.11302286E-14  0.32991197E-15  0.10064776E-14 -0.43941430E-15  0.29189846E+00  0.85488737E+00
  0.60000000E+02  0.72522363E-15  0.21255097E-15  0.63631571E-15 -0.32459848E-15  0.00000000E+00  0.00000000E+00
  0.61000000E+02  0.47570186E-15  0.13388450E-15  0.40468246E-15 -0.19940136E-15  0.00000000E+00  0.00000000E+00
  0.62000000E+02  0.31030197E-15  0.91438921E-16  0.26140662E-15 -0.13240611E-15  0.00000000E+00  0.00000000E+00
  0.63000000E+02  0.20367155E-15  0.62736713E-16  0.16609425E-15 -0.86223659E-16  0.00000000E+00  0.00000000E+00
  0.64000000E+02  0.13785465E-15  0.45152140E-16  0.11086257E-15 -0.65816895E-16  0.00000000E+00  0.00000000E+00
