  0.17000000E+02  0.53839275E-08  0.63208123E-08  0.65063679E-08 -0.26561642E-08  0.11740152E+01  0.13798622E+01
  0.18000000E+02  0.35420726E-08  0.41172896E-08  0.39404200E-08 -0.15267059E-08  0.11623956E+01  0.13528146E+01
  0.19000000E+02  0.21973228E-08  0.26147682E-08  0.25432663E-08 -0.10025151E-08  0.11899791E+01  0.14027394E+01
  0.20000000E+02  0.14991751E-08  0.18233222E-08  0.17214439E-08 -0.50994858E-09  0.12162169E+01  0.13831891E+01
  0.21000000E+02  0.10709296E-08  0.12704684E-08  0.12169995E-08 -0.42109952E-09  0.11863230E+01  0.13889900E+01
  0.22000000E+02  0.65030997E-09  0.81098933E-09  0.74097700E-09 -0.30715644E-09  0.12470812E+01  0.15021174E+01
  0.23000000E+02  0.45959575E-09  0.56185651E-09  0.52055282E-09 -0.16564679E-09  0.12225015E+01  0.14259595E+01
  0.24000000E+02  0.29438157E-09  0.37632503E-09  0.33603106E-09 -0.12316199E-09  0.12783580E+01  0.15248014E+01
  0.25000000E+02  0.21126395E-09  0.26216293E-09  0.23637789E-09 -0.71303748E-10  0.12409260E+01  0.14480196E+01
  0.26000000E+02  0.14159950E-09  0.17760500E-09  0.15637062E-09 -0.59735557E-10  0.12542771E+01  0.15234829E+01
  0.27000000E+02  0.92984107E-10  0.11643123E-09  0.10349860E-09 -0.37058360E-10  0.12521627E+01  0.15162704E+01
  0.28000000E+02  0.64969467E-10  0.80494882E-10  0.69688935E-10 -0.23980129E-10  0.12389648E+01  0.14926178E+01
  0.29000000E+02  0.42924074E-10  0.55079896E-10  0.46642613E-10 -0.17987086E-10  0.12831936E+01  0.15814555E+01
  0.30000000E+02  0.28880792E-10  0.36127417E-10  0.31471669E-10 -0.10924826E-10  0.12509151E+01  0.15294416E+01
  0.31000000E+02  0.20119729E-10  0.24385730E-10  0.21675889E-10 -0.73495333E-11  0.12120308E+01  0.14899632E+01
  0.32000000E+02  0.13632627E-10  0.16273403E-10  0.14198970E-10 -0.54512402E-11  0.11937100E+01  0.15077649E+01
  0.33000000E+02  0.91331604E-11  0.11324700E-10  0.97722811E-11 -0.34839501E-11  0.12399541E+01  0.15489159E+01
  0.34000000E+02  0.64031298E-11  0.76787552E-11  0.65263797E-11 -0.24583835E-11  0.11992191E+01  0.15196071E+01
  0.35000000E+02  0.40911532E-11  0.49919409E-11  0.42500114E-11 -0.17968665E-11  0.12201794E+01  0.15974717E+01
  0.36000000E+02  0.27971737E-11  0.33672485E-11  0.29102829E-11 -0.10655653E-11  0.12038039E+01  0.15403953E+01
  0.37000000E+02  0.18479101E-11  0.22204068E-11  0.18481347E-11 -0.75910735E-12  0.12015773E+01  0.15746248E+01
  0.38000000E+02  0.12439678E-11  0.14691650E-11  0.12929747E-11 -0.52630583E-12  0.11810313E+01  0.15756272E+01
  0.39000000E+02  0.77479321E-12  0.93648299E-12  0.80643722E-12 -0.35208243E-12  0.12086877E+01  0.16436614E+01
  0.40000000E+02  0.52790942E-12  0.62051032E-12  0.54173479E-12 -0.20161757E-12  0.11754106E+01  0.15503567E+01
  0.41000000E+02  0.34443246E-12  0.41297353E-12  0.36128349E-12 -0.15245529E-12  0.11989971E+01  0.16444094E+01
  0.42000000E+02  0.22049287E-12  0.26142451E-12  0.23009443E-12 -0.96739267E-13  0.11856370E+01  0.16379067E+01
  0.43000000E+02  0.14492422E-12  0.16750070E-12  0.14962513E-12 -0.61880209E-13  0.11557813E+01  0.16064103E+01
  0.44000000E+02  0.92714695E-13  0.10627208E-12  0.98526452E-13 -0.38382692E-13  0.11462269E+01  0.15933009E+01
  0.45000000E+02  0.64769608E-13  0.70566139E-13  0.65712409E-13 -0.25412342E-13  0.10894946E+01  0.15228317E+01
  0.46000000E+02  0.39848218E-13  0.42796885E-13  0.41409781E-13 -0.19032188E-13  0.10739975E+01  0.16132318E+01
  0.47000000E+02  0.26940488E-13  0.27595051E-13  0.27451155E-13 -0.98425728E-14  0.10242966E+01  0.14457418E+01
  0.48000000E+02  0.18467973E-13  0.17825182E-13  0.18711273E-13 -0.74163681E-14  0.96519428E+00  0.14382945E+01
  0.49000000E+02  0.11838514E-13  0.11072823E-13  0.11846808E-13 -0.51514041E-14  0.93532205E+00  0.14586385E+01
  0.50000000E+02  0.80288407E-14  0.69548673E-14  0.78294559E-14 -0.31402351E-14  0.86623555E+00  0.13462112E+01
  0.51000000E+02  0.52442762E-14  0.42325190E-14  0.50702164E-14 -0.22902888E-14  0.80707401E+00  0.13537309E+01
  0.52000000E+02  0.33968982E-14  0.25938616E-14  0.32106110E-14 -0.14389164E-14  0.76359707E+00  0.13042222E+01
  0.53000000E+02  0.22664399E-14  0.16009661E-14  0.20964042E-14 -0.92602184E-15  0.70637923E+00  0.12378664E+01
  0.54000000E+02  0.14731484E-14  0.95329916E-15  0.13333714E-14 -0.63576996E-15  0.64711684E+00  0.12191052E+01
  0.55000000E+02  0.96653934E-15  0.59058065E-15  0.85592679E-15 -0.41003941E-15  0.00000000E+00  0.00000000E+00
  0.56000000E+02  0.62693361E-15  0.34982021E-15  0.54370161E-15 -0.26529662E-15  0.00000000E+00  0.00000000E+00
  0.57000000E+02  0.41719446E-15  0.21966600E-15  0.35668404E-15 -0.17712572E-15  0.00000000E+00  0.00000000E+00
  0.58000000E+02  0.26194872E-15  0.13268345E-15  0.22084555E-15 -0.12057486E-15  0.00000000E+00  0.00000000E+00
  0.59000000E+02  0.17216902E-15  0.82356100E-16  0.14503404E-15 -0.70452409E-16  0.00000000E+00  0.00000000E+00
  0.60000000E+02  0.11362842E-15  0.53854031E-16  0.94685406E-16 -0.46652202E-16  0.00000000E+00  0.00000000E+00
  0.61000000E+02  0.76060951E-16  0.37195794E-16  0.63357244E-16 -0.29250840E-16  0.00000000E+00  0.00000000E+00
  0.62000000E+02  0.52910601E-16  0.27854619E-16  0.44442704E-16 -0.18764620E-16  0.00000000E+00  0.00000000E+00
  0.63000000E+02  0.37436497E-16  0.22288693E-16  0.32980121E-16 -0.11551175E-16  0.00000000E+00  0.00000000E+00
  0.64000000E+02  0.29808251E-16  0.19900548E-16  0.25518216E-16 -0.76282464E-17  0.00000000E+00  0.00000000E+00
