  0.43000000E+02  0.24560876E-12  0.28999405E-12  0.26475895E-12 -0.10679744E-12  0.11807154E+01  0.16396232E+01
  0.44000000E+02  0.15048195E-12  0.17950629E-12  0.16565005E-12 -0.70642168E-13  0.11928759E+01  0.16998341E+01
  0.45000000E+02  0.10050516E-12  0.12163037E-12  0.11135338E-12 -0.42034359E-13  0.12101903E+01  0.16721120E+01
  0.46000000E+02  0.61721224E-13  0.73837543E-13  0.69135805E-13 -0.30027260E-13  0.11963072E+01  0.17455684E+01
  0.47000000E+02  0.39935283E-13  0.48545979E-13  0.45445276E-13 -0.16704708E-13  0.12156162E+01  0.16981413E+01
  0.48000000E+02  0.26250056E-13  0.31935914E-13  0.29828956E-13 -0.10935229E-13  0.12166036E+01  0.17073746E+01
  0.49000000E+02  0.17192307E-13  0.20241318E-13  0.19315387E-13 -0.74346555E-14  0.11773473E+01  0.16974183E+01
  0.50000000E+02  0.11000185E-13  0.13111090E-13  0.12564279E-13 -0.48862735E-14  0.11918973E+01  0.17370118E+01
  0.51000000E+02  0.71521853E-14  0.82731182E-14  0.80058361E-14 -0.31059133E-14  0.11567259E+01  0.17003025E+01
  0.52000000E+02  0.45643611E-14  0.51986262E-14  0.51128340E-14 -0.20252115E-14  0.11389604E+01  0.17052435E+01
  0.53000000E+02  0.29766800E-14  0.33542676E-14  0.33314306E-14 -0.12834904E-14  0.11268486E+01  0.16877366E+01
  0.54000000E+02  0.18986828E-14  0.20782430E-14  0.21200686E-14 -0.85389577E-15  0.10945709E+01  0.16906257E+01
  0.55000000E+02  0.12286436E-14  0.13053434E-14  0.13449029E-14 -0.51077373E-15  0.10624264E+01  0.16236103E+01
  0.56000000E+02  0.82681745E-15  0.83082794E-15  0.88213521E-15 -0.33622716E-15  0.00000000E+00  0.00000000E+00
  0.57000000E+02  0.53104259E-15  0.52333216E-15  0.56529242E-15 -0.23283528E-15  0.00000000E+00  0.00000000E+00
  0.58000000E+02  0.35260025E-15  0.31876814E-15  0.35549017E-15 -0.14545610E-15  0.00000000E+00  0.00000000E+00
  0.59000000E+02  0.22892977E-15  0.19777624E-15  0.22887251E-15 -0.95897947E-16  0.00000000E+00  0.00000000E+00
  0.60000000E+02  0.15538794E-15  0.12766150E-15  0.14980929E-15 -0.59819062E-16  0.00000000E+00  0.00000000E+00
  0.61000000E+02  0.10411938E-15  0.80674383E-16  0.97446747E-16 -0.40936940E-16  0.00000000E+00  0.00000000E+00
  0.62000000E+02  0.71945979E-16  0.54732596E-16  0.66966504E-16 -0.24466732E-16  0.00000000E+00  0.00000000E+00
  0.63000000E+02  0.52637307E-16  0.39285649E-16  0.47957179E-16 -0.17406924E-16  0.00000000E+00  0.00000000E+00
  0.64000000E+02  0.37132131E-16  0.30631441E-16  0.37310633E-16 -0.15505176E-16  0.00000000E+00  0.00000000E+00
