  0.38000000E+02  0.96685930E-12  0.11143110E-11  0.11659336E-11 -0.42479575E-12  0.11525059E+01  0.15622761E+01
  0.39000000E+02  0.59822665E-12  0.69537865E-12  0.72220989E-12 -0.28668669E-12  0.11624000E+01  0.16211185E+01
  0.40000000E+02  0.38249604E-12  0.47087583E-12  0.47344203E-12 -0.16738950E-12  0.12310607E+01  0.16606972E+01
  0.41000000E+02  0.24489319E-12  0.29826543E-12  0.30233609E-12 -0.11377044E-12  0.12179409E+01  0.16854354E+01
  0.42000000E+02  0.14886562E-12  0.18335722E-12  0.18220340E-12 -0.73213333E-13  0.12316962E+01  0.17386695E+01
  0.43000000E+02  0.94428649E-13  0.12169496E-12  0.11694529E-12 -0.43831339E-13  0.12887504E+01  0.17786299E+01
  0.44000000E+02  0.57339719E-13  0.73790888E-13  0.70658208E-13 -0.26704355E-13  0.12869071E+01  0.17898505E+01
  0.45000000E+02  0.38662073E-13  0.49431589E-13  0.46750845E-13 -0.16174204E-13  0.12785550E+01  0.17406064E+01
  0.46000000E+02  0.23185292E-13  0.30055802E-13  0.28127996E-13 -0.11644349E-13  0.12963305E+01  0.18633531E+01
  0.47000000E+02  0.15283674E-13  0.19475187E-13  0.18316391E-13 -0.60619171E-14  0.12742476E+01  0.17317781E+01
  0.48000000E+02  0.10044713E-13  0.12534598E-13  0.11849291E-13 -0.44203045E-14  0.12478801E+01  0.17663170E+01
  0.49000000E+02  0.62804465E-14  0.75256116E-14  0.73791554E-14 -0.28410366E-14  0.11982605E+01  0.17422899E+01
  0.50000000E+02  0.42031215E-14  0.50695926E-14  0.48704513E-14 -0.17301246E-14  0.12061495E+01  0.17112937E+01
  0.51000000E+02  0.26433785E-14  0.30302824E-14  0.30563121E-14 -0.12311654E-14  0.11463672E+01  0.17293652E+01
  0.52000000E+02  0.17096669E-14  0.19285665E-14  0.19762255E-14 -0.73292591E-15  0.11280365E+01  0.16751680E+01
  0.53000000E+02  0.11067937E-14  0.12191214E-14  0.12848203E-14 -0.48756757E-15  0.11014893E+01  0.16745280E+01
  0.54000000E+02  0.70555351E-15  0.75574408E-15  0.81676078E-15 -0.31307471E-15  0.00000000E+00  0.00000000E+00
  0.55000000E+02  0.46128260E-15  0.48931362E-15  0.53421383E-15 -0.19322261E-15  0.00000000E+00  0.00000000E+00
  0.56000000E+02  0.30247451E-15  0.30893753E-15  0.35059551E-15 -0.12547904E-15  0.00000000E+00  0.00000000E+00
  0.57000000E+02  0.20083294E-15  0.20495312E-15  0.22951147E-15 -0.85373119E-16  0.00000000E+00  0.00000000E+00
  0.58000000E+02  0.12770464E-15  0.12660881E-15  0.14486212E-15 -0.55255337E-16  0.00000000E+00  0.00000000E+00
  0.59000000E+02  0.87601094E-16  0.85159806E-16  0.98206277E-16 -0.32090171E-16  0.00000000E+00  0.00000000E+00
  0.60000000E+02  0.59683788E-16  0.57149869E-16  0.65245545E-16 -0.22581470E-16  0.00000000E+00  0.00000000E+00
  0.61000000E+02  0.41748150E-16  0.39325308E-16  0.43844480E-16 -0.13351357E-16  0.00000000E+00  0.00000000E+00
  0.62000000E+02  0.31858742E-16  0.30469291E-16  0.33192290E-16 -0.77894994E-17  0.00000000E+00  0.00000000E+00
  0.63000000E+02  0.25217016E-16  0.23737256E-16  0.25734042E-16 -0.54750109E-17  0.00000000E+00  0.00000000E+00
  0.64000000E+02  0.20908720E-16  0.20549453E-16  0.23420656E-16 -0.43082958E-17  0.00000000E+00  0.00000000E+00
