  0.18000000E+02  0.32818708E-08  0.31472924E-08  0.28609994E-08 -0.16216489E-08  0.95899338E+00  0.11772904E+01
  0.19000000E+02  0.20400606E-08  0.20127056E-08  0.17972862E-08 -0.86818108E-09  0.98659110E+00  0.11850455E+01
  0.20000000E+02  0.14334126E-08  0.13575763E-08  0.12932473E-08 -0.51414895E-09  0.94709384E+00  0.11231648E+01
  0.21000000E+02  0.93069369E-09  0.93381047E-09  0.89064101E-09 -0.43351198E-09  0.10033488E+01  0.12434275E+01
  0.22000000E+02  0.57672317E-09  0.58150806E-09  0.53075516E-09 -0.26327837E-09  0.10082967E+01  0.12547929E+01
  0.23000000E+02  0.38868875E-09  0.39451667E-09  0.37614142E-09 -0.15079082E-09  0.10149938E+01  0.12339921E+01
  0.24000000E+02  0.25671346E-09  0.26303343E-09  0.25185623E-09 -0.10063968E-09  0.10246187E+01  0.12555442E+01
  0.25000000E+02  0.18010599E-09  0.18326944E-09  0.17673149E-09 -0.67950284E-10  0.10175644E+01  0.12490602E+01
  0.26000000E+02  0.11573722E-09  0.11856668E-09  0.11328737E-09 -0.52197968E-10  0.10244473E+01  0.13122494E+01
  0.27000000E+02  0.76282328E-10  0.80085376E-10  0.76664966E-10 -0.30016652E-10  0.10498549E+01  0.13106155E+01
  0.28000000E+02  0.52499817E-10  0.53831974E-10  0.53331006E-10 -0.20198655E-10  0.10253745E+01  0.12897751E+01
  0.29000000E+02  0.34406606E-10  0.36338977E-10  0.33970261E-10 -0.14541154E-10  0.10561628E+01  0.13569746E+01
  0.30000000E+02  0.23115310E-10  0.24416658E-10  0.23293971E-10 -0.89673633E-11  0.10562981E+01  0.13419428E+01
  0.31000000E+02  0.15700125E-10  0.16764125E-10  0.15894218E-10 -0.61660204E-11  0.10677701E+01  0.13665860E+01
  0.32000000E+02  0.10456337E-10  0.11136285E-10  0.10622943E-10 -0.41844241E-11  0.10650274E+01  0.13793285E+01
  0.33000000E+02  0.71270702E-11  0.75816992E-11  0.71851626E-11 -0.27534303E-11  0.10637890E+01  0.13766973E+01
  0.34000000E+02  0.47439570E-11  0.50257918E-11  0.48995617E-11 -0.20239973E-11  0.10594093E+01  0.14154404E+01
  0.35000000E+02  0.30422466E-11  0.32054047E-11  0.31171803E-11 -0.12997061E-11  0.10536308E+01  0.14206245E+01
  0.36000000E+02  0.20657150E-11  0.21300271E-11  0.20302865E-11 -0.83970965E-12  0.10311331E+01  0.13903040E+01
  0.37000000E+02  0.12976083E-11  0.13411651E-11  0.12955561E-11 -0.59199341E-12  0.10335671E+01  0.14478669E+01
  0.38000000E+02  0.86336640E-12  0.88338972E-12  0.85559592E-12 -0.36963756E-12  0.10231922E+01  0.14224968E+01
  0.39000000E+02  0.52737914E-12  0.53345100E-12  0.53081145E-12 -0.25942950E-12  0.10115132E+01  0.14823831E+01
  0.40000000E+02  0.33953238E-12  0.34188567E-12  0.33586759E-12 -0.14401116E-12  0.10069309E+01  0.14233350E+01
  0.41000000E+02  0.22009009E-12  0.21822609E-12  0.21413699E-12 -0.10054010E-12  0.99153072E+00  0.14512181E+01
  0.42000000E+02  0.13318806E-12  0.13042150E-12  0.12897390E-12 -0.67304364E-13  0.97922820E+00  0.15001435E+01
  0.43000000E+02  0.83105682E-13  0.80172631E-13  0.80339605E-13 -0.39053613E-13  0.96470696E+00  0.14606581E+01
  0.44000000E+02  0.51309580E-13  0.50320882E-13  0.48235209E-13 -0.23463783E-13  0.98073077E+00  0.14745774E+01
  0.45000000E+02  0.33705677E-13  0.32199246E-13  0.31508362E-13 -0.15279997E-13  0.95530629E+00  0.14560006E+01
  0.46000000E+02  0.19553425E-13  0.18720402E-13  0.18300821E-13 -0.10571811E-13  0.95739758E+00  0.15678113E+01
  0.47000000E+02  0.12416411E-13  0.11991994E-13  0.11419260E-13 -0.53875374E-14  0.96581805E+00  0.14663502E+01
  0.48000000E+02  0.78571945E-14  0.76556820E-14  0.72138671E-14 -0.37044338E-14  0.97435313E+00  0.15297910E+01
  0.49000000E+02  0.47862804E-14  0.47270931E-14  0.44385916E-14 -0.23743361E-14  0.98763394E+00  0.15842296E+01
  0.50000000E+02  0.29655824E-14  0.29618311E-14  0.26720800E-14 -0.14417480E-14  0.99873507E+00  0.15953432E+01
  0.51000000E+02  0.17755499E-14  0.18148174E-14  0.16134813E-14 -0.91799663E-15  0.10221157E+01  0.16692857E+01
  0.52000000E+02  0.10723274E-14  0.11246263E-14  0.97435566E-15 -0.53152742E-15  0.10487714E+01  0.16813893E+01
  0.53000000E+02  0.65620002E-15  0.70652686E-15  0.58856825E-15 -0.32703167E-15  0.00000000E+00  0.00000000E+00
  0.54000000E+02  0.38911238E-15  0.42990908E-15  0.35432431E-15 -0.20393483E-15  0.00000000E+00  0.00000000E+00
  0.55000000E+02  0.23420977E-15  0.26319699E-15  0.21193025E-15 -0.11631186E-15  0.00000000E+00  0.00000000E+00
  0.56000000E+02  0.14362334E-15  0.16623121E-15  0.13028714E-15 -0.69547566E-16  0.00000000E+00  0.00000000E+00
  0.57000000E+02  0.88030156E-16  0.10375743E-15  0.81368162E-16 -0.43078481E-16  0.00000000E+00  0.00000000E+00
  0.58000000E+02  0.54246273E-16  0.66034722E-16  0.50623123E-16 -0.24750519E-16  0.00000000E+00  0.00000000E+00
  0.59000000E+02  0.36135018E-16  0.43480133E-16  0.34377894E-16 -0.13507965E-16  0.00000000E+00  0.00000000E+00
  0.60000000E+02  0.25468466E-16  0.30371028E-16  0.24719128E-16 -0.77071313E-17  0.00000000E+00  0.00000000E+00
  0.61000000E+02  0.19903276E-16  0.22676875E-16  0.19198440E-16 -0.40303573E-17  0.00000000E+00  0.00000000E+00
  0.62000000E+02  0.16877917E-16  0.19327082E-16  0.17014778E-16 -0.17946103E-17  0.00000000E+00  0.00000000E+00
  0.63000000E+02  0.15774923E-16  0.17394195E-16  0.15730380E-16 -0.14504753E-17  0.00000000E+00  0.00000000E+00
  0.64000000E+02  0.13976967E-16  0.17688412E-16  0.16177969E-16 -0.17979565E-17  0.00000000E+00  0.00000000E+00
