  0.33000000E+02  0.13353856E-10  0.11892938E-10  0.16448631E-10 -0.48194569E-11  0.89059955E+00  0.11829106E+01
  0.34000000E+02  0.92610615E-11  0.82267231E-11  0.11124096E-10 -0.36383240E-11  0.88831317E+00  0.12161512E+01
  0.35000000E+02  0.60028389E-11  0.53295584E-11  0.72876540E-11 -0.24935845E-11  0.88783967E+00  0.12446812E+01
  0.36000000E+02  0.41821620E-11  0.37198270E-11  0.50578396E-11 -0.16154652E-11  0.88945073E+00  0.12307529E+01
  0.37000000E+02  0.26456753E-11  0.24075674E-11  0.32218501E-11 -0.11894620E-11  0.91000110E+00  0.13182788E+01
  0.38000000E+02  0.17893381E-11  0.16563491E-11  0.21696774E-11 -0.72047186E-12  0.92567700E+00  0.13012100E+01
  0.39000000E+02  0.11337923E-11  0.10605261E-11  0.13668100E-11 -0.52433752E-12  0.93537956E+00  0.13780515E+01
  0.40000000E+02  0.73276010E-12  0.68588088E-12  0.88728699E-12 -0.30838298E-12  0.93602377E+00  0.13491936E+01
  0.41000000E+02  0.48510105E-12  0.45718117E-12  0.57370477E-12 -0.20961570E-12  0.94244522E+00  0.13772711E+01
  0.42000000E+02  0.30040402E-12  0.28162680E-12  0.35236741E-12 -0.14545014E-12  0.93749344E+00  0.14366050E+01
  0.43000000E+02  0.19033236E-12  0.17945927E-12  0.22495459E-12 -0.86337275E-13  0.94287318E+00  0.14216070E+01
  0.44000000E+02  0.12001214E-12  0.11189223E-12  0.13714783E-12 -0.53885265E-13  0.93234086E+00  0.14172244E+01
  0.45000000E+02  0.78013456E-13  0.72121874E-13  0.89730564E-13 -0.34440180E-13  0.92447990E+00  0.14120626E+01
  0.46000000E+02  0.48475994E-13  0.43676298E-13  0.53861155E-13 -0.22847569E-13  0.90098822E+00  0.14331099E+01
  0.47000000E+02  0.31325301E-13  0.27517544E-13  0.34424988E-13 -0.13123604E-13  0.87844467E+00  0.13617212E+01
  0.48000000E+02  0.20677729E-13  0.17847518E-13  0.22532030E-13 -0.87964973E-14  0.86312753E+00  0.13643011E+01
  0.49000000E+02  0.13110589E-13  0.11160401E-13  0.13885175E-13 -0.60745036E-14  0.85125089E+00  0.14084682E+01
  0.50000000E+02  0.83162635E-14  0.70021558E-14  0.88198059E-14 -0.37465644E-14  0.84198338E+00  0.13948431E+01
  0.51000000E+02  0.53276157E-14  0.43428430E-14  0.54935990E-14 -0.23846214E-14  0.81515694E+00  0.13754261E+01
  0.52000000E+02  0.33727116E-14  0.27317899E-14  0.34829249E-14 -0.15213960E-14  0.80996841E+00  0.13856819E+01
  0.53000000E+02  0.21776311E-14  0.17266503E-14  0.21913185E-14 -0.96155720E-15  0.79290307E+00  0.13672926E+01
  0.54000000E+02  0.13731393E-14  0.10772292E-14  0.13809661E-14 -0.63802524E-15  0.78450102E+00  0.14003254E+01
  0.55000000E+02  0.86972295E-15  0.67440345E-15  0.86762818E-15 -0.38715822E-15  0.00000000E+00  0.00000000E+00
  0.56000000E+02  0.56574950E-15  0.42876429E-15  0.55901909E-15 -0.24168905E-15  0.00000000E+00  0.00000000E+00
  0.57000000E+02  0.36441126E-15  0.27482924E-15  0.35716711E-15 -0.16340155E-15  0.00000000E+00  0.00000000E+00
  0.58000000E+02  0.23091436E-15  0.17012874E-15  0.22489844E-15 -0.10295932E-15  0.00000000E+00  0.00000000E+00
  0.59000000E+02  0.15186050E-15  0.11110571E-15  0.14743068E-15 -0.62006385E-16  0.00000000E+00  0.00000000E+00
  0.60000000E+02  0.10085512E-15  0.73334174E-16  0.99193190E-16 -0.40754047E-16  0.00000000E+00  0.00000000E+00
  0.61000000E+02  0.68014006E-16  0.49785103E-16  0.65231437E-16 -0.24878893E-16  0.00000000E+00  0.00000000E+00
  0.62000000E+02  0.49190939E-16  0.36198489E-16  0.48113883E-16 -0.14708198E-16  0.00000000E+00  0.00000000E+00
  0.63000000E+02  0.37093783E-16  0.28337378E-16  0.36222778E-16 -0.95996163E-17  0.00000000E+00  0.00000000E+00
  0.64000000E+02  0.29991706E-16  0.22556239E-16  0.29328033E-16 -0.71020768E-17  0.00000000E+00  0.00000000E+00
